universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_666,0.42340001463890076,0.9042183756828308,0.48081836104393005,0.23118629631697107
LH_531,0.17260000109672546,0.12570923566818237,0.04689076542854309,0.002198743882474652
LH_58,0.19140000641345978,0.2757527232170105,0.08435271680355072,0.007115380832140028
LH_80,0.4546000063419342,-0.036732017993927,0.4913320243358612,0.2414071581379753
LH_240,0.24379999935626984,0.5428454279899597,0.2990454286336899,0.08942816838670731
LH_381,0.4390000104904175,0.07967346906661987,0.3593265414237976,0.12911556337158814
LH_147,0.35019999742507935,0.12034910917282104,0.2298508882522583,0.05283143083035213
LH_65,0.2921999990940094,-0.23091155290603638,0.5231115520000458,0.2736456958358966
LH_716,0.131400004029274,0.41567152738571167,0.2842715233564377,0.0808102989913897
LH_729,0.42419999837875366,1.8350856304168701,1.4108856320381165,1.9905982666915953
LH_24,0.19660000503063202,-0.12785941362380981,0.32445941865444183,0.10527391435357836
LH_356,0.15299999713897705,0.00032585859298706055,0.15267413854599,0.023309392580760147
LH_424,0.2085999995470047,0.02233952283859253,0.18626047670841217,0.03469296518364495
LH_672,0.22300000488758087,-0.17997103929519653,0.4029710441827774,0.16238566244975794
LH_740,0.17100000381469727,0.11878496408462524,0.05221503973007202,0.0027264103740129997
LH_33,0.47780001163482666,0.6753708720207214,0.19757086038589478,0.039034244873622725
LH_483,0.30379998683929443,0.09558862447738647,0.20821136236190796,0.04335197141660174
LH_674,0.4790000021457672,2.5503146648406982,2.071314662694931,4.290344431895016
LH_330,0.4758000075817108,0.5148083567619324,0.03900834918022156,0.0015216513057660919
LH_29,0.15700000524520874,0.31459254026412964,0.1575925350189209,0.02483540709368981
LH_413,0.27300000190734863,0.621234118938446,0.3482341170310974,0.12126700026442805
LH_559,0.39340001344680786,-0.018421947956085205,0.41182196140289307,0.16959732789372595
LH_668,0.31859999895095825,0.35277479887008667,0.03417479991912842,0.0011679169495124597
LH_724,0.16619999706745148,-0.1003616452217102,0.2665616422891617,0.07105510913989499
LH_548,0.17419999837875366,0.1353875994682312,0.03881239891052246,0.0015064023091895251
LH_8,0.4018000066280365,-0.28550130128860474,0.6873013079166412,0.4723830878639257
LH_443,0.36660000681877136,0.040730178356170654,0.3258698284626007,0.10619114510224481
LH_677,0.21220000088214874,0.3583018183708191,0.14610181748867035,0.02134574107349274
LH_679,0.31940001249313354,0.047538936138153076,0.27186107635498047,0.07390844483688852
LH_363,0.47859999537467957,-0.3462088704109192,0.8248088657855988,0.6803096650785259
LH_681,0.3142000138759613,0.662491500377655,0.3482914865016937,0.1213069595695595
LH_64,0.17739999294281006,0.343718945980072,0.16631895303726196,0.02766199413941095
LH_111,0.3986000120639801,1.10489821434021,0.7062982022762299,0.4988571505386341
LH_0,0.1462000012397766,0.034222304821014404,0.11197769641876221,0.01253900449525247
LH_430,0.20900000631809235,0.10519260168075562,0.10380740463733673,0.01077597725753976
LH_691,0.40139999985694885,0.1578800082206726,0.24351999163627625,0.05930198632653205
LH_278,0.15780000388622284,0.8074628710746765,0.6496628671884537,0.4220618410035224
LH_656,0.460999995470047,-0.7997110486030579,1.2607110440731049,1.5893923366478981
LH_262,0.2766000032424927,0.7598296999931335,0.48322969675064087,0.23351093982171633
LH_713,0.4498000144958496,1.2138030529022217,0.7640030384063721,0.5837006426941684
LH_197,0.23579999804496765,0.13720577955245972,0.09859421849250793,0.009720819920148394
LH_667,0.1826000064611435,0.15201252698898315,0.03058747947216034,0.0009355939004598302
LH_137,0.3709999918937683,0.9365479350090027,0.5655479431152344,0.3198444759618724
LH_10,0.16019999980926514,-0.053119957447052,0.21331995725631714,0.04550540416383697
LH_45,0.3181999921798706,0.2894551157951355,0.028744876384735107,0.0008262679183737021
LH_472,0.3601999878883362,0.20561331510543823,0.15458667278289795,0.02389703940208676
LH_387,0.4041999876499176,0.17588061094284058,0.22831937670707703,0.05212973777990815
LH_455,0.16820000112056732,-0.37623482942581177,0.5444348305463791,0.2964092847120645
LH_741,0.33340001106262207,0.051823318004608154,0.2815766930580139,0.07928543407348698
LH_157,0.22020000219345093,-0.044178783893585205,0.26437878608703613,0.06989614253285481
LH_181,0.387800008058548,0.20436066389083862,0.18343934416770935,0.03364999298867932
LH_495,0.20020000636577606,-0.3017271161079407,0.5019271224737167,0.25193083627474544
LH_557,0.33059999346733093,0.7182280421257019,0.38762804865837097,0.1502555041066964
LH_238,0.33180001378059387,-0.04401904344558716,0.37581905722618103,0.14123996377437553
LH_645,0.31700000166893005,0.013984382152557373,0.3030156195163727,0.09181846567089114
LH_506,0.3294000029563904,1.349442720413208,1.0200427174568176,1.040487145436689
LH_294,0.2558000087738037,0.195187509059906,0.060612499713897705,0.0036738751215672494
LH_61,0.17499999701976776,0.7977749705314636,0.6227749735116959,0.3878486676324935
LH_513,0.2029999941587448,0.5935007929801941,0.3905007988214493,0.15249087388019
LH_544,0.42500001192092896,0.1961776614189148,0.22882235050201416,0.05235966808926662
LH_415,0.44620001316070557,0.6090781092643738,0.1628780961036682,0.02652927419035578
LH_234,0.10740000009536743,0.11100548505783081,0.003605484962463379,1.2999521814549553e-05
LH_360,0.12860000133514404,0.5919401049613953,0.4633401036262512,0.21468405162838522
LH_13,0.26899999380111694,0.4811329245567322,0.21213293075561523,0.04500038031096665
LH_372,0.2282000035047531,-0.5114153027534485,0.7396153062582016,0.5470308012514133
LH_643,0.3630000054836273,1.535902738571167,1.1729027330875397,1.3757008212842203
LH_90,0.13300000131130219,0.1649875044822693,0.0319875031709671,0.0010232003591126304
LH_600,0.49219998717308044,0.7182056307792664,0.2260056436061859,0.051078550941846323
LH_193,0.38420000672340393,0.7763516306877136,0.3921516239643097,0.15378289617784535
LH_16,0.16580000519752502,0.23599332571029663,0.0701933205127716,0.004927102244608683
LH_344,0.38100001215934753,-0.576618492603302,0.9576185047626495,0.9170332006638526
LH_586,0.14020000398159027,0.3231775164604187,0.18297751247882843,0.033480770072939814
LH_396,0.3578000068664551,0.5365516543388367,0.1787516474723816,0.031952151474090584
LH_467,0.23019999265670776,-0.16356784105300903,0.3937678337097168,0.15505310686444318
LH_75,0.13779999315738678,-0.019397079944610596,0.15719707310199738,0.024710919791834707
LH_400,0.3781999945640564,0.8835036158561707,0.5053036212921143,0.2553317496909244
LH_567,0.19699999690055847,0.2908617854118347,0.09386178851127625,0.00881003534253555
LH_734,0.3253999948501587,0.2654044032096863,0.05999559164047241,0.003599471016290323
LH_342,0.10939999669790268,0.3592357039451599,0.24983570724725723,0.06241788061573722
LH_174,0.4302000105381012,0.2813846468925476,0.1488153636455536,0.022146012456958353
LH_268,0.29260000586509705,0.6245476603507996,0.3319476544857025,0.11018924531855934
LH_673,0.12939999997615814,0.24155539274215698,0.11215539276599884,0.012578832126495465
LH_498,0.2637999951839447,0.4426419138908386,0.17884191870689392,0.031984431886763254
LH_84,0.15139999985694885,0.4153439402580261,0.26394394040107727,0.06966640367444743
LH_185,0.44179999828338623,0.4561097025871277,0.014309704303741455,0.00020476763726051672
LH_660,0.2513999938964844,0.27470487356185913,0.023304879665374756,0.0005431174162175978
LH_32,0.29980000853538513,-0.01471024751663208,0.3145102560520172,0.09891670116190543
LH_522,0.10140000283718109,0.1713380217552185,0.06993801891803741,0.004891326490179759
LH_383,0.3889999985694885,0.23846548795700073,0.1505345106124878,0.0226606388853412
LH_429,0.34540000557899475,0.2821900248527527,0.06320998072624207,0.003995501663411893
LH_684,0.4602000117301941,0.5871235728263855,0.1269235610961914,0.016109590361338633
LH_533,0.3034000098705292,-0.12917643785476685,0.432576447725296,0.18712238312663576
LH_497,0.2770000100135803,0.45973318815231323,0.1827331781387329,0.033391414392681895
LH_610,0.3425999879837036,0.1451687216758728,0.1974312663078308,0.03897910491591361
LH_682,0.2370000034570694,0.5536617636680603,0.3166617602109909,0.1002746703799231
LH_653,0.22660000622272491,0.032623469829559326,0.1939765363931656,0.037626896671089094
LH_551,0.3921999931335449,0.5873371958732605,0.19513720273971558,0.03807852789308086
LH_444,0.17579999566078186,-0.19896608591079712,0.374766081571579,0.1404496158965154
LH_525,0.3653999865055084,0.18823879957199097,0.17716118693351746,0.031386086155692716
LH_661,0.37459999322891235,0.5878669619560242,0.21326696872711182,0.04548279995005089
LH_407,0.25780001282691956,0.2652127146720886,0.007412701845169067,5.4948148645372896e-05
LH_12,0.2913999855518341,0.30556267499923706,0.014162689447402954,0.000200581772383579
LH_322,0.10499999672174454,-0.003288567066192627,0.10828856378793716,0.011726413047254136
LH_578,0.43459999561309814,0.46504849195480347,0.030448496341705322,0.0009271109294708424
LH_539,0.40459999442100525,0.7287856936454773,0.32418569922447205,0.10509636758165986
LH_654,0.44780001044273376,-0.32508498430252075,0.7728849947452545,0.5973512151023721
LH_623,0.1785999983549118,-0.15056878328323364,0.32916878163814545,0.10835208680514108
LH_211,0.4153999984264374,0.6149155497550964,0.19951555132865906,0.03980645522197879
LH_494,0.428600013256073,-0.7206166386604309,1.149216651916504,1.320698913042179
LH_534,0.16660000383853912,-0.16463404893875122,0.33123405277729034,0.10971599771926877
LH_351,0.4505999982357025,-0.5879872441291809,1.0385872423648834,1.078663460003093
LH_312,0.1754000037908554,0.10000842809677124,0.07539157569408417,0.005683889685636823
LH_37,0.11100000143051147,0.10524767637252808,0.0057523250579833984,3.308924357270371e-05
LH_480,0.21459999680519104,-0.42545539140701294,0.640055388212204,0.40967089997947514
LH_271,0.3862000107765198,0.8737446665763855,0.4875446557998657,0.23769979139900954
LH_488,0.21979999542236328,0.28845757246017456,0.06865757703781128,0.004713862884702991
LH_587,0.3758000135421753,0.16255730390548706,0.21324270963668823,0.04547245321319693
LH_440,0.13899999856948853,0.5246993899345398,0.38569939136505127,0.14876402049937099
LH_298,0.2709999978542328,0.18333667516708374,0.08766332268714905,0.007684858144551221
LH_21,0.13420000672340393,0.3870381712913513,0.2528381645679474,0.06392713746208845
LH_129,0.43299999833106995,-0.16685444116592407,0.599854439496994,0.35982534858425286
LH_145,0.121799997985363,0.27597349882125854,0.15417350083589554,0.023769468359995882
LH_683,0.32499998807907104,0.40903371572494507,0.08403372764587402,0.007061667382060932
LH_94,0.28220000863075256,0.16581600904464722,0.11638399958610535,0.01354523535965857
LH_44,0.2962000072002411,0.4316558241844177,0.13545581698417664,0.018348278354850756
LH_104,0.3490000069141388,0.08912104368209839,0.2598789632320404,0.06753707553056021
LH_459,0.3301999866962433,0.4356619715690613,0.105461984872818,0.011122230253314491
LH_323,0.45660001039505005,0.6730005145072937,0.21640050411224365,0.04682917818003318
LH_6,0.12020000070333481,0.0032773613929748535,0.11692263931035995,0.013670903583300531
LH_71,0.2533999979496002,-0.3321889042854309,0.5855889022350311,0.34291436242082884
LH_386,0.25540000200271606,-0.380937397480011,0.636337399482727,0.40492528598043975
LH_611,0.26579999923706055,0.5050966143608093,0.23929661512374878,0.05726287000968355
LH_747,0.321399986743927,0.4666973948478699,0.14529740810394287,0.021111336801723724
LH_446,0.17180000245571136,0.35715287923812866,0.1853528767824173,0.03435568893151797
LH_1,0.11980000138282776,0.8320786356925964,0.7122786343097687,0.5073408528941892
LH_167,0.2549999952316284,0.08191817998886108,0.17308181524276733,0.029957314767731447
LH_251,0.41179999709129333,-0.21294528245925903,0.6247452795505524,0.3903066643206978
LH_718,0.4690000116825104,0.3467549681663513,0.12224504351615906,0.014943850664267622
LH_341,0.26339998841285706,1.0920560359954834,0.8286560475826263,0.6866708451952599
LH_574,0.35659998655319214,0.39169663190841675,0.03509664535522461,0.0012317745151904091
LH_345,0.3393999934196472,0.6461727023124695,0.30677270889282227,0.09410949492144027
LH_138,0.39739999175071716,1.0456249713897705,0.6482249796390533,0.4201956242280511
LH_163,0.23420000076293945,0.421827495098114,0.18762749433517456,0.03520407663049596
LH_749,0.26460000872612,0.2075621485710144,0.05703786015510559,0.003253317491073382
LH_348,0.3222000002861023,0.4180907607078552,0.09589076042175293,0.009195037934262018
LH_340,0.125,0.09114712476730347,0.03385287523269653,0.0011460171615205184
LH_575,0.31380000710487366,0.026463210582733154,0.2873367965221405,0.08256243463560597
LH_549,0.39820000529289246,-0.32766515016555786,0.7258651554584503,0.5268802239087202
LH_388,0.16259999573230743,-0.027246057987213135,0.18984605371952057,0.03604152411287509
LH_39,0.31779998540878296,-0.06166630983352661,0.37946629524230957,0.14399466922492365
LH_110,0.3361999988555908,0.48512810468673706,0.14892810583114624,0.022179580706453095
LH_272,0.2809999883174896,0.040418803691864014,0.2405811846256256,0.05787930639586936
LH_417,0.29899999499320984,0.13074439764022827,0.16825559735298157,0.028309946040608658
LH_89,0.334199994802475,0.20033901929855347,0.1338609755039215,0.017918760762861474
LH_274,0.2750000059604645,0.5553194880485535,0.280319482088089,0.07857901203813444
LH_53,0.16859999299049377,0.2564820647239685,0.08788207173347473,0.007723258532167598
