universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_355,0.15620000660419464,0.15413016080856323,0.0020698457956314087,4.284261617693019e-06
LH_613,0.2685999870300293,0.11310833692550659,0.1554916501045227,0.024177653252227316
LH_128,0.1581999957561493,0.10842937231063843,0.049770623445510864,0.0024771149581548357
LH_399,0.227400004863739,-0.022041618824005127,0.24944162368774414,0.06222112362797816
LH_366,0.35179999470710754,0.3737184405326843,0.021918445825576782,0.00048041826740874427
LH_485,0.19820000231266022,0.2494317889213562,0.051231786608695984,0.002624695959118961
LH_463,0.3418000042438507,0.28983181715011597,0.05196818709373474,0.002700692469809418
LH_553,0.40540000796318054,0.3077332377433777,0.09766677021980286,0.00953879800516777
LH_253,0.27900001406669617,0.2528206706047058,0.026179343461990356,0.0006853580241008572
LH_499,0.23819999396800995,0.2059597373008728,0.032240256667137146,0.0010394341499628812
LH_746,0.22220000624656677,0.12256568670272827,0.0996343195438385,0.009926997630963719
LH_612,0.46619999408721924,0.444436252117157,0.021763741970062256,0.0004736604645394493
LH_117,0.2930000126361847,0.39887064695358276,0.10587063431739807,0.011208591210768226
LH_308,0.3610000014305115,0.3024250864982605,0.05857491493225098,0.0034310206593204384
LH_389,0.16940000653266907,0.10028332471847534,0.06911668181419373,0.004777115705004498
LH_158,0.29420000314712524,0.27536267042160034,0.018837332725524902,0.00035484510421213145
LH_519,0.41100001335144043,0.38780850172042847,0.023191511631011963,0.0005378462117313632
LH_732,0.4702000021934509,0.505959689617157,0.035759687423706055,0.001278755244641161
LH_540,0.4885999858379364,0.4815213084220886,0.007078677415847778,5.010767395763338e-05
LH_289,0.20739999413490295,0.16278618574142456,0.044613808393478394,0.001990391899370003
LH_538,0.49300000071525574,0.3003527522087097,0.19264724850654602,0.0371129623571429
LH_305,0.4569999873638153,0.3962675929069519,0.0607323944568634,0.0036884237364640526
LH_484,0.22380000352859497,0.12700766324996948,0.09679234027862549,0.009368757136613226
LH_186,0.24140000343322754,0.191342294216156,0.05005770921707153,0.0025057742520608883
LH_299,0.2797999978065491,0.17976874113082886,0.10003125667572021,0.01000625231212382
LH_231,0.38659998774528503,0.4525987505912781,0.06599876284599304,0.004355836697201632
LH_133,0.10459999740123749,0.06612592935562134,0.03847406804561615,0.0014802539119787017
LH_171,0.2329999953508377,0.3039204478263855,0.07092045247554779,0.005029710579336433
LH_526,0.19339999556541443,0.014968574047088623,0.1784314215183258,0.03183777218505046
LH_688,0.4422000050544739,0.47479408979415894,0.03259408473968506,0.0010623743600177704
LH_595,0.38339999318122864,0.38698118925094604,0.0035811960697174072,1.2824965289759405e-05
LH_368,0.4113999903202057,0.27074307203292847,0.14065691828727722,0.01978436866207378
LH_454,0.11580000072717667,0.18594902753829956,0.0701490268111229,0.004920885962547639
LH_537,0.21780000627040863,0.3996536135673523,0.18185360729694366,0.033070734486911
LH_339,0.13619999587535858,0.1305057406425476,0.005694255232810974,3.242454265639516e-05
LH_59,0.4781999886035919,0.45286720991134644,0.025332778692245483,0.0006417496762702868
LH_719,0.4097999930381775,0.4246498942375183,0.01484990119934082,0.00022051956563018393
LH_427,0.20100000500679016,0.19544190168380737,0.005558103322982788,3.089251254895231e-05
LH_622,0.12099999934434891,0.1102094054222107,0.010790593922138214,0.00011643691719248617
LH_658,0.41260001063346863,0.5850579142570496,0.17245790362358093,0.02974172852224033
LH_11,0.47540000081062317,0.3234812617301941,0.15191873908042908,0.02307930328378749
LH_462,0.29499998688697815,0.24809473752975464,0.04690524935722351,0.0022001024172633166
LH_9,0.2062000036239624,0.13127225637435913,0.07492774724960327,0.005614167307900431
LH_134,0.32899999618530273,0.22529476881027222,0.10370522737503052,0.010754774184906779
LH_119,0.3686000108718872,0.1456889510154724,0.2229110598564148,0.04968934060631014
LH_469,0.4706000089645386,0.3195940852165222,0.15100592374801636,0.02280278900699173
LH_51,0.2678000032901764,0.24338024854660034,0.02441975474357605,0.000596324421736405
LH_97,0.46860000491142273,0.15167254209518433,0.3169274628162384,0.10044301668713818
LH_739,0.4090000092983246,0.36248940229415894,0.04651060700416565,0.0021632365638959428
LH_79,0.3882000148296356,0.3693782687187195,0.018821746110916138,0.00035425812666378675
LH_179,0.12700000405311584,0.06901592016220093,0.05798408389091492,0.0033621539846686588
LH_599,0.13019999861717224,0.13183802366256714,0.0016380250453948975,2.683126049340956e-06
LH_589,0.4357999861240387,0.6007382273674011,0.16493824124336243,0.027204623424453622
LH_416,0.43380001187324524,0.539134681224823,0.10533466935157776,0.011095392567406215
LH_358,0.20980000495910645,0.2449595332145691,0.035159528255462646,0.0012361924271466762
LH_510,0.43939998745918274,0.4736000895500183,0.03420010209083557,0.0011696469830235756
LH_659,0.10540000349283218,-0.03517717123031616,0.14057717472314835,0.019761942053142578
LH_520,0.3089999854564667,0.2744836211204529,0.034516364336013794,0.001191379406976445
LH_245,0.43220001459121704,0.11251038312911987,0.31968963146209717,0.10220146046437151
LH_27,0.38179999589920044,0.2805301547050476,0.10126984119415283,0.010255580735488934
LH_639,0.2425999939441681,0.5408837199211121,0.29828372597694397,0.0889731811826886
LH_685,0.48420000076293945,0.22906702756881714,0.2551329731941223,0.06509283401087274
LH_36,0.28940001130104065,0.4336993098258972,0.14429929852485657,0.020822287554765673
LH_607,0.4269999861717224,0.627025306224823,0.20002532005310059,0.04001012866234532
LH_161,0.10419999808073044,0.14172977209091187,0.03752977401018143,0.0014084839372552893
LH_536,0.4449999928474426,0.4309937357902527,0.014006257057189941,0.00019617523675208304
LH_457,0.3790000081062317,0.15551012754440308,0.2234898805618286,0.04994772671354042
LH_43,0.18459999561309814,0.21975773572921753,0.035157740116119385,0.0012360666900725903
LH_318,0.4997999966144562,0.4269358515739441,0.07286414504051208,0.005309183632484782
LH_70,0.3370000123977661,0.19041508436203003,0.14658492803573608,0.021487141127241927
LH_76,0.3977999985218048,0.2162134051322937,0.1815865933895111,0.03297369089880764
LH_580,0.32179999351501465,0.26400917768478394,0.05779081583023071,0.0033397783943236448
LH_626,0.34619998931884766,0.2531701922416687,0.09302979707717896,0.008654543144221094
LH_301,0.326200008392334,0.09115093946456909,0.2350490689277649,0.05524806480380917
LH_707,0.4514000117778778,0.385265052318573,0.06613495945930481,0.004373832862683891
LH_736,0.2117999941110611,0.25834721326828003,0.04654721915721893,0.0021666436112701692
