universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_87,0.30059999227523804,0.2716177701950073,0.028982222080230713,0.0008399691967078127
LH_696,0.22499999403953552,0.2969819903373718,0.0719819962978363,0.005181407791021719
LH_246,0.2313999980688095,0.2582138478755951,0.026813849806785583,0.0007189825414608553
LH_59,0.4781999886035919,0.2856885492801666,0.1925114393234253,0.03706065427037686
LH_245,0.43220001459121704,0.3914232552051544,0.04077675938606262,0.0016627441060288461
LH_314,0.16140000522136688,0.14662835001945496,0.014771655201911926,0.00021820179740417167
LH_371,0.3953999876976013,0.29178085923194885,0.10361912846565247,0.01073692378398139
LH_605,0.10819999873638153,0.16307783126831055,0.054877832531929016,0.0030115765034024466
LH_19,0.3061999976634979,0.22695493698120117,0.07924506068229675,0.006279779642540895
LH_500,0.13660000264644623,0.07489259541034698,0.06170740723609924,0.0038078041078017932
LH_331,0.45899999141693115,0.38766542077064514,0.07133457064628601,0.00508862096928997
LH_0,0.1462000012397766,0.16003462672233582,0.013834625482559204,0.0001913968622426765
LH_543,0.4970000088214874,0.3097432255744934,0.18725678324699402,0.0350651028720117
LH_552,0.14219999313354492,0.20341043174266815,0.06121043860912323,0.0037467177947212438
LH_165,0.4214000105857849,0.3658795952796936,0.05552041530609131,0.003082516515760858
LH_382,0.3917999863624573,0.2636999785900116,0.12810000777244568,0.016409611991300643
LH_622,0.12099999934434891,0.13977667689323425,0.018776677548885345,0.000352563619774815
LH_727,0.30979999899864197,0.3583400249481201,0.04854002594947815,0.002356134119176012
LH_596,0.3402000069618225,0.34509044885635376,0.00489044189453125,2.3916421923786402e-05
LH_305,0.4569999873638153,0.3453924059867859,0.11160758137702942,0.012456252220830244
LH_108,0.49939998984336853,0.4580211937427521,0.041378796100616455,0.0017122047667363915
LH_519,0.41100001335144043,0.44719597697257996,0.036195963621139526,0.001310147782462856
LH_182,0.3937999904155731,0.29041990637779236,0.10338008403778076,0.010687441775658613
LH_512,0.4205999970436096,0.3897828757762909,0.030817121267318726,0.0009496949632046281
LH_635,0.10660000145435333,0.14299282431602478,0.03639282286167145,0.001324437555840996
LH_3,0.23980000615119934,0.40288203954696655,0.1630820333957672,0.026595749616498132
LH_678,0.10100000351667404,0.20250003039836884,0.1015000268816948,0.010302255456984766
LH_161,0.10419999808073044,0.14573934674263,0.04153934866189957,0.0017255174872548573
LH_445,0.3149999976158142,0.33185404539108276,0.016854047775268555,0.0002840589264110349
LH_694,0.44699999690055847,0.4177528917789459,0.02924710512161255,0.000855393157994655
LH_748,0.423799991607666,0.31639552116394043,0.10740447044372559,0.011535720271297123
LH_716,0.131400004029274,0.20698049664497375,0.07558049261569977,0.005712410864031847
LH_671,0.4325999915599823,0.40416204929351807,0.028437942266464233,0.0008087165603507529
LH_699,0.39500001072883606,0.3296646177768707,0.06533539295196533,0.004268713572187721
LH_117,0.2930000126361847,0.3832552433013916,0.09025523066520691,0.008146006662429706
LH_11,0.47540000081062317,0.4040876626968384,0.07131233811378479,0.005085449567254763
LH_566,0.22939999401569366,0.26258206367492676,0.03318206965923309,0.0011010497468701974
LH_257,0.13580000400543213,0.09949447214603424,0.03630553185939789,0.001318091643593755
LH_541,0.4657999873161316,0.3587280809879303,0.1070719063282013,0.011464393124755112
LH_479,0.49540001153945923,0.377585768699646,0.11781424283981323,0.013880195815918484
LH_619,0.2849999964237213,0.22937941551208496,0.05562058091163635,0.003093649020947886
LH_390,0.3441999852657318,0.36854287981987,0.024342894554138184,0.0005925765152738904
LH_394,0.2078000009059906,0.1689469963312149,0.038853004574775696,0.0015095559644875411
LH_65,0.2921999990940094,0.28790563344955444,0.004294365644454956,1.844157628827503e-05
LH_610,0.3425999879837036,0.3086889982223511,0.03391098976135254,0.0011499552265945567
LH_715,0.18940000236034393,0.22023113071918488,0.030831128358840942,0.0009505584758793262
LH_717,0.49059998989105225,0.28929099440574646,0.2013089954853058,0.040525311663302865
LH_156,0.16699999570846558,0.19658280909061432,0.029582813382148743,0.0008751428476030387
LH_112,0.33739998936653137,0.23751522600650787,0.0998847633600235,0.009976965951487893
LH_48,0.4765999913215637,0.4469315707683563,0.029668420553207397,0.0008802151781219791
LH_93,0.4169999957084656,0.4094913601875305,0.007508635520935059,5.63796073862477e-05
LH_505,0.31220000982284546,0.39352911710739136,0.0813291072845459,0.006614423691701177
LH_521,0.2718000113964081,0.37233632802963257,0.10053631663322449,0.01010755096217597
LH_141,0.33219999074935913,0.3354429006576538,0.0032429099082946777,1.0516464673315795e-05
LH_657,0.48339998722076416,0.2887868285179138,0.19461315870285034,0.037874281540300814
LH_691,0.40139999985694885,0.29064682126045227,0.11075317859649658,0.012266266569227469
LH_408,0.358599990606308,0.2751365900039673,0.0834634006023407,0.006966139240106806
LH_597,0.43860000371932983,0.3313392996788025,0.10726070404052734,0.011504858631269599
LH_438,0.41339999437332153,0.32560214400291443,0.0877978503704071,0.007708462529664395
LH_598,0.25699999928474426,0.3798952102661133,0.12289521098136902,0.015103232882155204
LH_269,0.3529999852180481,0.2977437973022461,0.055256187915802,0.003053246302986423
LH_551,0.3921999931335449,0.41681063175201416,0.02461063861846924,0.0006056835332088895
LH_728,0.420199990272522,0.37106528878211975,0.04913470149040222,0.0024142188905509343
LH_252,0.36340001225471497,0.3372858762741089,0.02611413598060608,0.000681948098013585
LH_743,0.39259999990463257,0.34206295013427734,0.050537049770355225,0.002553993399491361
LH_271,0.3862000107765198,0.2938445210456848,0.09235548973083496,0.008529536483422362
LH_146,0.2897999882698059,0.3287840485572815,0.038984060287475586,0.001519756956497531
LH_469,0.4706000089645386,0.4183584451675415,0.05224156379699707,0.002729180987955715
LH_405,0.3409999907016754,0.3371347188949585,0.003865271806716919,1.4940326139800675e-05
LH_511,0.18060000240802765,0.22859002649784088,0.04799002408981323,0.0023030424121408544
LH_217,0.26260000467300415,0.18390575051307678,0.07869425415992737,0.006192785637787246
LH_322,0.10499999672174454,0.10635662823915482,0.0013566315174102783,1.8404490740309143e-06
LH_580,0.32179999351501465,0.296125590801239,0.025674402713775635,0.0006591749547091297
LH_216,0.47940000891685486,0.47918426990509033,0.00021573901176452637,4.6543321197134446e-08
LH_67,0.14740000665187836,0.31173259019851685,0.1643325835466385,0.02700519801511292
LH_274,0.2750000059604645,0.33845648169517517,0.0634564757347107,0.004026724312669927
LH_410,0.40779998898506165,0.2993413805961609,0.10845860838890076,0.011763269733656934
LH_323,0.45660001039505005,0.3139856159687042,0.14261439442634583,0.02033886549759334
LH_736,0.2117999941110611,0.19290748238563538,0.01889251172542572,0.0003569269992953483
LH_234,0.10740000009536743,0.12193349748849869,0.014533497393131256,0.00021122254647615302
LH_57,0.3874000012874603,0.29069510102272034,0.09670490026473999,0.009351837735213309
LH_332,0.3353999853134155,0.3833725154399872,0.047972530126571655,0.002301363646744825
LH_224,0.4374000132083893,0.272771418094635,0.16462859511375427,0.027102574329128437
LH_570,0.19499999284744263,0.1462838351726532,0.04871615767478943,0.002373264018594945
LH_655,0.46779999136924744,0.3396681249141693,0.12813186645507812,0.016417775201261975
LH_276,0.4458000063896179,0.4386812150478363,0.007118791341781616,5.0677190167824904e-05
LH_388,0.16259999573230743,0.22194904088974,0.059349045157432556,0.0035223091610989687
LH_473,0.49459999799728394,0.41957300901412964,0.0750269889831543,0.005629049075878356
LH_167,0.2549999952316284,0.2498013824224472,0.005198612809181213,2.7025575139782987e-05
LH_745,0.21940000355243683,0.20922137796878815,0.010178625583648682,0.00010360441877210746
LH_546,0.3434000015258789,0.2562255263328552,0.08717447519302368,0.007599389125179101
LH_175,0.38499999046325684,0.311428040266037,0.07357195019721985,0.005412831855822198
LH_686,0.12300000339746475,0.25044363737106323,0.12744363397359848,0.016241879840396545
LH_623,0.1785999983549118,0.2993016839027405,0.12070168554782867,0.014568896894086913
LH_73,0.14339999854564667,0.2609138488769531,0.11751385033130646,0.013809505019688695
LH_663,0.1550000011920929,0.18814949691295624,0.03314949572086334,0.001098889066547537
LH_273,0.18299999833106995,0.26327186822891235,0.08027186989784241,0.006443573096896138
LH_214,0.4474000036716461,0.337807297706604,0.10959270596504211,0.012010561200740177
LH_363,0.47859999537467957,0.4924757182598114,0.013875722885131836,0.00019253568558497136
LH_379,0.2777999937534332,0.22449307143688202,0.05330692231655121,0.0028416279668628253
LH_166,0.16899999976158142,0.18077312409877777,0.01177312433719635,0.000138606456659085
LH_373,0.1534000039100647,0.29558461904525757,0.14218461513519287,0.020216464781142918
LH_650,0.19580000638961792,0.2677917778491974,0.07199177145957947,0.005182815157888321
LH_464,0.21140000224113464,0.2887836992740631,0.07738369703292847,0.005988236566484062
LH_713,0.4498000144958496,0.2946833372116089,0.15511667728424072,0.024061183571703282
LH_707,0.4514000117778778,0.31043311953544617,0.14096689224243164,0.019871664708489334
LH_103,0.16779999434947968,0.1800754964351654,0.01227550208568573,0.0001506879514556747
LH_732,0.4702000021934509,0.3841222822666168,0.0860777199268341,0.007409373867802493
LH_81,0.32339999079704285,0.2229488492012024,0.10045114159584045,0.010090431847907588
LH_296,0.24420000612735748,0.2956680655479431,0.05146805942058563,0.0026489611405209335
LH_233,0.22540000081062317,0.3236011266708374,0.09820112586021423,0.009643461120213637
LH_677,0.21220000088214874,0.19977621734142303,0.012423783540725708,0.000154350397466807
LH_46,0.33500000834465027,0.2708587050437927,0.06414130330085754,0.004114106789132599
LH_71,0.2533999979496002,0.2164541482925415,0.036945849657058716,0.0013649958068819856
LH_196,0.4878000020980835,0.3452538549900055,0.142546147108078,0.020319404055357815
LH_591,0.4074000120162964,0.4375769793987274,0.03017696738243103,0.0009106493604003063
LH_370,0.14579999446868896,0.27574998140335083,0.12994998693466187,0.01688699910431879
LH_633,0.3962000012397766,0.35227322578430176,0.043926775455474854,0.001929561601915708
LH_643,0.3630000054836273,0.4642821252346039,0.10128211975097656,0.010258067781251157
LH_300,0.2614000141620636,0.3047642409801483,0.04336422681808472,0.0018804561675302978
LH_565,0.4429999887943268,0.34813767671585083,0.09486231207847595,0.008998858252874165
LH_80,0.4546000063419342,0.4095309376716614,0.04506906867027283,0.0020312209508057677
LH_387,0.4041999876499176,0.3989730477333069,0.005226939916610718,2.7320900891858457e-05
LH_127,0.14419999718666077,0.15237388014793396,0.008173882961273193,6.681236266459223e-05
LH_549,0.39820000529289246,0.3104451298713684,0.08775487542152405,0.0077009181602472054
LH_470,0.3102000057697296,0.23811408877372742,0.0720859169960022,0.0051963794291545184
LH_44,0.2962000072002411,0.3366047143936157,0.040404707193374634,0.0016325403633823399
LH_270,0.11659999936819077,0.14325177669525146,0.0266517773270607,0.0007103172346912268
LH_618,0.19619999825954437,0.18825842440128326,0.007941573858261108,6.306859534621623e-05
LH_352,0.35100001096725464,0.31762251257896423,0.033377498388290405,0.0011140573986603286
LH_367,0.3614000082015991,0.3817059397697449,0.020305931568145752,0.0004123308568502182
LH_99,0.2013999968767166,0.3167915940284729,0.11539159715175629,0.01331522069323321
LH_389,0.16940000653266907,0.2741013467311859,0.10470134019851685,0.01096237063936556
LH_94,0.28220000863075256,0.33357423543930054,0.051374226808547974,0.0026393111801761293
LH_742,0.10260000079870224,0.16421926021575928,0.06161925941705704,0.0037969331311065724
LH_344,0.38100001215934753,0.4428935647010803,0.06189355254173279,0.0038308118462362373
LH_220,0.35339999198913574,0.28989505767822266,0.06350493431091309,0.004032876681833386
LH_159,0.28780001401901245,0.27126502990722656,0.01653498411178589,0.0002734056995770118
LH_719,0.4097999930381775,0.3071892261505127,0.1026107668876648,0.010528969481274686
LH_348,0.3222000002861023,0.27682608366012573,0.04537391662597656,0.0020587923099810723
LH_737,0.47620001435279846,0.3745307922363281,0.10166922211647034,0.010336630725768181
LH_714,0.4869999885559082,0.43662160634994507,0.050378382205963135,0.002537981393690103
LH_163,0.23420000076293945,0.3101917803287506,0.07599177956581116,0.005774750561578834
LH_6,0.12020000070333481,0.13608789443969727,0.015887893736362457,0.0002524251673779454
LH_284,0.28299999237060547,0.2546634376049042,0.028336554765701294,0.0008029603359895887
LH_603,0.13819999992847443,0.18447978794574738,0.04627978801727295,0.002141818778923721
LH_459,0.3301999866962433,0.24994897842407227,0.08025100827217102,0.0064402243287000616
LH_225,0.24899999797344208,0.30362313985824585,0.05462314188480377,0.002983687629367404
LH_429,0.34540000557899475,0.4022742211818695,0.056874215602874756,0.0032346764004422823
LH_740,0.17100000381469727,0.10325856506824493,0.06774143874645233,0.004588902523439353
LH_718,0.4690000116825104,0.3024885654449463,0.1665114462375641,0.027726061728125195
LH_665,0.44859999418258667,0.3283049464225769,0.12029504776000977,0.01447089851558303
LH_203,0.4918000102043152,0.4142136573791504,0.0775863528251648,0.006019642144710957
LH_574,0.35659998655319214,0.4636068046092987,0.10700681805610657,0.011450459110492694
LH_27,0.38179999589920044,0.31022968888282776,0.07157030701637268,0.0051223088464178446
LH_616,0.13220000267028809,0.094772107899189,0.03742789477109909,0.0014008473069964666
LH_517,0.37619999051094055,0.35526925325393677,0.020930737257003784,0.0004380957621217263
LH_238,0.33180001378059387,0.33952265977859497,0.007722645998001099,5.9639261210442385e-05
LH_223,0.4406000077724457,0.36185982823371887,0.0787401795387268,0.006200015873790932
LH_95,0.17059999704360962,0.197322279214859,0.02672228217124939,0.000714080364439873
LH_30,0.13699999451637268,0.2288530170917511,0.09185302257537842,0.008436977756232977
LH_32,0.29980000853538513,0.2268754541873932,0.07292455434799194,0.005317990626853231
LH_432,0.46700000762939453,0.3995758295059204,0.06742417812347412,0.004546019795625966
LH_604,0.1477999985218048,0.1188860759139061,0.028913922607898712,0.0008360149205755563
LH_89,0.334199994802475,0.2559525966644287,0.07824739813804626,0.006122655315373926
LH_558,0.33820000290870667,0.3341885805130005,0.004011422395706177,1.6091509636773083e-05
LH_692,0.11620000004768372,0.15854334831237793,0.042343348264694214,0.0017929591422651825
LH_104,0.3490000069141388,0.31545713543891907,0.03354287147521973,0.0011251242268031092
LH_142,0.11779999732971191,0.15013715624809265,0.03233715891838074,0.0010456918469126109
LH_228,0.4262000024318695,0.35567593574523926,0.07052406668663025,0.0049736439820202705
LH_250,0.12620000541210175,0.21719515323638916,0.09099514782428741,0.008280116927563919
LH_281,0.28380000591278076,0.2814221978187561,0.002377808094024658,5.653971332009178e-06
LH_25,0.32260000705718994,0.3203642964363098,0.002235710620880127,4.998401980316203e-06
LH_114,0.18539999425411224,0.16983352601528168,0.015566468238830566,0.0002423149334305208
LH_654,0.44780001044273376,0.3855019807815552,0.06229802966117859,0.0038810444996650872
