universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_50,0.2590000033378601,0.3116379678249359,0.052637964487075806,0.0027707553053426537
LH_746,0.22220000624656677,0.2649480104446411,0.04274800419807434,0.0018273918629185815
LH_741,0.33340001106262207,0.2597756087779999,0.07362440228462219,0.0054205526117678815
LH_525,0.3653999865055084,0.42030441761016846,0.054904431104660034,0.0030144965549263603
LH_413,0.27300000190734863,0.26616135239601135,0.00683864951133728,4.676712713891362e-05
LH_226,0.16300000250339508,0.24374905228614807,0.08074904978275299,0.006520409040817521
LH_38,0.4618000090122223,0.3331400752067566,0.1286599338054657,0.016553378566826815
LH_472,0.3601999878883362,0.3130303621292114,0.047169625759124756,0.0022249735942558857
LH_447,0.22059999406337738,0.13685676455497742,0.08374322950839996,0.00701292848849655
LH_698,0.24860000610351562,0.33569732308387756,0.08709731698036194,0.007585942625177644
LH_236,0.22619999945163727,0.23480460047721863,0.00860460102558136,7.403915880943579e-05
LH_639,0.2425999939441681,0.38321012258529663,0.14061012864112854,0.019771208276474717
LH_625,0.12380000203847885,0.11891377717256546,0.004886224865913391,2.3875193440270337e-05
LH_563,0.3465999960899353,0.32255807518959045,0.02404192090034485,0.0005780139605784385
LH_688,0.4422000050544739,0.3665316104888916,0.07566839456558228,0.005725705936132641
LH_721,0.382999986410141,0.21139399707317352,0.17160598933696747,0.029448615576319392
LH_528,0.17659999430179596,0.2187218964099884,0.042121902108192444,0.001774254637212147
LH_689,0.362199991941452,0.5017739534378052,0.13957396149635315,0.01948089072778547
LH_254,0.4002000093460083,0.33563435077667236,0.06456565856933594,0.004168724266492063
LH_111,0.3986000120639801,0.32085543870925903,0.07774457335472107,0.006044218686107605
LH_347,0.1889999955892563,0.24504682421684265,0.056046828627586365,0.0031412469992100345
LH_412,0.12139999866485596,0.24241535365581512,0.12101535499095917,0.014644716143587866
LH_62,0.23899999260902405,0.347209095954895,0.10820910334587097,0.011709210046917384
LH_100,0.3386000096797943,0.4216024577617645,0.08300244808197021,0.006889406387600161
LH_55,0.19020000100135803,0.2068166881799698,0.016616687178611755,0.0002761142927918403
LH_478,0.4230000078678131,0.3660833239555359,0.05691668391227722,0.0032395089075700767
LH_420,0.4625999927520752,0.299390971660614,0.16320902109146118,0.02663718456563302
LH_564,0.37540000677108765,0.45950081944465637,0.08410081267356873,0.007072946692354698
LH_362,0.45579999685287476,0.3559073805809021,0.09989261627197266,0.009978534785659576
LH_441,0.45739999413490295,0.42798396944999695,0.029416024684906006,0.0008653025082629995
LH_706,0.2354000061750412,0.20766721665859222,0.027732789516448975,0.0007691076143636622
LH_96,0.35899999737739563,0.28199440240859985,0.07700559496879578,0.005929861656498225
LH_194,0.41499999165534973,0.31365782022476196,0.10134217143058777,0.01027023571026664
LH_416,0.43380001187324524,0.323515921831131,0.11028409004211426,0.012162580516417165
LH_532,0.186599999666214,0.19803839921951294,0.01143839955329895,0.00013083698434090962
LH_248,0.15459999442100525,0.29564952850341797,0.14104953408241272,0.019894971064865707
LH_484,0.22380000352859497,0.19866693019866943,0.025133073329925537,0.0006316713750074143
LH_135,0.10700000077486038,0.18820667266845703,0.08120667189359665,0.00659452356003426
LH_219,0.490200012922287,0.44386667013168335,0.04633334279060364,0.002146778654151582
LH_637,0.39579999446868896,0.401684433221817,0.005884438753128052,3.462661943931522e-05
LH_285,0.32100000977516174,0.30651962757110596,0.014480382204055786,0.0002096814687755355
LH_243,0.412200003862381,0.4297979772090912,0.017597973346710205,0.0003096886659115228
LH_526,0.19339999556541443,0.21154922246932983,0.018149226903915405,0.00032939443720980677
LH_572,0.40299999713897705,0.3148122727870941,0.08818772435188293,0.007777074726363686
LH_338,0.2401999980211258,0.21705272793769836,0.02314727008342743,0.0005357961123151345
LH_653,0.22660000622272491,0.21776655316352844,0.008833453059196472,7.802989294902751e-05
LH_69,0.241799995303154,0.33609750866889954,0.09429751336574554,0.00889202102696296
LH_749,0.26460000872612,0.2988635003566742,0.0342634916305542,0.0011739868587170577
LH_60,0.42579999566078186,0.33309465646743774,0.09270533919334412,0.008594279914952985
LH_72,0.2101999968290329,0.24822944402694702,0.038029447197914124,0.0014462388541789384
LH_7,0.34380000829696655,0.21724878251552582,0.12655122578144073,0.01601521274678519
LH_722,0.3206000030040741,0.3302415609359741,0.009641557931900024,9.295963935418428e-05
LH_235,0.26499998569488525,0.36238425970077515,0.09738427400588989,0.009483696823654242
