universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_266,0.24779999256134033,0.2697448134422302,0.021944820880889893,0.00048157516349434104
LH_190,0.31060001254081726,0.31296098232269287,0.0023609697818756104,5.574178310929767e-06
LH_575,0.31380000710487366,0.3269030749797821,0.013103067874908447,0.00017169038773445777
LH_350,0.49380001425743103,0.6118137836456299,0.11801376938819885,0.01392724976521098
LH_200,0.14499999582767487,0.16160650551319122,0.016606509685516357,0.0002757761639351486
LH_477,0.42660000920295715,0.3867829442024231,0.03981706500053406,0.0015853986652567542
LH_5,0.11739999800920486,0.15176686644554138,0.03436686843633652,0.0011810816461204632
LH_78,0.19059999287128448,0.32712364196777344,0.13652364909648895,0.01863870676262125
LH_456,0.2818000018596649,0.3851165473461151,0.1033165454864502,0.010674308571253732
LH_708,0.3050000071525574,0.34623587131500244,0.04123586416244507,0.0017003964932236215
LH_92,0.4674000144004822,0.38913899660110474,0.07826101779937744,0.006124786906994473
LH_302,0.24619999527931213,0.2221205085515976,0.02407948672771454,0.0005798216810701806
LH_24,0.19660000503063202,0.27790889143943787,0.08130888640880585,0.006611135009040092
LH_589,0.4357999861240387,0.35202211141586304,0.08377787470817566,0.007018732290618779
LH_349,0.42100000381469727,0.3048020601272583,0.11619794368743896,0.013501962117189237
LH_460,0.1469999998807907,0.15722741186618805,0.010227411985397339,0.00010459995591904914
LH_704,0.4681999981403351,0.2709209620952606,0.19727903604507446,0.03891901806287379
LH_386,0.25540000200271606,0.2935737371444702,0.03817373514175415,0.0014572340546727958
LH_431,0.36579999327659607,0.3390367031097412,0.02676329016685486,0.00071627370055527
LH_422,0.49900001287460327,0.3943924307823181,0.10460758209228516,0.010942746231194178
LH_101,0.2574000060558319,0.24369260668754578,0.013707399368286133,0.00018789279744169107
LH_33,0.47780001163482666,0.48207977414131165,0.004279762506484985,1.8316367111914644e-05
LH_185,0.44179999828338623,0.32330775260925293,0.1184922456741333,0.014040412284899162
LH_192,0.24740000069141388,0.3184688091278076,0.07106880843639374,0.00505077553256883
LH_329,0.20499999821186066,0.23652799427509308,0.03152799606323242,0.000994014535763199
LH_17,0.2802000045776367,0.2137914001941681,0.06640860438346863,0.004410102736160049
LH_614,0.4397999942302704,0.3986939489841461,0.04110604524612427,0.0016897069557764155
LH_10,0.16019999980926514,0.2736482620239258,0.11344826221466064,0.012870508199526398
LH_537,0.21780000627040863,0.17999371886253357,0.03780628740787506,0.0014293153675668524
LH_198,0.21899999678134918,0.20098966360092163,0.01801033318042755,0.0003243721012700096
LH_187,0.31619998812675476,0.3203829526901245,0.004182964563369751,1.749719253840709e-05
LH_251,0.41179999709129333,0.40168821811676025,0.010111778974533081,0.00010224807402980929
LH_508,0.18219999969005585,0.14991846680641174,0.032281532883644104,0.0010420973653177956
LH_16,0.16580000519752502,0.14511741697788239,0.02068258821964264,0.0004277694554633005
LH_468,0.45179998874664307,0.29277390241622925,0.15902608633041382,0.02528929613356823
LH_662,0.17299999296665192,0.21780693531036377,0.04480694234371185,0.0020076620821927182
LH_395,0.46219998598098755,0.46664854884147644,0.004448562860488892,1.978971152372111e-05
LH_421,0.17219999432563782,0.1763775497674942,0.004177555441856384,1.745196946978389e-05
LH_443,0.36660000681877136,0.3426387310028076,0.023961275815963745,0.000574142738728689
LH_600,0.49219998717308044,0.3846636414527893,0.10753634572029114,0.011564065650873978
LH_105,0.2754000127315521,0.38235098123550415,0.10695096850395203,0.011438509663933338
LH_480,0.21459999680519104,0.2398192584514618,0.025219261646270752,0.000636011157983063
LH_315,0.34220001101493835,0.3759123682975769,0.03371235728263855,0.0011365230335522725
LH_524,0.3190000057220459,0.26278117299079895,0.05621883273124695,0.003160557153663923
LH_171,0.2329999953508377,0.38012203574180603,0.14712204039096832,0.021644894768801715
LH_28,0.2669999897480011,0.29486632347106934,0.027866333723068237,0.0007765325551654101
LH_337,0.34860000014305115,0.30138692259788513,0.047213077545166016,0.0022290746912858594
LH_372,0.2282000035047531,0.30671167373657227,0.07851167023181915,0.006164082362589918
LH_369,0.3109999895095825,0.42341503500938416,0.11241504549980164,0.012637142454722472
LH_256,0.4381999969482422,0.3944914638996124,0.04370853304862976,0.00191043586126316
LH_675,0.22699999809265137,0.2763272523880005,0.04932725429534912,0.0024331780163180383
LH_527,0.3853999972343445,0.3803616762161255,0.005038321018218994,2.5384678682627282e-05
LH_494,0.428600013256073,0.3731101453304291,0.05548986792564392,0.003079125442405406
LH_164,0.2093999981880188,0.20454680919647217,0.004853188991546631,2.3553443387669404e-05
LH_534,0.16660000383853912,0.19486689567565918,0.028266891837120056,0.0007990171741314445
LH_137,0.3709999918937683,0.3750401437282562,0.004040151834487915,1.6322826845716065e-05
LH_624,0.37940001487731934,0.2843977212905884,0.09500229358673096,0.009025435786739422
LH_673,0.12939999997615814,0.14215384423732758,0.012753844261169434,0.0001626605434381645
LH_229,0.11500000208616257,0.24656376242637634,0.13156376034021378,0.017309023034857207
LH_2,0.42260000109672546,0.49618104100227356,0.0735810399055481,0.005414169433581861
LH_739,0.4090000092983246,0.2878043055534363,0.1211957037448883,0.014688398606218733
LH_74,0.2793999910354614,0.3279147148132324,0.048514723777770996,0.0023536784232334185
LH_174,0.4302000105381012,0.27181828022003174,0.15838173031806946,0.025084772498545682
LH_138,0.39739999175071716,0.3754200041294098,0.021979987621307373,0.00048311985583282535
LH_150,0.33660000562667847,0.27135413885116577,0.0652458667755127,0.004257023131287951
LH_506,0.3294000029563904,0.34457796812057495,0.01517796516418457,0.00023037062652520035
LH_357,0.3970000147819519,0.3292374014854431,0.06776261329650879,0.00459177176077219
LH_491,0.3594000041484833,0.35776591300964355,0.0016340911388397217,2.6702538500344986e-06
LH_212,0.26660001277923584,0.3002406358718872,0.03364062309265137,0.0011316915220618284
LH_265,0.2565999925136566,0.34440264105796814,0.08780264854431152,0.0077093050913958905
LH_264,0.3625999987125397,0.3506079912185669,0.011992007493972778,0.00014380824373549927
LH_42,0.11219999939203262,0.11481650173664093,0.002616502344608307,6.846084519340767e-06
LH_316,0.16339999437332153,0.2341821789741516,0.07078218460083008,0.005010117656865987
LH_606,0.13940000534057617,0.12179318815469742,0.017606817185878754,0.00031000001141695543
LH_8,0.4018000066280365,0.36454737186431885,0.03725263476371765,0.0013877587968389449
LH_513,0.2029999941587448,0.2921053469181061,0.08910535275936127,0.00793976389037021
LH_361,0.46540001034736633,0.48599815368652344,0.020598143339157104,0.0004242835090204622
LH_744,0.29580000042915344,0.3092171549797058,0.013417154550552368,0.00018002003623340812
LH_88,0.48100000619888306,0.4347188472747803,0.04628115892410278,0.0021419456713580587
LH_359,0.24500000476837158,0.3569542467594147,0.11195424199104309,0.012533752299789036
LH_440,0.13899999856948853,0.23033255338668823,0.09133255481719971,0.00834163556943679
LH_465,0.2985999882221222,0.280082106590271,0.018517881631851196,0.0003429119401312519
LH_255,0.3158000111579895,0.2824801206588745,0.03331989049911499,0.0011102151028730134
LH_320,0.48820000886917114,0.32577624917030334,0.1624237596988678,0.02638147771471555
LH_457,0.3790000081062317,0.39057523012161255,0.01157522201538086,0.00013398576470535772
LH_193,0.38420000672340393,0.3436658978462219,0.04053410887718201,0.0016430139824672452
LH_542,0.251800000667572,0.3099735379219055,0.058173537254333496,0.003384160436681327
LH_227,0.3330000042915344,0.3248533010482788,0.008146703243255615,6.636877373367156e-05
LH_247,0.19419999420642853,0.33216020464897156,0.13796021044254303,0.01903301966535076
LH_272,0.2809999883174896,0.33197739720344543,0.05097740888595581,0.0025986962167259264
LH_668,0.31859999895095825,0.3357076048851013,0.017107605934143066,0.00029267018079792706
LH_599,0.13019999861717224,0.15944920480251312,0.02924920618534088,0.0008555160624725833
LH_723,0.1306000053882599,0.16931866109371185,0.038718655705451965,0.001499134299637328
LH_124,0.39419999718666077,0.32743096351623535,0.06676903367042542,0.004458103857282403
LH_393,0.2502000033855438,0.2504778802394867,0.0002778768539428711,7.721554595718771e-08
LH_573,0.45260000228881836,0.37303540110588074,0.07956460118293762,0.006330525761399919
LH_353,0.3458000123500824,0.3934401273727417,0.0476401150226593,0.0022695805593722085
LH_406,0.2526000142097473,0.3530920743942261,0.10049206018447876,0.010098654160120901
LH_115,0.25060001015663147,0.24734047055244446,0.0032595396041870117,1.0624598431263621e-05
LH_632,0.2702000141143799,0.30694329738616943,0.03674328327178955,0.0013500688655909698
LH_40,0.27379998564720154,0.29433494806289673,0.02053496241569519,0.00042168468141401405
LH_290,0.37139999866485596,0.38315439224243164,0.011754393577575684,0.00013816576837655248
LH_221,0.33899998664855957,0.3641859292984009,0.02518594264984131,0.0006343317071610954
LH_392,0.30219998955726624,0.34486302733421326,0.04266303777694702,0.0018201347923572087
LH_514,0.4146000146865845,0.3325138986110687,0.08208611607551575,0.006738130452363045
LH_207,0.3569999933242798,0.20471882820129395,0.15228116512298584,0.02318955325121408
LH_301,0.326200008392334,0.2905343770980835,0.03566563129425049,0.0012720372556174198
LH_152,0.43140000104904175,0.42198529839515686,0.009414702653884888,8.863662606106715e-05
LH_143,0.367000013589859,0.2375071793794632,0.1294928342103958,0.016768394111841056
LH_607,0.4269999861717224,0.4106391668319702,0.016360819339752197,0.0002676764094680095
LH_446,0.17180000245571136,0.17839165031909943,0.0065916478633880615,4.3449821554908397e-05
LH_523,0.3093999922275543,0.35322409868240356,0.04382410645484924,0.001920552306565959
LH_327,0.15060000121593475,0.13505017757415771,0.015549823641777039,0.00024179701529036812
LH_482,0.3165999948978424,0.31167393922805786,0.004926055669784546,2.426602446181647e-05
LH_63,0.14180000126361847,0.23011794686317444,0.08831794559955597,0.007800059514926128
LH_365,0.3617999851703644,0.36923664808273315,0.007436662912368774,5.530395527220122e-05
LH_418,0.10379999876022339,0.12026932835578918,0.016469329595565796,0.0002712388173273794
LH_118,0.1873999983072281,0.2030266523361206,0.015626654028892517,0.00024419231613870274
LH_132,0.1542000025510788,0.20448414981365204,0.05028414726257324,0.002528495465924152
LH_45,0.3181999921798706,0.36915522813796997,0.050955235958099365,0.0025964360715455825
LH_56,0.41659998893737793,0.25813865661621094,0.158461332321167,0.025109993840999323
LH_595,0.38339999318122864,0.38230443000793457,0.0010955631732940674,1.2002586666781667e-06
LH_729,0.42419999837875366,0.58740234375,0.16320234537124634,0.02663500553467557
LH_620,0.33980000019073486,0.29091161489486694,0.04888838529586792,0.0023900742168372346
LH_308,0.3610000014305115,0.3596484363079071,0.0013515651226043701,1.826728280640566e-06
LH_444,0.17579999566078186,0.18770748376846313,0.011907488107681274,0.00014178827303457098
LH_560,0.21580000221729279,0.20189572870731354,0.013904273509979248,0.00019332882184031064
LH_295,0.14900000393390656,0.0965910479426384,0.05240895599126816,0.0027466986680946825
LH_427,0.20100000500679016,0.21614857017993927,0.015148565173149109,0.0002294790268051461
LH_396,0.3578000068664551,0.3801880478858948,0.022388041019439697,0.0005012243806881145
LH_642,0.48179998993873596,0.29117295145988464,0.19062703847885132,0.03633866779921746
LH_147,0.35019999742507935,0.3334720730781555,0.016727924346923828,0.000279823452956407
LH_402,0.30300000309944153,0.30628544092178345,0.003285437822341919,1.079410168447481e-05
LH_106,0.3077999949455261,0.2597571313381195,0.048042863607406616,0.002308116743599875
LH_492,0.11299999803304672,0.09010826051235199,0.022891737520694733,0.000524031646716383
LH_693,0.26820001006126404,0.2644592225551605,0.0037407875061035156,1.399349116582016e-05
LH_292,0.4925999939441681,0.44146570563316345,0.05113428831100464,0.0026147154410729456
LH_592,0.45500001311302185,0.3781500458717346,0.07684996724128723,0.005905917464986921
LH_518,0.3765999972820282,0.38480883836746216,0.00820884108543396,6.73850719659086e-05
LH_615,0.11180000007152557,0.06480301916599274,0.04699698090553284,0.002208716214235018
LH_725,0.3869999945163727,0.28728750348091125,0.09971249103546143,0.009942580868496975
LH_617,0.4537999927997589,0.5866953134536743,0.1328953206539154,0.017661166251706995
LH_496,0.27619999647140503,0.370655357837677,0.09445536136627197,0.008921815290833024
LH_377,0.18780000507831573,0.20402950048446655,0.016229495406150818,0.0002633965211382705
LH_241,0.1234000027179718,0.12008944898843765,0.003310553729534149,1.0959765996132464e-05
LH_430,0.20900000631809235,0.24611863493919373,0.03711862862110138,0.0013777925907112465
LH_544,0.42500001192092896,0.3087102174758911,0.11628979444503784,0.013523316292069154
LH_23,0.36419999599456787,0.38473567366600037,0.020535677671432495,0.00042171405742497114
LH_485,0.19820000231266022,0.24452266097068787,0.04632265865802765,0.002145788705148144
LH_158,0.29420000314712524,0.33150190114974976,0.03730189800262451,0.0013914315945982025
LH_162,0.47380000352859497,0.4217604100704193,0.05203959345817566,0.002708119287292199
LH_483,0.30379998683929443,0.2317691147327423,0.07203087210655212,0.005188446536430469
LH_658,0.41260001063346863,0.3476654887199402,0.06493452191352844,0.0042164921361385055
LH_539,0.40459999442100525,0.3899748623371124,0.014625132083892822,0.0002138944884713112
LH_652,0.2321999967098236,0.2811993360519409,0.04899933934211731,0.002400935255963965
LH_647,0.1526000052690506,0.18419930338859558,0.03159929811954498,0.000998515641647879
LH_43,0.18459999561309814,0.22177956998348236,0.037179574370384216,0.001382320750362931
LH_188,0.28619998693466187,0.19848990440368652,0.08771008253097534,0.007693058577590506
LH_311,0.10859999805688858,0.18921522796154022,0.08061522990465164,0.00649881529257984
LH_262,0.2766000032424927,0.24378642439842224,0.032813578844070435,0.0010767309565560268
LH_731,0.3246000111103058,0.25125229358673096,0.07334771752357483,0.005379887665918126
LH_172,0.3901999890804291,0.3178505301475525,0.07234945893287659,0.005234444207879996
LH_378,0.11819999665021896,0.14615726470947266,0.027957268059253693,0.0007816088373369667
LH_426,0.3346000015735626,0.2858053147792816,0.048794686794281006,0.002380921459351981
LH_119,0.3686000108718872,0.24707159399986267,0.12152841687202454,0.014769156107420578
LH_340,0.125,0.16851425170898438,0.043514251708984375,0.0018934901017928496
LH_670,0.4413999915122986,0.37181544303894043,0.06958454847335815,0.004842009386241131
LH_155,0.2865999937057495,0.2962455153465271,0.009645521640777588,9.303608772270877e-05
LH_148,0.4650000035762787,0.35768213868141174,0.10731786489486694,0.011517124125592915
LH_201,0.4966000020503998,0.3388898968696594,0.15771010518074036,0.024872477276120186
LH_110,0.3361999988555908,0.32573118805885315,0.010468810796737671,0.00010959599949789123
LH_630,0.3718000054359436,0.2968413233757019,0.0749586820602417,0.005618804016208401
LH_669,0.3070000112056732,0.2507382035255432,0.056261807680130005,0.0031653910034359356
LH_535,0.2842000126838684,0.3213438093662262,0.03714379668235779,0.0013796616319803334
LH_391,0.21060000360012054,0.23892535269260406,0.02832534909248352,0.000802325401211057
LH_213,0.45019999146461487,0.3910106122493744,0.05918937921524048,0.0035033826118855416
LH_140,0.3725999891757965,0.31512677669525146,0.057473212480545044,0.0033031701528338786
LH_237,0.22100000083446503,0.25092387199401855,0.029923871159553528,0.0008954380651735594
LH_77,0.10180000215768814,0.11426077783107758,0.012460775673389435,0.00015527093038253392
LH_601,0.149399995803833,0.1707858443260193,0.02138584852218628,0.00045735451701389707
LH_646,0.4426000118255615,0.40825098752975464,0.034349024295806885,0.0011798554700739317
LH_701,0.16979999840259552,0.18629533052444458,0.01649533212184906,0.0002720959818101054
LH_191,0.13860000669956207,0.17133879661560059,0.03273878991603851,0.001071828365166505
LH_173,0.43779999017715454,0.34765204787254333,0.0901479423046112,0.00812665150175551
LH_263,0.3677999973297119,0.38448232412338257,0.016682326793670654,0.0002783000272508218
LH_297,0.16099999845027924,0.16487622261047363,0.003876224160194397,1.5025113740074758e-05
LH_397,0.1509999930858612,0.14615276455879211,0.004847228527069092,2.3495624393632397e-05
LH_49,0.22779999673366547,0.28455469012260437,0.056754693388938904,0.0032210952216724653
LH_613,0.2685999870300293,0.3447425067424774,0.07614251971244812,0.0057976833081605506
LH_516,0.2305999994277954,0.3086581528186798,0.0780581533908844,0.006093075310794838
LH_584,0.16220000386238098,0.02702176570892334,0.13517823815345764,0.01827315607027291
LH_661,0.37459999322891235,0.285910964012146,0.08868902921676636,0.007865743903412437
LH_681,0.3142000138759613,0.2984495759010315,0.01575043797492981,0.00024807629640211104
LH_310,0.19220000505447388,0.26000797748565674,0.06780797243118286,0.004597921125228055
LH_358,0.20980000495910645,0.24067746102809906,0.030877456068992615,0.0009534172932925689
LH_553,0.40540000796318054,0.40474390983581543,0.0006560981273651123,4.3046475273200713e-07
LH_312,0.1754000037908554,0.1983882337808609,0.022988229990005493,0.000528458718073388
LH_129,0.43299999833106995,0.30197834968566895,0.131021648645401,0.01716667241375891
LH_656,0.460999995470047,0.4070770740509033,0.05392292141914368,0.002907681454375144
LH_568,0.39100000262260437,0.36051619052886963,0.03048381209373474,0.0009292627997661285
LH_184,0.10779999941587448,0.20682433247566223,0.09902433305978775,0.009805818537935773
LH_451,0.3598000109195709,0.21292735636234283,0.1468726545572281,0.021571576656686853
LH_645,0.31700000166893005,0.3504177927970886,0.03341779112815857,0.0011167487638852336
LH_381,0.4390000104904175,0.3622451424598694,0.0767548680305481,0.005891309766386854
LH_383,0.3889999985694885,0.3935588002204895,0.0045588016510009766,2.078267249316923e-05
LH_712,0.18019999563694,0.26352083683013916,0.08332084119319916,0.006942362577142314
LH_476,0.27459999918937683,0.2712506055831909,0.003349393606185913,1.1218437529159075e-05
LH_294,0.2558000087738037,0.1972641497850418,0.0585358589887619,0.0034264467875522175
LH_594,0.21699999272823334,0.24827106297016144,0.0312710702419281,0.0009778798340756012
LH_242,0.3474000096321106,0.31261810660362244,0.03478190302848816,0.0012097807782831538
LH_463,0.3418000042438507,0.3314586877822876,0.01034131646156311,0.00010694282615819617
LH_325,0.11140000075101852,0.11031806468963623,0.0010819360613822937,1.1705856409194304e-06
LH_321,0.36500000953674316,0.2802395820617676,0.08476042747497559,0.007184330065740596
LH_593,0.2874000072479248,0.3234533369541168,0.03605332970619202,0.0012998425829033877
LH_586,0.14020000398159027,0.22788338363170624,0.08768337965011597,0.007688375066866371
LH_417,0.29899999499320984,0.18099144101142883,0.118008553981781,0.013926018812870922
LH_550,0.453000009059906,0.43067529797554016,0.022324711084365845,0.0004983927250004072
LH_130,0.436599999666214,0.41200801730155945,0.02459198236465454,0.00060476559662348
LH_458,0.23340000212192535,0.21139982342720032,0.022000178694725037,0.0004840078625998334
LH_197,0.23579999804496765,0.2456805557012558,0.009880557656288147,9.762541959923432e-05
LH_493,0.34459999203681946,0.32882198691368103,0.015778005123138428,0.00024894544566578247
LH_261,0.3057999908924103,0.31858405470848083,0.012784063816070557,0.00016343228765336448
LH_733,0.46939998865127563,0.3494590222835541,0.11994096636772156,0.014385835413222914
LH_411,0.28540000319480896,0.3474346995353699,0.06203469634056091,0.0038483035500656015
LH_176,0.23499999940395355,0.29860472679138184,0.06360472738742828,0.00404556134602907
LH_222,0.11020000278949738,0.1436828076839447,0.03348280489444733,0.0011210982235996259
LH_738,0.38580000400543213,0.40089958906173706,0.015099585056304932,0.0002279974688725872
LH_328,0.2529999911785126,0.3119748830795288,0.058974891901016235,0.0034780378747365504
LH_355,0.15620000660419464,0.1991569846868515,0.04295697808265686,0.0018453019659938619
LH_306,0.25099998712539673,0.2806527614593506,0.029652774333953857,0.0008792870257003926
LH_415,0.44620001316070557,0.3846096992492676,0.06159031391143799,0.003793366767709472
LH_461,0.4410000145435333,0.26482927799224854,0.1761707365512848,0.03103612841702219
LH_14,0.3946000039577484,0.3050181567668915,0.08958184719085693,0.008024907346126042
LH_567,0.19699999690055847,0.2418707013130188,0.04487070441246033,0.0020133801144703867
LH_667,0.1826000064611435,0.26014456152915955,0.07754455506801605,0.006013158020696574
LH_522,0.10140000283718109,0.11752127856016159,0.0161212757229805,0.0002598955309363604
LH_439,0.4957999885082245,0.457069456577301,0.03873053193092346,0.0015000541036522819
LH_293,0.2978000044822693,0.2816295325756073,0.016170471906661987,0.00026148416168414457
LH_536,0.4449999928474426,0.4296768307685852,0.015323162078857422,0.0002347992960949341
LH_697,0.399399995803833,0.4324236214160919,0.03302362561225891,0.0010905598485786427
LH_507,0.3662000000476837,0.4128476679325104,0.04664766788482666,0.0021760049190930886
LH_168,0.11259999871253967,0.15923745930194855,0.046637460589408875,0.002175052730228666
LH_204,0.1850000023841858,0.22440096735954285,0.039400964975357056,0.0015524360409893134
LH_98,0.31299999356269836,0.271331787109375,0.041668206453323364,0.0017362394290367789
LH_307,0.375,0.37114495038986206,0.0038550496101379395,1.4861407496624679e-05
LH_582,0.2037999927997589,0.17324689030647278,0.030553102493286133,0.0009334920719652473
LH_116,0.1265999972820282,0.16165554523468018,0.03505554795265198,0.0012288914422606823
LH_690,0.4341999888420105,0.44665172696113586,0.012451738119125366,0.0001550457821872797
LH_179,0.12700000405311584,0.07210992276668549,0.05489008128643036,0.0030129210236309323
LH_548,0.17419999837875366,0.12462835013866425,0.049571648240089417,0.00245734830923916
LH_102,0.14980000257492065,0.1566968709230423,0.006896868348121643,4.756679301132216e-05
LH_113,0.31459999084472656,0.3226207494735718,0.008020758628845215,6.433256898219497e-05
LH_240,0.24379999935626984,0.23928940296173096,0.004510596394538879,2.0345479834427138e-05
LH_583,0.4742000102996826,0.3405909240245819,0.1336090862751007,0.017851387935267304
LH_195,0.4697999954223633,0.38049668073654175,0.08930331468582153,0.007975082013874868
LH_520,0.3089999854564667,0.26976439356803894,0.039235591888427734,0.0015394316708352562
LH_683,0.32499998807907104,0.2958837151527405,0.029116272926330566,0.0008477573491205703
LH_136,0.20340000092983246,0.20849010348320007,0.005090102553367615,2.590914400379951e-05
LH_423,0.23739999532699585,0.28307002782821655,0.0456700325012207,0.0020857518686625554
LH_210,0.4318000078201294,0.3625805675983429,0.0692194402217865,0.004791330904617475
LH_710,0.3822000026702881,0.2896984815597534,0.09250152111053467,0.00855653140776269
LH_91,0.28139999508857727,0.29104337096214294,0.009643375873565674,9.299469823886852e-05
LH_12,0.2913999855518341,0.3245115280151367,0.03311154246330261,0.001096374244299092
LH_211,0.4153999984264374,0.43963000178337097,0.024230003356933594,0.0005870930626770132
LH_90,0.13300000131130219,0.1483915150165558,0.015391513705253601,0.00023689869413900944
LH_83,0.3357999920845032,0.27469882369041443,0.061101168394088745,0.0037333527791227894
LH_569,0.20819999277591705,0.2428871989250183,0.03468720614910126,0.001203202270430248
LH_364,0.3885999917984009,0.38635069131851196,0.002249300479888916,5.059352648828508e-06
LH_530,0.34779998660087585,0.27918702363967896,0.0686129629611969,0.004707738686314578
LH_286,0.2757999897003174,0.27069932222366333,0.005100667476654053,2.601680870739642e-05
LH_181,0.387800008058548,0.40118736028671265,0.013387352228164673,0.00017922119968094563
LH_52,0.4138000011444092,0.34823817014694214,0.06556183099746704,0.00429835368374043
LH_626,0.34619998931884766,0.2750956416130066,0.07110434770584106,0.0050558282626731454
LH_380,0.4277999997138977,0.4061936140060425,0.021606385707855225,0.0004668359033566105
LH_183,0.4814000129699707,0.4034000039100647,0.078000009059906,0.006084001413345419
LH_424,0.2085999995470047,0.22015544772148132,0.011555448174476624,0.00013352838251301513
LH_186,0.24140000343322754,0.21485809981822968,0.026541903614997864,0.0007044726475078367
LH_157,0.22020000219345093,0.3049684762954712,0.08476847410202026,0.00718569420158488
LH_608,0.34060001373291016,0.2936860918998718,0.04691392183303833,0.0022009160617564305
LH_636,0.2378000020980835,0.27514511346817017,0.03734511137008667,0.0013946573432441767
LH_711,0.2858000099658966,0.28418511152267456,0.001614898443222046,2.6078969819209874e-06
LH_75,0.13779999315738678,0.09555163979530334,0.042248353362083435,0.0017849233618074667
LH_627,0.46059998869895935,0.3641729950904846,0.09642699360847473,0.009298165096368827
LH_419,0.2994000017642975,0.2619304656982422,0.0374695360660553,0.0014039661330054187
LH_488,0.21979999542236328,0.2007349729537964,0.019065022468566895,0.0003634750817269605
LH_18,0.4578000009059906,0.3788723051548004,0.07892769575119019,0.006229581156592445
LH_279,0.40939998626708984,0.33578261733055115,0.0736173689365387,0.005419517009138453
LH_76,0.3977999985218048,0.37846893072128296,0.01933106780052185,0.0003736901823083727
LH_502,0.39660000801086426,0.3677710294723511,0.028828978538513184,0.0008311100035740537
