universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_200,0.14499999582767487,0.2994593679904938,0.1544593721628189,0.023857697648932197
LH_88,0.48100000619888306,0.2994593679904938,0.18154063820838928,0.03295700332110929
LH_65,0.2921999990940094,0.2994593679904938,0.007259368896484375,5.269843677524477e-05
LH_476,0.27459999918937683,0.2994593679904938,0.024859368801116943,0.0006179882171899465
LH_472,0.3601999878883362,0.2994593679904938,0.06074061989784241,0.003689422905574169
LH_256,0.4381999969482422,0.2994593679904938,0.1387406289577484,0.019248962123591618
LH_99,0.2013999968767166,0.2994593679904938,0.09805937111377716,0.009615640263229475
LH_60,0.42579999566078186,0.2994593679904938,0.12634062767028809,0.015961954200122364
LH_351,0.4505999982357025,0.2994593679904938,0.15114063024520874,0.022843490110918907
LH_471,0.32820001244544983,0.2994593679904938,0.028740644454956055,0.0008260246436861962
LH_169,0.44020000100135803,0.2994593679904938,0.14074063301086426,0.019807925780298774
LH_370,0.14579999446868896,0.2994593679904938,0.1536593735218048,0.02361120307111353
LH_128,0.1581999957561493,0.2994593679904938,0.14125937223434448,0.019954210244041093
LH_430,0.20900000631809235,0.2994593679904938,0.09045936167240143,0.008182896114178329
LH_106,0.3077999949455261,0.2994593679904938,0.008340626955032349,6.956605800301219e-05
LH_312,0.1754000037908554,0.2994593679904938,0.12405936419963837,0.015390725845618514
LH_201,0.4966000020503998,0.2994593679904938,0.197140634059906,0.03886442959754177
LH_228,0.4262000024318695,0.2994593679904938,0.12674063444137573,0.016063188418602437
LH_159,0.28780001401901245,0.2994593679904938,0.011659353971481323,0.0001359405350322973
LH_297,0.16099999845027924,0.2994593679904938,0.13845936954021454,0.01917099701347369
LH_337,0.34860000014305115,0.2994593679904938,0.04914063215255737,0.0024148017283529555
LH_6,0.12020000070333481,0.2994593679904938,0.17925936728715897,0.03213392076019256
LH_93,0.4169999957084656,0.2994593679904938,0.1175406277179718,0.013815799164334841
LH_422,0.49900001287460327,0.2994593679904938,0.1995406448841095,0.039816468960766294
LH_184,0.10779999941587448,0.2994593679904938,0.1916593685746193,0.036733313562421765
LH_80,0.4546000063419342,0.2994593679904938,0.15514063835144043,0.02406861766809243
LH_428,0.4941999912261963,0.2994593679904938,0.19474062323570251,0.03792391033822984
LH_239,0.4009999930858612,0.2994593679904938,0.10154062509536743,0.010310498544757962
LH_455,0.16820000112056732,0.2994593679904938,0.13125936686992645,0.017229021391093946
LH_429,0.34540000557899475,0.2994593679904938,0.04594063758850098,0.002110542182037989
LH_42,0.11219999939203262,0.2994593679904938,0.18725936859846115,0.03506607112789434
LH_130,0.436599999666214,0.2994593679904938,0.13714063167572021,0.018807552856415555
LH_2,0.42260000109672546,0.2994593679904938,0.12314063310623169,0.015163615521803564
LH_39,0.31779998540878296,0.2994593679904938,0.018340617418289185,0.00033637824728405263
LH_244,0.18979999423027039,0.2994593679904938,0.10965937376022339,0.01202517825348437
LH_459,0.3301999866962433,0.2994593679904938,0.03074061870574951,0.0009449856384122768
LH_292,0.4925999939441681,0.2994593679904938,0.19314062595367432,0.03730330139377713
LH_55,0.19020000100135803,0.2994593679904938,0.10925936698913574,0.011937609274866645
LH_383,0.3889999985694885,0.2994593679904938,0.08954063057899475,0.00801752452448401
LH_391,0.21060000360012054,0.2994593679904938,0.08885936439037323,0.00789598663986113
LH_436,0.4729999899864197,0.2994593679904938,0.1735406219959259,0.03011634748273284
LH_405,0.3409999907016754,0.2994593679904938,0.04154062271118164,0.00172562333523274
LH_415,0.44620001316070557,0.32805943489074707,0.1181405782699585,0.01395719623396019
LH_317,0.4593999981880188,0.2994593679904938,0.15994063019752502,0.025581005187981454
LH_291,0.3118000030517578,0.2994593679904938,0.012340635061264038,0.00015229127371529927
LH_243,0.412200003862381,0.2994593679904938,0.11274063587188721,0.01271045097679746
LH_69,0.241799995303154,0.2994593679904938,0.05765937268733978,0.003324603258697545
LH_402,0.30300000309944153,0.2994593679904938,0.003540635108947754,1.2536096974713473e-05
LH_435,0.48260000348091125,0.2994593679904938,0.18314063549041748,0.03354049236783396
LH_218,0.4830000102519989,0.2994593679904938,0.18354064226150513,0.0336871673617658
LH_340,0.125,0.2994593679904938,0.17445936799049377,0.030436071079642524
LH_488,0.21979999542236328,0.2994593679904938,0.0796593725681305,0.006345615637948221
LH_34,0.25380000472068787,0.2994593679904938,0.04565936326980591,0.002084777454204101
LH_469,0.4706000089645386,0.2994593679904938,0.1711406409740448,0.029289118993006902
LH_341,0.26339998841285706,0.2994593679904938,0.03605937957763672,0.001300278855524084
LH_171,0.2329999953508377,0.2994593679904938,0.06645937263965607,0.004416848211656665
LH_400,0.3781999945640564,0.2994593679904938,0.07874062657356262,0.006200086273197236
LH_417,0.29899999499320984,0.2994593679904938,0.00045937299728393555,2.1102355063362666e-07
LH_212,0.26660001277923584,0.2994593679904938,0.032859355211257935,0.001079737224899624
LH_147,0.35019999742507935,0.2994593679904938,0.05074062943458557,0.0025746114754179317
LH_443,0.36660000681877136,0.2994593679904938,0.06714063882827759,0.004507865382269216
LH_67,0.14740000665187836,0.2994593679904938,0.15205936133861542,0.02312204937070761
LH_156,0.16699999570846558,0.2994593679904938,0.1324593722820282,0.01754548530534894
LH_233,0.22540000081062317,0.2994593679904938,0.0740593671798706,0.005484789867082895
LH_5,0.11739999800920486,0.2994593679904938,0.1820593699812889,0.03314561419798384
LH_132,0.1542000025510788,0.2994593679904938,0.14525936543941498,0.021100283247861507
LH_120,0.4081999957561493,0.2994593679904938,0.10874062776565552,0.011824524126868852
LH_355,0.15620000660419464,0.2994593679904938,0.14325936138629913,0.020523244624810255
LH_288,0.14100000262260437,0.2994593679904938,0.1584593653678894,0.025109370472794268
LH_451,0.3598000109195709,0.2994593679904938,0.06034064292907715,0.003640993189094388
LH_266,0.24779999256134033,0.2994593679904938,0.05165937542915344,0.0026686910697302224
LH_437,0.32019999623298645,0.2994593679904938,0.020740628242492676,0.0004301736598932848
LH_124,0.39419999718666077,0.2994593679904938,0.09474062919616699,0.00897578682048561
LH_283,0.45820000767707825,0.2994593679904938,0.15874063968658447,0.025198590688106037
LH_466,0.3930000066757202,0.2994593679904938,0.09354063868522644,0.008749851085640081
LH_113,0.31459999084472656,0.2994593679904938,0.015140622854232788,0.00022923846041411622
LH_94,0.28220000863075256,0.2994593679904938,0.01725935935974121,0.00029788548550868654
LH_268,0.29260000586509705,0.2994593679904938,0.0068593621253967285,4.7050848767327125e-05
LH_450,0.3837999999523163,0.2994593679904938,0.08434063196182251,0.007113342199719597
LH_223,0.4406000077724457,0.2994593679904938,0.1411406397819519,0.019920680198058704
LH_231,0.38659998774528503,0.2994593679904938,0.08714061975479126,0.007593487611249117
LH_26,0.17980000376701355,0.2994593679904938,0.11965936422348022,0.0143183634463675
LH_392,0.30219998955726624,0.2994593679904938,0.002740621566772461,7.5110065722583386e-06
LH_431,0.36579999327659607,0.2994593679904938,0.0663406252861023,0.004401078563351035
LH_457,0.3790000081062317,0.2994593679904938,0.07954064011573792,0.006326713430021336
LH_54,0.3846000134944916,0.2994593679904938,0.0851406455039978,0.007248929516837421
LH_152,0.43140000104904175,0.2994593679904938,0.13194063305854797,0.017408330651890402
LH_314,0.16140000522136688,0.2994593679904938,0.1380593627691269,0.01906038764821738
LH_121,0.23180000483989716,0.2994593679904938,0.06765936315059662,0.004577789421944312
LH_74,0.2793999910354614,0.2994593679904938,0.02005937695503235,0.00040237860382408286
LH_146,0.2897999882698059,0.2994593679904938,0.009659379720687866,9.3303616588436e-05
LH_102,0.14980000257492065,0.2994593679904938,0.14965936541557312,0.022397925656592044
LH_59,0.4781999886035919,0.2994593679904938,0.17874062061309814,0.031948209457155485
LH_141,0.33219999074935913,0.2994593679904938,0.032740622758865356,0.0010719483786383321
LH_182,0.3937999904155731,0.2994593679904938,0.09434062242507935,0.008900153039551384
LH_89,0.334199994802475,0.2994593679904938,0.0347406268119812,0.0012069111512893471
LH_399,0.227400004863739,0.2994593679904938,0.07205936312675476,0.005192551814233504
LH_262,0.2766000032424927,0.2994593679904938,0.0228593647480011,0.0005225505566821553
LH_334,0.1597999930381775,0.2994593679904938,0.13965937495231628,0.01950474101207167
LH_27,0.38179999589920044,0.2994593679904938,0.08234062790870667,0.006779979004400083
LH_408,0.358599990606308,0.2994593679904938,0.05914062261581421,0.003497613243386155
LH_104,0.3490000069141388,0.2994593679904938,0.04954063892364502,0.002454274904962972
LH_162,0.47380000352859497,0.2994593679904938,0.1743406355381012,0.030394657199829034
LH_324,0.11860000342130661,0.2994593679904938,0.18085936456918716,0.03271010975237015
LH_489,0.2125999927520752,0.2994593679904938,0.08685937523841858,0.007544551066808403
LH_237,0.22100000083446503,0.2994593679904938,0.07845936715602875,0.0061558722945245226
LH_434,0.18700000643730164,0.2994593679904938,0.11245936155319214,0.01264710800095159
LH_382,0.3917999863624573,0.2994593679904938,0.0923406183719635,0.008526789801316603
LH_8,0.4018000066280365,0.2994593679904938,0.10234063863754272,0.010473606316740103
LH_127,0.14419999718666077,0.2994593679904938,0.155259370803833,0.024105472222402113
LH_157,0.22020000219345093,0.2994593679904938,0.07925936579704285,0.0062820470665494454
LH_0,0.1462000012397766,0.2994593679904938,0.15325936675071716,0.02348843349683083
LH_461,0.4410000145435333,0.2994593679904938,0.14154064655303955,0.020033754626652467
LH_449,0.41620001196861267,0.2994593679904938,0.1167406439781189,0.013628377956425908
LH_406,0.2526000142097473,0.2994593679904938,0.04685935378074646,0.0021957990367491576
LH_460,0.1469999998807907,0.2994593679904938,0.15245936810970306,0.023243858924409944
LH_475,0.28700000047683716,0.2994593679904938,0.012459367513656616,0.00015523583884036185
LH_491,0.3594000041484833,0.2994593679904938,0.0599406361579895,0.0035928798630244785
LH_91,0.28139999508857727,0.2994593679904938,0.018059372901916504,0.00032614094961047613
LH_307,0.375,0.2994593679904938,0.07554063200950623,0.005706387084395637
LH_339,0.13619999587535858,0.2994593679904938,0.1632593721151352,0.026653622583428183
LH_9,0.2062000036239624,0.2994593679904938,0.09325936436653137,0.008697309042049461
LH_294,0.2558000087738037,0.2994593679904938,0.043659359216690063,0.0019061396472119796
LH_18,0.4578000009059906,0.2994593679904938,0.15834063291549683,0.025071756032080117
LH_259,0.18619999289512634,0.2994593679904938,0.11325937509536743,0.012827686046993136
LH_105,0.2754000127315521,0.2994593679904938,0.02405935525894165,0.0005788525754759632
LH_407,0.25780001282691956,0.2994593679904938,0.04165935516357422,0.001735501872644818
LH_221,0.33899998664855957,0.2994593679904938,0.039540618658065796,0.001563460523862581
LH_77,0.10180000215768814,0.2994593679904938,0.19765936583280563,0.03906922490142689
LH_123,0.2946000099182129,0.2994593679904938,0.004859358072280884,2.3613360874641387e-05
LH_209,0.35260000824928284,0.2994593679904938,0.05314064025878906,0.002823927647114033
LH_82,0.35740000009536743,0.2994593679904938,0.05794063210487366,0.003357116848712316
LH_72,0.2101999968290329,0.2994593679904938,0.08925937116146088,0.007967235340139434
LH_97,0.46860000491142273,0.2994593679904938,0.16914063692092896,0.028608555058017515
LH_151,0.4821999967098236,0.2994593679904938,0.18274062871932983,0.033394137384735956
LH_477,0.42660000920295715,0.2994593679904938,0.12714064121246338,0.01616474264791634
LH_384,0.26019999384880066,0.2994593679904938,0.039259374141693115,0.001541298457997442
LH_462,0.29499998688697815,0.2994593679904938,0.004459381103515625,1.9886079826392233e-05
LH_38,0.4618000090122223,0.2994593679904938,0.16234064102172852,0.026354483727345723
LH_267,0.11940000206232071,0.2994593679904938,0.18005936592817307,0.03242137525845573
LH_284,0.28299999237060547,0.2994593679904938,0.016459375619888306,0.00027091104579657355
LH_53,0.16859999299049377,0.2994593679904938,0.130859375,0.017124176025390625
LH_167,0.2549999952316284,0.2994593679904938,0.044459372758865356,0.001976635826111739
LH_240,0.24379999935626984,0.2994593679904938,0.05565936863422394,0.0030979653167604315
LH_192,0.24740000069141388,0.2994593679904938,0.052059367299079895,0.002710177723580509
LH_195,0.4697999954223633,0.2994593679904938,0.1703406274318695,0.029015929353882974
LH_64,0.17739999294281006,0.2994593679904938,0.12205937504768372,0.014898491037031114
LH_197,0.23579999804496765,0.2994593679904938,0.06365936994552612,0.004052515381861355
LH_345,0.3393999934196472,0.2994593679904938,0.03994062542915344,0.0015952535596719386
LH_296,0.24420000612735748,0.2994593679904938,0.05525936186313629,0.0030535970735210416
LH_90,0.13300000131130219,0.2994593679904938,0.1664593666791916,0.02770872075523756
LH_203,0.4918000102043152,0.2994593679904938,0.1923406422138214,0.03699492264722526
LH_293,0.2978000044822693,0.2994593679904938,0.0016593635082244873,2.753487252427078e-06
LH_188,0.28619998693466187,0.2994593679904938,0.01325938105583191,0.00017581118598375411
LH_310,0.19220000505447388,0.2994593679904938,0.1072593629360199,0.011504570937440839
LH_180,0.46380001306533813,0.2994593679904938,0.16434064507484436,0.027007847623615966
LH_31,0.49779999256134033,0.2994593679904938,0.19834062457084656,0.0393390033551535
LH_394,0.2078000009059906,0.2994593679904938,0.09165936708450317,0.008401439574331704
LH_378,0.11819999665021896,0.2994593679904938,0.1812593713402748,0.03285495969867164
LH_439,0.4957999885082245,0.2994593679904938,0.1963406205177307,0.03854963926528754
LH_7,0.34380000829696655,0.2994593679904938,0.04434064030647278,0.0019660923827879984
LH_25,0.32260000705718994,0.2994593679904938,0.023140639066696167,0.0005354891764151049
LH_45,0.3181999921798706,0.2994593679904938,0.01874062418937683,0.000351210995007456
LH_374,0.3693999946117401,0.2994593679904938,0.06994062662124634,0.004891691252172592
LH_227,0.3330000042915344,0.2994593679904938,0.03354063630104065,0.0011249742834786858
LH_418,0.10379999876022339,0.2994593679904938,0.19565936923027039,0.03828258876758728
LH_263,0.3677999973297119,0.2994593679904938,0.06834062933921814,0.004670441618480403
LH_164,0.2093999981880188,0.2994593679904938,0.09005936980247498,0.008110690089218942
LH_173,0.43779999017715454,0.2994593679904938,0.13834062218666077,0.019138127746992417
LH_213,0.45019999146461487,0.2994593679904938,0.1507406234741211,0.022722735565366747
LH_300,0.2614000141620636,0.2994593679904938,0.038059353828430176,0.0014485144138376427
LH_139,0.41819998621940613,0.2994593679904938,0.11874061822891235,0.014099334417384313
LH_493,0.34459999203681946,0.2994593679904938,0.045140624046325684,0.0020376759392917165
LH_304,0.19259999692440033,0.2994593679904938,0.10685937106609344,0.011418925184641049
LH_365,0.3617999851703644,0.2994593679904938,0.062340617179870605,0.003886352550367178
LH_191,0.13860000669956207,0.2994593679904938,0.1608593612909317,0.025875734114926496
LH_410,0.40779998898506165,0.2994593679904938,0.10834062099456787,0.0117376901574886
LH_50,0.2590000033378601,0.2994593679904938,0.04045936465263367,0.0016369601880947826
LH_453,0.38260000944137573,0.2994593679904938,0.08314064145088196,0.006912366260864111
LH_362,0.45579999685287476,0.2994593679904938,0.15634062886238098,0.024442392233084753
LH_353,0.3458000123500824,0.2994593679904938,0.04634064435958862,0.002147455319661873
LH_230,0.10300000011920929,0.2994593679904938,0.19645936787128448,0.038596283224384687
LH_225,0.24899999797344208,0.2994593679904938,0.0504593700170517,0.0025461480225177358
LH_206,0.31540000438690186,0.2994593679904938,0.01594063639640808,0.00025410388872249
LH_56,0.41659998893737793,0.2994593679904938,0.11714062094688416,0.013721925075821595
LH_220,0.35339999198913574,0.2994593679904938,0.05394062399864197,0.00290959091736287
LH_305,0.4569999873638153,0.2994593679904938,0.15754061937332153,0.024819046752529772
LH_165,0.4214000105857849,0.2994593679904938,0.12194064259529114,0.014869520316552531
LH_100,0.3386000096797943,0.2994593679904938,0.03914064168930054,0.0015319898318502112
LH_265,0.2565999925136566,0.2994593679904938,0.04285937547683716,0.0018369260662645104
LH_272,0.2809999883174896,0.2994593679904938,0.01845937967300415,0.0003407486979121188
LH_442,0.4733999967575073,0.2994593679904938,0.17394062876701355,0.03025534233586402
LH_109,0.4253999888896942,0.2994593679904938,0.12594062089920044,0.015861039992476123
LH_37,0.11100000143051147,0.2994593679904938,0.1884593665599823,0.035516932844189775
LH_446,0.17180000245571136,0.2994593679904938,0.1276593655347824,0.01629691360874319
LH_43,0.18459999561309814,0.2994593679904938,0.11485937237739563,0.013192675422929234
LH_289,0.20739999413490295,0.2994593679904938,0.09205937385559082,0.008474928314683439
LH_336,0.31139999628067017,0.2994593679904938,0.011940628290176392,0.00014257860396416078
LH_48,0.4765999913215637,0.2994593679904938,0.17714062333106995,0.03137880043412
LH_286,0.2757999897003174,0.2994593679904938,0.02365937829017639,0.00055976618107767
LH_85,0.25940001010894775,0.2994593679904938,0.04005935788154602,0.0016047521538817833
LH_368,0.4113999903202057,0.2994593679904938,0.11194062232971191,0.012530702927563198
LH_145,0.121799997985363,0.2994593679904938,0.17765937000513077,0.03156285175061996
LH_149,0.10899999737739563,0.2994593679904938,0.19045937061309814,0.03627477185433747
LH_75,0.13779999315738678,0.2994593679904938,0.161659374833107,0.026133753471430987
LH_103,0.16779999434947968,0.2994593679904938,0.1316593736410141,0.017334190667544158
LH_261,0.3057999908924103,0.2994593679904938,0.006340622901916504,4.020349878430807e-05
LH_276,0.4458000063896179,0.2994593679904938,0.14634063839912415,0.02141558244706321
LH_11,0.47540000081062317,0.2994593679904938,0.1759406328201294,0.030955106277147593
LH_175,0.38499999046325684,0.2994593679904938,0.08554062247276306,0.007317198093027777
LH_389,0.16940000653266907,0.2994593679904938,0.1300593614578247,0.0169154375028171
LH_315,0.34220001101493835,0.2994593679904938,0.04274064302444458,0.0018267625661430031
LH_333,0.4641999900341034,0.2994593679904938,0.16474062204360962,0.027139472551315436
LH_277,0.36059999465942383,0.2994593679904938,0.061140626668930054,0.003738176229469481
LH_177,0.27140000462532043,0.2994593679904938,0.02805936336517334,0.0007873278724588317
LH_153,0.15219999849796295,0.2994593679904938,0.14725936949253082,0.021685321903337718
LH_363,0.47859999537467957,0.2994593679904938,0.1791406273841858,0.032091364379599696
LH_238,0.33180001378059387,0.2994593679904938,0.0323406457901001,0.0010459173701207192
LH_198,0.21899999678134918,0.2994593679904938,0.08045937120914459,0.006473710415370926
LH_163,0.23420000076293945,0.2994593679904938,0.06525936722755432,0.004258785010940791
LH_24,0.19660000503063202,0.2994593679904938,0.10285936295986176,0.01058004854850858
LH_207,0.3569999933242798,0.2994593679904938,0.05754062533378601,0.0033109235638031365
LH_199,0.4334000051021576,0.2994593679904938,0.13394063711166382,0.017940094269878415
LH_62,0.23899999260902405,0.2994593679904938,0.06045937538146973,0.0036553360715174676
LH_242,0.3474000096321106,0.2994593679904938,0.04794064164161682,0.002298305121009925
LH_58,0.19140000641345978,0.2994593679904938,0.108059361577034,0.011676825624436171
LH_245,0.43220001459121704,0.2994593679904938,0.13274064660072327,0.017620079259978105
LH_356,0.15299999713897705,0.2994593679904938,0.14645937085151672,0.021450347310222107
LH_484,0.22380000352859497,0.2994593679904938,0.0756593644618988,0.005724339430778436
LH_342,0.10939999669790268,0.2994593679904938,0.1900593712925911,0.036122564616135
LH_1,0.11980000138282776,0.2994593679904938,0.17965936660766602,0.03227748800986774
LH_432,0.46700000762939453,0.2994593679904938,0.16754063963890076,0.028069865930612004
LH_61,0.17499999701976776,0.2994593679904938,0.12445937097072601,0.015490135022428797
LH_17,0.2802000045776367,0.2994593679904938,0.019259363412857056,0.000370923079068497
LH_420,0.4625999927520752,0.2994593679904938,0.16314062476158142,0.026614863447599113
LH_281,0.28380000591278076,0.2994593679904938,0.015659362077713013,0.0002452156206809164
LH_68,0.11900000274181366,0.2994593679904938,0.18045936524868011,0.032565582505956536
LH_133,0.10459999740123749,0.2994593679904938,0.1948593705892563,0.03797017430644112
LH_14,0.3946000039577484,0.2994593679904938,0.09514063596725464,0.009051740612253667
LH_241,0.1234000027179718,0.2994593679904938,0.17605936527252197,0.030996900100163316
LH_375,0.40220001339912415,0.2994593679904938,0.10274064540863037,0.010555640218981921
LH_96,0.35899999737739563,0.2994593679904938,0.059540629386901855,0.003545086547788401
LH_481,0.13099999725818634,0.2994593679904938,0.16845937073230743,0.028378559587525
LH_32,0.29980000853538513,0.2994593679904938,0.0003406405448913574,1.1603598082388089e-07
LH_143,0.367000013589859,0.2994593679904938,0.06754064559936523,0.004561738807979054
LH_95,0.17059999704360962,0.2994593679904938,0.12885937094688416,0.016604737480826692
LH_452,0.22339999675750732,0.2994593679904938,0.07605937123298645,0.005785027952357247
LH_158,0.29420000314712524,0.2994593679904938,0.00525936484336853,2.7660918555660885e-05
LH_19,0.3061999976634979,0.2994593679904938,0.00674062967300415,4.543608838858404e-05
LH_210,0.4318000078201294,0.2994593679904938,0.13234063982963562,0.017514044950517338
LH_122,0.3001999855041504,0.2994593679904938,0.0007406175136566162,5.485143015349081e-07
LH_249,0.4666000008583069,0.2994593679904938,0.1671406328678131,0.027935991155453088
LH_497,0.2770000100135803,0.2994593679904938,0.022459357976913452,0.0005044227607351459
LH_381,0.4390000104904175,0.2994593679904938,0.1395406424999237,0.019471590909291514
LH_485,0.19820000231266022,0.2994593679904938,0.10125936567783356,0.010253459137477217
LH_448,0.2773999869823456,0.2994593679904938,0.022059381008148193,0.0004866162904626492
LH_468,0.45179998874664307,0.2994593679904938,0.1523406207561493,0.023207664732368904
LH_278,0.15780000388622284,0.2994593679904938,0.14165936410427094,0.020067375438426405
LH_318,0.4997999966144562,0.2994593679904938,0.2003406286239624,0.04013636747744442
LH_170,0.35580000281333923,0.2994593679904938,0.05634063482284546,0.0031742671322412264
LH_426,0.3346000015735626,0.2994593679904938,0.03514063358306885,0.0012348641286195061
LH_190,0.31060001254081726,0.2994593679904938,0.011140644550323486,0.0001241139609966524
LH_330,0.4758000075817108,0.2994593679904938,0.17634063959121704,0.031096021171439503
LH_247,0.19419999420642853,0.2994593679904938,0.10525937378406525,0.011079535769413562
LH_10,0.16019999980926514,0.2994593679904938,0.13925936818122864,0.019393171626234995
LH_21,0.13420000672340393,0.2994593679904938,0.16525936126708984,0.027310656486406515
LH_196,0.4878000020980835,0.2994593679904938,0.18834063410758972,0.03547219445604899
LH_323,0.45660001039505005,0.2994593679904938,0.15714064240455627,0.02469318149531663
LH_76,0.3977999985218048,0.2994593679904938,0.09834063053131104,0.009670879613295824
LH_421,0.17219999432563782,0.2994593679904938,0.12725937366485596,0.016194948185571434
LH_425,0.4745999872684479,0.2994593679904938,0.1751406192779541,0.030674236521065268
LH_208,0.2937999963760376,0.2994593679904938,0.005659371614456177,3.202848707051231e-05
LH_179,0.12700000405311584,0.2994593679904938,0.17245936393737793,0.02974223220968497
LH_211,0.4153999984264374,0.2994593679904938,0.1159406304359436,0.013442229785884052
LH_84,0.15139999985694885,0.2994593679904938,0.14805936813354492,0.021921576492104577
LH_264,0.3625999987125397,0.2994593679904938,0.0631406307220459,0.003986739247977766
LH_271,0.3862000107765198,0.2994593679904938,0.086740642786026,0.0075239391109329645
LH_487,0.19300000369548798,0.2994593679904938,0.1064593642950058,0.011333596246096755
LH_498,0.2637999951839447,0.2994593679904938,0.03565937280654907,0.0012715908689564515
LH_344,0.38100001215934753,0.2994593679904938,0.08154064416885376,0.006648876651471625
