universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_359,0.24500000476837158,0.2624647319316864,0.01746472716331482,0.0003050166948890265
LH_336,0.31139999628067017,0.33603090047836304,0.02463090419769287,0.0006066814415959243
LH_97,0.46860000491142273,0.43407076597213745,0.03452923893928528,0.0011922683417262547
LH_189,0.3073999881744385,0.33584335446357727,0.028443366289138794,0.0008090250858581172
LH_158,0.29420000314712524,0.28625375032424927,0.007946252822875977,6.314293392506443e-05
LH_369,0.3109999895095825,0.31027886271476746,0.0007211267948150635,5.200238542002467e-07
LH_137,0.3709999918937683,0.38584572076797485,0.014845728874206543,0.00022039566580644987
LH_9,0.2062000036239624,0.22819121181964874,0.02199120819568634,0.00048361323790602206
LH_305,0.4569999873638153,0.4330214262008667,0.02397856116294861,0.0005749713954452673
LH_251,0.41179999709129333,0.4013812839984894,0.010418713092803955,0.00010854958251016456
LH_235,0.26499998569488525,0.2954038679599762,0.030403882265090942,0.0009243960567895115
LH_382,0.3917999863624573,0.3922120928764343,0.0004121065139770508,1.6983177886231715e-07
LH_129,0.43299999833106995,0.36606520414352417,0.06693479418754578,0.004480266672929112
LH_205,0.305400013923645,0.3041221499443054,0.0012778639793395996,1.6329363496936367e-06
LH_410,0.40779998898506165,0.39205387234687805,0.015746116638183594,0.0002479401891832822
LH_471,0.32820001244544983,0.3432714641094208,0.015071451663970947,0.00022714865525941264
LH_262,0.2766000032424927,0.2918640375137329,0.015264034271240234,0.0002329907422335964
LH_120,0.4081999957561493,0.4510399103164673,0.04283991456031799,0.0018352582795353456
LH_186,0.24140000343322754,0.27300870418548584,0.0316087007522583,0.0009991099632458145
LH_484,0.22380000352859497,0.24960987269878387,0.025809869170188904,0.0006661493465822677
LH_383,0.3889999985694885,0.4169030785560608,0.027903079986572266,0.0007785818727370497
LH_203,0.4918000102043152,0.47356927394866943,0.018230736255645752,0.0003323597444229165
LH_371,0.3953999876976013,0.39866185188293457,0.003261864185333252,1.063975796355976e-05
LH_303,0.15940000116825104,0.1717188060283661,0.012318804860115051,0.0001517529531815942
LH_79,0.3882000148296356,0.3285083472728729,0.059691667556762695,0.003563095175707076
LH_1,0.11980000138282776,0.26428282260894775,0.14448282122612,0.02087528562945895
LH_429,0.34540000557899475,0.3810385465621948,0.03563854098320007,0.0012701056034112312
LH_98,0.31299999356269836,0.326710969209671,0.013710975646972656,0.00018799085319187725
LH_100,0.3386000096797943,0.34625720977783203,0.00765720009803772,5.8632713341388865e-05
LH_282,0.4174000024795532,0.47675028443336487,0.059350281953811646,0.0035224559679969403
LH_2,0.42260000109672546,0.4556671977043152,0.03306719660758972,0.0010934394914849932
LH_164,0.2093999981880188,0.22788017988204956,0.01848018169403076,0.0003415171154443897
LH_25,0.32260000705718994,0.3410723805427551,0.018472373485565186,0.0003412285821902117
LH_226,0.16300000250339508,0.23412591218948364,0.07112590968608856,0.005058895028673627
LH_55,0.19020000100135803,0.2293282002210617,0.039128199219703674,0.0015310159741768192
LH_316,0.16339999437332153,0.22145366668701172,0.058053672313690186,0.0033702288691053184
LH_421,0.17219999432563782,0.2300451695919037,0.05784517526626587,0.0033460643015850167
LH_82,0.35740000009536743,0.3556536138057709,0.0017463862895965576,3.0498650724908316e-06
LH_375,0.40220001339912415,0.42248284816741943,0.020282834768295288,0.00041139338623796817
LH_442,0.4733999967575073,0.5388640761375427,0.0654640793800354,0.004285545689075576
LH_481,0.13099999725818634,0.1841050535440445,0.053105056285858154,0.0028201470031241627
LH_223,0.4406000077724457,0.43037351965904236,0.01022648811340332,0.0001045810591335794
LH_57,0.3874000012874603,0.4219462275505066,0.034546226263046265,0.0011934417490175875
LH_366,0.35179999470710754,0.38191699981689453,0.030117005109786987,0.0009070339967829355
LH_482,0.3165999948978424,0.3329453468322754,0.016345351934432983,0.00026717052986047207
LH_122,0.3001999855041504,0.28792744874954224,0.012272536754608154,0.00015061515839320805
LH_373,0.1534000039100647,0.2283427119255066,0.0749427080154419,0.005616409484687779
LH_257,0.13580000400543213,0.17002713680267334,0.03422713279724121,0.001171496619519985
LH_344,0.38100001215934753,0.42949461936950684,0.0484946072101593,0.0023517269284676345
LH_233,0.22540000081062317,0.28429320454597473,0.05889320373535156,0.0034684094462136272
LH_73,0.14339999854564667,0.20858390629291534,0.06518390774726868,0.004248941829204433
LH_206,0.31540000438690186,0.3493529260158539,0.033952921628952026,0.0011528008871417583
LH_314,0.16140000522136688,0.1994892805814743,0.03808927536010742,0.0014507928974580864
LH_128,0.1581999957561493,0.1930774301290512,0.034877434372901917,0.00121643542843608
LH_195,0.4697999954223633,0.4427935481071472,0.027006447315216064,0.000729348196589541
LH_130,0.436599999666214,0.4028181731700897,0.03378182649612427,0.0011412118014142436
LH_377,0.18780000507831573,0.23083102703094482,0.04303102195262909,0.0018516688502876466
LH_168,0.11259999871253967,0.17286449670791626,0.06026449799537659,0.0036318097186347487
LH_225,0.24899999797344208,0.2891574501991272,0.04015745222568512,0.0016126209692581828
LH_59,0.4781999886035919,0.5088788270950317,0.03067883849143982,0.0009411911311838494
LH_271,0.3862000107765198,0.4166302978992462,0.03043028712272644,0.0009260023743715706
LH_65,0.2921999990940094,0.31683602929115295,0.024636030197143555,0.0006069339838745691
LH_18,0.4578000009059906,0.4225882291793823,0.035211771726608276,0.00123986886812677
LH_247,0.19419999420642853,0.25692111253738403,0.0627211183309555,0.003933938684685723
LH_71,0.2533999979496002,0.3131606876850128,0.0597606897354126,0.0035713400376522486
LH_221,0.33899998664855957,0.35729315876960754,0.018293172121047974,0.0003346401462502868
LH_118,0.1873999983072281,0.21952983736991882,0.032129839062690735,0.0010323265581944074
LH_99,0.2013999968767166,0.25890442728996277,0.057504430413246155,0.0033067595171518693
LH_155,0.2865999937057495,0.3095722794532776,0.022972285747528076,0.0005277259124660816
LH_343,0.24699999392032623,0.28375282883644104,0.03675283491611481,0.0013507708743711877
LH_272,0.2809999883174896,0.3401588797569275,0.059158891439437866,0.003499774436343195
LH_255,0.3158000111579895,0.33096176385879517,0.015161752700805664,0.00022987874496038785
LH_302,0.24619999527931213,0.2532860040664673,0.007086008787155151,5.021152053164002e-05
LH_121,0.23180000483989716,0.24849820137023926,0.016698196530342102,0.000278829767365929
LH_187,0.31619998812675476,0.3627881109714508,0.046588122844696045,0.0021704531901924895
LH_265,0.2565999925136566,0.30312496423721313,0.04652497172355652,0.0021645729938777336
LH_458,0.23340000212192535,0.28265830874443054,0.04925830662250519,0.0024263807713167385
LH_51,0.2678000032901764,0.3077237606048584,0.03992375731468201,0.001593906398121625
LH_134,0.32899999618530273,0.2998881936073303,0.029111802577972412,0.0008474970493388412
LH_477,0.42660000920295715,0.4389770030975342,0.012376993894577026,0.000153189977866397
LH_268,0.29260000586509705,0.3202315866947174,0.02763158082962036,0.0007635042591438435
LH_414,0.29820001125335693,0.3152470886707306,0.017047077417373657,0.0002906028484739309
LH_374,0.3693999946117401,0.3743765354156494,0.004976540803909302,2.476595837297424e-05
LH_44,0.2962000072002411,0.30868613719940186,0.012486129999160767,0.00015590344235594245
LH_150,0.33660000562667847,0.34016862511634827,0.0035686194896698,1.2735045062051142e-05
LH_258,0.23100000619888306,0.23457561433315277,0.0035756081342697144,1.2784973529855748e-05
LH_433,0.12219999730587006,0.19641393423080444,0.07421393692493439,0.00550770843389814
LH_246,0.2313999980688095,0.2569766044616699,0.025576606392860413,0.0006541627945753081
LH_92,0.4674000144004822,0.45443588495254517,0.012964129447937012,0.0001680686523428676
LH_108,0.49939998984336853,0.5044814348220825,0.005081444978713989,2.5821083071697615e-05
LH_319,0.4986000061035156,0.5288996696472168,0.030299663543701172,0.0009180696108614939
LH_285,0.32100000977516174,0.33213362097740173,0.01113361120223999,0.0001239572984026438
LH_491,0.3594000041484833,0.3894466757774353,0.030046671628952026,0.0009028024759780706
LH_234,0.10740000009536743,0.15713851153850555,0.04973851144313812,0.002473919520579182
LH_109,0.4253999888896942,0.4191977381706238,0.006202250719070435,3.846791398220972e-05
LH_33,0.47780001163482666,0.4891340732574463,0.011334061622619629,0.0001284609528653391
LH_263,0.3677999973297119,0.4049365222454071,0.03713652491569519,0.0013791214828140497
LH_22,0.1738000065088272,0.22811374068260193,0.05431373417377472,0.002949981719899464
LH_237,0.22100000083446503,0.26560962200164795,0.04460962116718292,0.0019900183006795746
LH_392,0.30219998955726624,0.33243855834007263,0.030238568782806396,0.0009143710420325135
LH_291,0.3118000030517578,0.32814544439315796,0.016345441341400146,0.000267173452645153
LH_395,0.46219998598098755,0.45266836881637573,0.009531617164611816,9.08517257727226e-05
LH_413,0.27300000190734863,0.27184343338012695,0.0011565685272216797,1.3376507581597252e-06
LH_289,0.20739999413490295,0.2432985007762909,0.03589850664138794,0.001288702779081774
LH_452,0.22339999675750732,0.27552875876426697,0.052128762006759644,0.0027174078283573877
LH_408,0.358599990606308,0.35901281237602234,0.00041282176971435547,1.7042181355009234e-07
LH_84,0.15139999985694885,0.18464893102645874,0.03324893116950989,0.0011054914239148061
LH_249,0.4666000008583069,0.5034615397453308,0.036861538887023926,0.001358773049119577
LH_209,0.35260000824928284,0.37176233530044556,0.01916232705116272,0.00036719477801572253
LH_125,0.41019999980926514,0.4128997325897217,0.002699732780456543,7.2885570858716164e-06
LH_10,0.16019999980926514,0.23611246049404144,0.0759124606847763,0.005762701687217708
LH_348,0.3222000002861023,0.3315800428390503,0.009380042552947998,8.79851982951152e-05
LH_290,0.37139999866485596,0.34422314167022705,0.027176856994628906,0.0007385815561065101
LH_114,0.18539999425411224,0.19236603379249573,0.006966039538383484,4.852570685032198e-05
LH_179,0.12700000405311584,0.16971072554588318,0.042710721492767334,0.0018242057304327375
LH_11,0.47540000081062317,0.48190686106681824,0.006506860256195068,4.233923039365095e-05
LH_326,0.1881999969482422,0.25094079971313477,0.06274080276489258,0.003936408331583152
LH_56,0.41659998893737793,0.3850098252296448,0.031590163707733154,0.000997938443081381
LH_276,0.4458000063896179,0.4305042326450348,0.01529577374458313,0.00023396069444547862
LH_103,0.16779999434947968,0.21103054285049438,0.04323054850101471,0.0018688803236985851
LH_387,0.4041999876499176,0.4354442358016968,0.031244248151779175,0.0009762030425699564
LH_240,0.24379999935626984,0.26722171902656555,0.023421719670295715,0.0005485769523139172
LH_176,0.23499999940395355,0.2770255208015442,0.04202552139759064,0.0017661444487393485
LH_310,0.19220000505447388,0.2504822909832001,0.058282285928726196,0.0033968248530777956
LH_142,0.11779999732971191,0.16838949918746948,0.05058950185775757,0.0025592976982160565
LH_37,0.11100000143051147,0.1621662676334381,0.051166266202926636,0.0026179867971487525
LH_165,0.4214000105857849,0.36430248618125916,0.05709752440452576,0.0032601272931254144
LH_34,0.25380000472068787,0.2868784964084625,0.03307849168777466,0.0010941866123381772
LH_394,0.2078000009059906,0.23401065170764923,0.02621065080165863,0.0006869982154464882
LH_441,0.45739999413490295,0.46039730310440063,0.0029973089694976807,8.983861058631248e-06
LH_70,0.3370000123977661,0.3061031401157379,0.030896872282028198,0.0009546167168119624
LH_74,0.2793999910354614,0.26813867688179016,0.011261314153671265,0.00012681719646767675
LH_367,0.3614000082015991,0.38068199157714844,0.019281983375549316,0.0003717948828949602
LH_333,0.4641999900341034,0.35598596930503845,0.10821402072906494,0.011710274282350497
LH_119,0.3686000108718872,0.3054341971874237,0.0631658136844635,0.0039899200184203565
LH_219,0.490200012922287,0.4575296938419342,0.03267031908035278,0.0010673497488120631
LH_24,0.19660000503063202,0.21011199057102203,0.013511985540390015,0.00018257375324370884
LH_110,0.3361999988555908,0.39174848794937134,0.05554848909378052,0.003085634640601853
LH_42,0.11219999939203262,0.16643182933330536,0.054231829941272736,0.002941091378779126
LH_148,0.4650000035762787,0.48955512046813965,0.024555116891860962,0.0006029537655729555
LH_124,0.39419999718666077,0.3540511429309845,0.04014885425567627,0.0016119304980435345
LH_449,0.41620001196861267,0.3538910150527954,0.06230899691581726,0.003882411096655325
LH_38,0.4618000090122223,0.44068244099617004,0.021117568016052246,0.0004459516789125928
LH_160,0.3125999867916107,0.34015336632728577,0.02755337953567505,0.0007591887238369566
LH_324,0.11860000342130661,0.16654890775680542,0.04794890433549881,0.0022990974269748166
LH_13,0.26899999380111694,0.3284134268760681,0.05941343307495117,0.003529956029751702
LH_489,0.2125999927520752,0.2618890702724457,0.04928907752037048,0.002429413162809091
LH_46,0.33500000834465027,0.35546496510505676,0.020464956760406494,0.00041881445520530747
LH_404,0.29019999504089355,0.3450706899166107,0.05487069487571716,0.0030107931561440537
LH_393,0.2502000033855438,0.283770889043808,0.03357088565826416,0.0011270043638802463
LH_444,0.17579999566078186,0.21306975185871124,0.03726975619792938,0.0013890347270530956
LH_260,0.4025999903678894,0.3357605040073395,0.06683948636054993,0.00446751693694214
LH_50,0.2590000033378601,0.3010933995246887,0.04209339618682861,0.0017718540025413176
LH_304,0.19259999692440033,0.24041229486465454,0.04781229794025421,0.002286015834327637
LH_81,0.32339999079704285,0.30964016914367676,0.013759821653366089,0.0001893326919324423
LH_144,0.210999995470047,0.2848535478115082,0.07385355234146118,0.005454347193452946
LH_94,0.28220000863075256,0.31275245547294617,0.030552446842193604,0.0009334520080450659
LH_473,0.49459999799728394,0.5169715881347656,0.02237159013748169,0.000500488045279468
LH_248,0.15459999442100525,0.20211650431156158,0.047516509890556335,0.002257818712179338
LH_360,0.12860000133514404,0.17828774452209473,0.049687743186950684,0.002468871823012364
LH_419,0.2994000017642975,0.3294600248336792,0.030060023069381714,0.0009036049869317608
LH_35,0.272599995136261,0.29381024837493896,0.02121025323867798,0.0004498748424488497
LH_363,0.47859999537467957,0.4967167377471924,0.018116742372512817,0.00032821635419200135
LH_7,0.34380000829696655,0.2380252331495285,0.10577477514743805,0.011188303057491078
LH_41,0.41940000653266907,0.40830492973327637,0.0110950767993927,0.00012310072918442216
LH_459,0.3301999866962433,0.3521021604537964,0.0219021737575531,0.0004797052153060477
LH_149,0.10899999737739563,0.17663918435573578,0.06763918697834015,0.0045750596150908596
LH_133,0.10459999740123749,0.17015576362609863,0.06555576622486115,0.004297558485328645
LH_361,0.46540001034736633,0.47406721115112305,0.008667200803756714,7.512036977264103e-05
LH_244,0.18979999423027039,0.21361953020095825,0.023819535970687866,0.0005673702938588931
LH_453,0.38260000944137573,0.3806583881378174,0.0019416213035583496,3.769893286431625e-06
LH_286,0.2757999897003174,0.29309165477752686,0.017291665077209473,0.0002990016811423857
LH_220,0.35339999198913574,0.3327450752258301,0.020654916763305664,0.00042662558649908533
LH_208,0.2937999963760376,0.3322913646697998,0.03849136829376221,0.0014815854331260425
LH_349,0.42100000381469727,0.36618074774742126,0.054819256067276,0.0030051508357695766
LH_406,0.2526000142097473,0.2870475649833679,0.034447550773620605,0.0011866337543011696
LH_154,0.4142000079154968,0.4062550663948059,0.007944941520690918,6.312209576719852e-05
