universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_242,0.3474000096321106,0.3822699785232544,0.0348699688911438,0.0012159147304693363
LH_238,0.33180001378059387,0.2987179160118103,0.03308209776878357,0.0010944251927833548
LH_13,0.26899999380111694,0.25471407175064087,0.014285922050476074,0.00020408756883227852
LH_451,0.3598000109195709,0.3995341658592224,0.03973415493965149,0.0015788030687682308
LH_107,0.4185999929904938,0.3717929720878601,0.04680702090263367,0.002190897205779585
LH_347,0.1889999955892563,0.1978219449520111,0.008821949362754822,7.78267905590102e-05
LH_12,0.2913999855518341,0.20107941329479218,0.09032057225704193,0.008157805772839533
LH_58,0.19140000641345978,0.19781652092933655,0.00641651451587677,4.11716585324573e-05
LH_102,0.14980000257492065,0.17925995588302612,0.02945995330810547,0.0008678888489157544
LH_205,0.305400013923645,0.3734828233718872,0.06808280944824219,0.004635268942365656
LH_111,0.3986000120639801,0.3963835835456848,0.002216428518295288,4.912555376712646e-06
LH_419,0.2994000017642975,0.34321874380111694,0.04381874203681946,0.0019200821536893287
LH_325,0.11140000075101852,0.08882048726081848,0.022579513490200043,0.0005098344294541257
LH_442,0.4733999967575073,0.43251827359199524,0.040881723165512085,0.0016713152889815674
LH_43,0.18459999561309814,0.22483904659748077,0.04023905098438263,0.0016191812241237447
LH_383,0.3889999985694885,0.3988860547542572,0.009886056184768677,9.7734106888403e-05
LH_4,0.3741999864578247,0.35844242572784424,0.01575756072998047,0.0002483007201590226
LH_113,0.31459999084472656,0.35548174381256104,0.04088175296783447,0.0016713177257230427
LH_86,0.2345999926328659,0.22501924633979797,0.009580746293067932,9.179069953213492e-05
LH_495,0.20020000636577606,0.18227161467075348,0.017928391695022583,0.0003214272287701547
LH_163,0.23420000076293945,0.27320271730422974,0.03900271654129028,0.0015212118976002387
LH_157,0.22020000219345093,0.22192257642745972,0.001722574234008789,2.9672619916709664e-06
LH_65,0.2921999990940094,0.24866671860218048,0.04353328049182892,0.0018951465103802523
LH_356,0.15299999713897705,0.14962860941886902,0.0033713877201080322,1.1366255159295235e-05
LH_177,0.27140000462532043,0.216839000582695,0.05456100404262543,0.002976903162139388
LH_480,0.21459999680519104,0.248099222779274,0.03349922597408295,0.0011221981408626736
LH_302,0.24619999527931213,0.2507568895816803,0.004556894302368164,2.0765285682955437e-05
LH_154,0.4142000079154968,0.38309788703918457,0.031102120876312256,0.0009673419230047386
LH_110,0.3361999988555908,0.34973692893981934,0.013536930084228516,0.00018324847610529105
LH_246,0.2313999980688095,0.23058776557445526,0.000812232494354248,6.597216248849236e-07
LH_196,0.4878000020980835,0.4131580591201782,0.07464194297790527,0.005571419651516862
LH_360,0.12860000133514404,0.14599665999412537,0.017396658658981323,0.00030264373249710985
LH_243,0.412200003862381,0.39149510860443115,0.02070489525794983,0.0004286926876426733
LH_337,0.34860000014305115,0.254024475812912,0.09457552433013916,0.008944529802320744
LH_99,0.2013999968767166,0.23896679282188416,0.03756679594516754,0.0014112641575858564
LH_178,0.22139999270439148,0.19385185837745667,0.027548134326934814,0.0007588997048948443
LH_357,0.3970000147819519,0.40098926424980164,0.0039892494678497314,1.5914111316739366e-05
LH_446,0.17180000245571136,0.1712927222251892,0.0005072802305221558,2.573332322786115e-07
LH_114,0.18539999425411224,0.14259041845798492,0.04280957579612732,0.00183265977984437
LH_66,0.3041999936103821,0.2578674256801605,0.04633256793022156,0.002146706851008595
LH_67,0.14740000665187836,0.19749701023101807,0.05009700357913971,0.002509709767608337
LH_80,0.4546000063419342,0.4613085687160492,0.00670856237411499,4.5004809127391354e-05
LH_188,0.28619998693466187,0.21538332104682922,0.07081666588783264,0.005015000167468919
LH_49,0.22779999673366547,0.23682330548763275,0.009023308753967285,8.142010086942264e-05
LH_252,0.36340001225471497,0.36856764554977417,0.005167633295059204,2.6704433872204447e-05
LH_162,0.47380000352859497,0.4070340394973755,0.06676596403121948,0.004457693953018094
LH_36,0.28940001130104065,0.25519034266471863,0.03420966863632202,0.0011703014282069546
LH_333,0.4641999900341034,0.3973903954029083,0.06680959463119507,0.004463521934784609
LH_132,0.1542000025510788,0.19250886142253876,0.03830885887145996,0.0014675686680334366
LH_372,0.2282000035047531,0.2538749873638153,0.025674983859062195,0.0006592047961631042
LH_344,0.38100001215934753,0.39951997995376587,0.018519967794418335,0.0003429892071062923
LH_377,0.18780000507831573,0.20476731657981873,0.01696731150150299,0.0002878896595890357
LH_314,0.16140000522136688,0.1623527556657791,0.0009527504444122314,9.077334093277045e-07
LH_331,0.45899999141693115,0.44048675894737244,0.018513232469558716,0.0003427397764719231
LH_210,0.4318000078201294,0.4049723744392395,0.026827633380889893,0.0007197219128194376
LH_318,0.4997999966144562,0.41539686918258667,0.0844031274318695,0.007123887920280403
LH_392,0.30219998955726624,0.257998526096344,0.04420146346092224,0.001953769372087244
LH_27,0.38179999589920044,0.2962406575679779,0.08555933833122253,0.007320400375676606
LH_380,0.4277999997138977,0.4104474186897278,0.017352581024169922,0.00030111206820038205
LH_28,0.2669999897480011,0.2678285837173462,0.0008285939693450928,6.865679660350565e-07
LH_59,0.4781999886035919,0.4519294202327728,0.026270568370819092,0.0006901427625258805
LH_150,0.33660000562667847,0.36032384634017944,0.023723840713500977,0.0005628206181995665
LH_7,0.34380000829696655,0.20716646313667297,0.13663354516029358,0.018668725663069985
LH_61,0.17499999701976776,0.19257678091526031,0.017576783895492554,0.0003089433321088464
LH_264,0.3625999987125397,0.36088210344314575,0.001717895269393921,2.951164156606012e-06
LH_443,0.36660000681877136,0.3637201189994812,0.002879887819290161,8.29375385169584e-06
LH_456,0.2818000018596649,0.3323363661766052,0.05053636431694031,0.0025539241183745176
LH_115,0.25060001015663147,0.26923811435699463,0.01863810420036316,0.00034737892818359484
LH_440,0.13899999856948853,0.1563262939453125,0.017326295375823975,0.00030020051145029925
LH_394,0.2078000009059906,0.21240390837192535,0.004603907465934753,2.1195963954889763e-05
LH_23,0.36419999599456787,0.4026649594306946,0.03846496343612671,0.0014795534121425646
LH_484,0.22380000352859497,0.19672241806983948,0.027077585458755493,0.0007331956342762069
LH_230,0.10300000011920929,0.15966016054153442,0.056660160422325134,0.0032103737790836195
LH_422,0.49900001287460327,0.42930662631988525,0.06969338655471802,0.00485716812946535
LH_62,0.23899999260902405,0.2572239637374878,0.018223971128463745,0.00033211312369108015
LH_118,0.1873999983072281,0.20154812932014465,0.014148131012916565,0.0002001696111586515
LH_319,0.4986000061035156,0.47234585881233215,0.02625414729118347,0.0006892802499871564
LH_14,0.3946000039577484,0.3669789433479309,0.027621060609817505,0.0007629229892112122
LH_144,0.210999995470047,0.256278932094574,0.04527893662452698,0.0020501821018479305
LH_39,0.31779998540878296,0.3165877163410187,0.0012122690677642822,1.4695962926580819e-06
LH_332,0.3353999853134155,0.3502315878868103,0.014831602573394775,0.00021997643489513052
LH_346,0.33379998803138733,0.33566194772720337,0.00186195969581604,3.4668939088433604e-06
LH_462,0.29499998688697815,0.24201349914073944,0.05298648774623871,0.002807567883682305
LH_389,0.16940000653266907,0.2113228440284729,0.04192283749580383,0.0017575243036995758
LH_232,0.21660000085830688,0.1921781599521637,0.02442184090614319,0.0005964263132449688
LH_74,0.2793999910354614,0.22107872366905212,0.0583212673664093,0.0034013702272241986
LH_138,0.39739999175071716,0.3230685293674469,0.07433146238327026,0.005525166300035522
LH_181,0.387800008058548,0.4039013981819153,0.01610139012336731,0.00025925476390487034
LH_298,0.2709999978542328,0.21533292531967163,0.05566707253456116,0.003098822964568093
LH_475,0.28700000047683716,0.2292022705078125,0.05779772996902466,0.003340577589572291
LH_9,0.2062000036239624,0.1784549057483673,0.027745097875595093,0.0007697904561263513
LH_335,0.22579999268054962,0.1962122768163681,0.02958771586418152,0.0008754329300595387
LH_212,0.26660001277923584,0.3498181700706482,0.08321815729141235,0.006925261702978247
LH_123,0.2946000099182129,0.2768033742904663,0.017796635627746582,0.000316720239666779
LH_53,0.16859999299049377,0.19266146421432495,0.024061471223831177,0.0005789543974552558
LH_366,0.35179999470710754,0.40969371795654297,0.057893723249435425,0.00335168319168222
LH_140,0.3725999891757965,0.4134657382965088,0.04086574912071228,0.0016700094511969965
LH_310,0.19220000505447388,0.2511865794658661,0.05898657441139221,0.0034794159607907105
LH_378,0.11819999665021896,0.161301851272583,0.043101854622364044,0.0018577698718874047
LH_465,0.2985999882221222,0.26128634810447693,0.037313640117645264,0.001392307738829146
LH_399,0.227400004863739,0.23175542056560516,0.00435541570186615,1.8969645936062207e-05
LH_328,0.2529999911785126,0.3124310076236725,0.05943101644515991,0.003532045715704868
LH_316,0.16339999437332153,0.20241066813468933,0.0390106737613678,0.00152183266731587
LH_143,0.367000013589859,0.3168182671070099,0.05018174648284912,0.00251820768006894
LH_492,0.11299999803304672,0.14243993163108826,0.029439933598041534,0.0008667096902570948
LH_34,0.25380000472068787,0.36401763558387756,0.1102176308631897,0.012147926153094346
LH_284,0.28299999237060547,0.2423189878463745,0.04068100452423096,0.0016549441291004996
LH_129,0.43299999833106995,0.3693549335002899,0.06364506483078003,0.004050694277314193
LH_476,0.27459999918937683,0.23410193622112274,0.04049806296825409,0.0016400931041806732
LH_48,0.4765999913215637,0.4772684574127197,0.0006684660911560059,4.4684691502538954e-07
LH_405,0.3409999907016754,0.33516621589660645,0.00583377480506897,3.4032928476257496e-05
LH_469,0.4706000089645386,0.3757110834121704,0.09488892555236816,0.009003908192482868
LH_40,0.27379998564720154,0.25495538115501404,0.0188446044921875,0.0003551191184669733
LH_106,0.3077999949455261,0.29198965430259705,0.015810340642929077,0.000249966871245455
LH_320,0.48820000886917114,0.4259037971496582,0.06229621171951294,0.0038808179946023813
LH_363,0.47859999537467957,0.4300951659679413,0.04850482940673828,0.0023527184757767827
LH_489,0.2125999927520752,0.246982142329216,0.03438214957714081,0.0011821322095448838
LH_168,0.11259999871253967,0.19206184148788452,0.07946184277534485,0.006314184457253624
LH_251,0.41179999709129333,0.3737345337867737,0.03806546330451965,0.0014489794965877323
LH_79,0.3882000148296356,0.3338471055030823,0.054352909326553345,0.0029542387522605296
LH_340,0.125,0.14184299111366272,0.01684299111366272,0.00028368634965492134
LH_46,0.33500000834465027,0.26551955938339233,0.06948044896125793,0.004827532787857969
LH_308,0.3610000014305115,0.38298091292381287,0.02198091149330139,0.0004831604700763492
LH_365,0.3617999851703644,0.3657362461090088,0.003936260938644409,1.5494150177097765e-05
LH_343,0.24699999392032623,0.37030595541000366,0.12330596148967743,0.015204360138893813
LH_176,0.23499999940395355,0.2671000063419342,0.03210000693798065,0.001030410445418406
LH_390,0.3441999852657318,0.3519209325313568,0.007720947265625,5.9613026678562164e-05
LH_197,0.23579999804496765,0.19730836153030396,0.038491636514663696,0.0014816060815769916
LH_402,0.30300000309944153,0.2862238585948944,0.01677614450454712,0.0002814390244374465
LH_189,0.3073999881744385,0.31989288330078125,0.012492895126342773,0.00015607242863779902
LH_160,0.3125999867916107,0.33530038595199585,0.022700399160385132,0.000515308122040814
LH_265,0.2565999925136566,0.25194692611694336,0.004653066396713257,2.165102689222209e-05
LH_276,0.4458000063896179,0.3883463740348816,0.05745363235473633,0.003300919870753205
LH_361,0.46540001034736633,0.44869503378868103,0.016704976558685303,0.00027905624182622546
LH_432,0.46700000762939453,0.3871493935585022,0.07985061407089233,0.006376120567498589
LH_148,0.4650000035762787,0.45077192783355713,0.014228075742721558,0.0002024381393406216
LH_126,0.3513999879360199,0.2718200385570526,0.07957994937896729,0.006332968343158996
LH_234,0.10740000009536743,0.13143715262413025,0.024037152528762817,0.0005777847016910087
LH_292,0.4925999939441681,0.4181657135486603,0.07443428039550781,0.005540462097997079
LH_445,0.3149999976158142,0.28779757022857666,0.02720242738723755,0.0007399720557579315
LH_146,0.2897999882698059,0.24671538174152374,0.043084606528282166,0.0018562833196968942
LH_51,0.2678000032901764,0.3282627463340759,0.060462743043899536,0.0036557432963926217
LH_167,0.2549999952316284,0.22527340054512024,0.02972659468650818,0.0008836704316559363
LH_145,0.121799997985363,0.14215412735939026,0.020354129374027252,0.000414290582574639
LH_494,0.428600013256073,0.41212260723114014,0.01647740602493286,0.00027150490931049376
LH_358,0.20980000495910645,0.18866616487503052,0.021133840084075928,0.0004466391966992944
LH_280,0.34139999747276306,0.36948996782302856,0.028089970350265503,0.0007890464342787951
LH_182,0.3937999904155731,0.2882038652896881,0.10559612512588501,0.011150541641601563
LH_206,0.31540000438690186,0.3274226188659668,0.012022614479064941,0.00014454325891222197
LH_103,0.16779999434947968,0.15769387781620026,0.010106116533279419,0.00010213359138422362
LH_381,0.4390000104904175,0.41859403252601624,0.020405977964401245,0.0004164039366836292
LH_219,0.490200012922287,0.4277232885360718,0.06247672438621521,0.0039033410900310983
LH_195,0.4697999954223633,0.39082109928131104,0.07897889614105225,0.006237666035659117
LH_97,0.46860000491142273,0.37361013889312744,0.09498986601829529,0.00902307464617369
LH_408,0.358599990606308,0.2780075669288635,0.08059242367744446,0.00649513875420471
LH_438,0.41339999437332153,0.36745038628578186,0.04594960808753967,0.0021113664833984913
LH_94,0.28220000863075256,0.24712474644184113,0.03507526218891144,0.0012302740176208804
LH_151,0.4821999967098236,0.4506281018257141,0.0315718948841095,0.0009967845465732594
LH_339,0.13619999587535858,0.12398812174797058,0.012211874127388,0.00014912986970316844
LH_488,0.21979999542236328,0.24559643864631653,0.025796443223953247,0.0006654564830066434
LH_231,0.38659998774528503,0.3877676725387573,0.00116768479347229,1.3634877769064246e-06
LH_423,0.23739999532699585,0.2866078019142151,0.04920780658721924,0.002421408229125177
LH_279,0.40939998626708984,0.3498176336288452,0.05958235263824463,0.0035500567459081367
LH_17,0.2802000045776367,0.21275591850280762,0.0674440860748291,0.004548704746468957
LH_270,0.11659999936819077,0.11540666222572327,0.0011933371424674988,1.4240535355924955e-06
LH_60,0.42579999566078186,0.36788278818130493,0.05791720747947693,0.0033544029222207783
LH_32,0.29980000853538513,0.21501106023788452,0.08478894829750061,0.007189165753396232
LH_33,0.47780001163482666,0.3848704695701599,0.09292954206466675,0.008635899788348667
LH_235,0.26499998569488525,0.27392828464508057,0.008928298950195312,7.971452214405872e-05
LH_159,0.28780001401901245,0.254928857088089,0.03287115693092346,0.0010805129579773975
LH_304,0.19259999692440033,0.1942671835422516,0.0016671866178512573,2.7795112187423143e-06
LH_471,0.32820001244544983,0.3356626629829407,0.007462650537490845,5.5691153044712394e-05
LH_351,0.4505999982357025,0.4456900358200073,0.00490996241569519,2.410773092353935e-05
LH_301,0.326200008392334,0.2613060176372528,0.06489399075508118,0.004211230036120561
LH_50,0.2590000033378601,0.3050922155380249,0.046092212200164795,0.0021244920255050204
LH_483,0.30379998683929443,0.2433623969554901,0.06043758988380432,0.0036527022709629264
LH_273,0.18299999833106995,0.2541751265525818,0.07117512822151184,0.005065898877348651
LH_288,0.14100000262260437,0.12765219807624817,0.013347804546356201,0.00017816388620772727
LH_362,0.45579999685287476,0.4525206685066223,0.0032793283462524414,1.0753994402534772e-05
LH_290,0.37139999866485596,0.39787495136260986,0.026474952697753906,0.0007009231203483068
LH_70,0.3370000123977661,0.3389267325401306,0.001926720142364502,3.7122505069930867e-06
LH_141,0.33219999074935913,0.25331243872642517,0.07888755202293396,0.006223245864171112
LH_257,0.13580000400543213,0.11966709792613983,0.016132906079292297,0.00026027065856326637
LH_1,0.11980000138282776,0.14416812360286713,0.024368122220039368,0.0005938053805307764
LH_490,0.18379999697208405,0.202117919921875,0.018317922949790955,0.00033554630119447815
LH_464,0.21140000224113464,0.18379248678684235,0.027607515454292297,0.000762174909558988
LH_73,0.14339999854564667,0.19656692445278168,0.05316692590713501,0.002826722010414784
LH_384,0.26019999384880066,0.23304209113121033,0.027157902717590332,0.0007375516800181003
LH_412,0.12139999866485596,0.14013418555259705,0.01873418688774109,0.00035096975834481015
LH_382,0.3917999863624573,0.35123497247695923,0.04056501388549805,0.0016455203515306494
LH_190,0.31060001254081726,0.26742103695869446,0.0431789755821228,0.0018644239323215572
LH_388,0.16259999573230743,0.1874884068965912,0.024888411164283752,0.0006194330102824441
LH_448,0.2773999869823456,0.21770355105400085,0.05969643592834473,0.003563664462546967
LH_209,0.35260000824928284,0.3850629925727844,0.03246298432350159,0.0010538453511879098
LH_91,0.28139999508857727,0.2720637917518616,0.009336203336715698,8.716469274450134e-05
LH_165,0.4214000105857849,0.38828378915786743,0.03311622142791748,0.0010966841216628609
LH_441,0.45739999413490295,0.45272067189216614,0.004679322242736816,2.189605665137151e-05
LH_354,0.40059998631477356,0.38589441776275635,0.014705568552017212,0.0002162537464380776
LH_482,0.3165999948978424,0.33351799845695496,0.01691800355911255,0.00028621884442614487
LH_303,0.15940000116825104,0.17115795612335205,0.011757954955101013,0.00013824950472618447
LH_437,0.32019999623298645,0.24334600567817688,0.07685399055480957,0.005906535864198759
LH_387,0.4041999876499176,0.4189206063747406,0.014720618724822998,0.00021669661564160947
LH_221,0.33899998664855957,0.39485877752304077,0.0558587908744812,0.0031202045179590243
LH_334,0.1597999930381775,0.1663186103105545,0.006518617272377014,4.2492371143731944e-05
LH_2,0.42260000109672546,0.4441145956516266,0.021514594554901123,0.00046287777886178105
LH_225,0.24899999797344208,0.22376501560211182,0.02523498237133026,0.0006368043352813491
LH_24,0.19660000503063202,0.19056162238121033,0.006038382649421692,3.646206502083693e-05
LH_93,0.4169999957084656,0.3449852168560028,0.07201477885246277,0.005186128373169119
LH_20,0.13979999721050262,0.11630797386169434,0.02349202334880829,0.0005518751610209538
LH_100,0.3386000096797943,0.39419761300086975,0.05559760332107544,0.0030910934950476587
LH_434,0.18700000643730164,0.1565280258655548,0.030471980571746826,0.000928541599964916
LH_323,0.45660001039505005,0.3915693759918213,0.06503063440322876,0.0042289834108864
LH_296,0.24420000612735748,0.26235130429267883,0.01815129816532135,0.0003294696250863982
LH_313,0.1242000013589859,0.12507618963718414,0.0008761882781982422,7.677058988520002e-07
LH_458,0.23340000212192535,0.21105965971946716,0.02234034240245819,0.0004990908986590714
LH_164,0.2093999981880188,0.21291100978851318,0.0035110116004943848,1.2327202458806141e-05
LH_95,0.17059999704360962,0.14625847339630127,0.02434152364730835,0.0005925097734724716
LH_54,0.3846000134944916,0.42587709426879883,0.04127708077430725,0.0017037973972486853
LH_498,0.2637999951839447,0.281789630651474,0.017989635467529297,0.000323626984254588
LH_355,0.15620000660419464,0.15102562308311462,0.005174383521080017,2.6774244823224436e-05
LH_254,0.4002000093460083,0.3773856461048126,0.02281436324119568,0.0005204951701012206
LH_329,0.20499999821186066,0.20043537020683289,0.004564628005027771,2.083582882428381e-05
LH_409,0.48980000615119934,0.4050671458244324,0.08473286032676697,0.0071796576191554
LH_416,0.43380001187324524,0.3881714344024658,0.04562857747077942,0.002081967082006919
LH_185,0.44179999828338623,0.38983407616615295,0.051965922117233276,0.0027004570614943546
LH_312,0.1754000037908554,0.1956339180469513,0.020233914256095886,0.00040941128612304034
LH_417,0.29899999499320984,0.1925608366727829,0.10643915832042694,0.011329294423960912
LH_192,0.24740000069141388,0.315407395362854,0.06800739467144012,0.004625005729997023
LH_491,0.3594000041484833,0.4288256764411926,0.06942567229270935,0.004819923973294671
LH_395,0.46219998598098755,0.46601754426956177,0.0038175582885742188,1.4573751286661718e-05
LH_130,0.436599999666214,0.41759198904037476,0.019008010625839233,0.0003613044679520172
LH_398,0.13459999859333038,0.14121529459953308,0.006615296006202698,4.376214124968136e-05
LH_127,0.14419999718666077,0.14284241199493408,0.0013575851917266846,1.843037552795579e-06
LH_82,0.35740000009536743,0.3734215795993805,0.01602157950401306,0.0002566910098034114
LH_345,0.3393999934196472,0.3733762800693512,0.03397628664970398,0.0011543880545028529
LH_277,0.36059999465942383,0.4669162929058075,0.10631629824638367,0.011303155272814003
LH_291,0.3118000030517578,0.40341150760650635,0.09161150455474854,0.008392667766784712
LH_455,0.16820000112056732,0.19692471623420715,0.02872471511363983,0.0008251092583597686
LH_338,0.2401999980211258,0.2060289829969406,0.03417101502418518,0.0011676582677830893
LH_349,0.42100000381469727,0.3720409870147705,0.04895901679992676,0.0023969853260155105
LH_260,0.4025999903678894,0.3316394090652466,0.07096058130264282,0.005035404098808982
LH_217,0.26260000467300415,0.22756105661392212,0.03503894805908203,0.0012277278810870484
LH_169,0.44020000100135803,0.45399999618530273,0.013799995183944702,0.00019043986707689697
LH_454,0.11580000072717667,0.11580201983451843,2.0191073417663574e-06,4.076794457574806e-12
LH_364,0.3885999917984009,0.409491628408432,0.020891636610031128,0.0004364604802455929
LH_218,0.4830000102519989,0.4129955470561981,0.07000446319580078,0.004900624867332226
LH_415,0.44620001316070557,0.39483514428138733,0.05136486887931824,0.002638349754989555
LH_255,0.3158000111579895,0.2705758213996887,0.04522418975830078,0.0020452273392947973
LH_71,0.2533999979496002,0.21570661664009094,0.03769338130950928,0.0014207909945440633
LH_306,0.25099998712539673,0.2105226367712021,0.04047735035419464,0.001638415891696221
LH_294,0.2558000087738037,0.19578447937965393,0.06001552939414978,0.0036018637684600563
LH_108,0.49939998984336853,0.4245058596134186,0.07489413022994995,0.005609130742900703
LH_155,0.2865999937057495,0.24175578355789185,0.044844210147857666,0.0020110031837852205
LH_213,0.45019999146461487,0.40523040294647217,0.0449695885181427,0.0020222638914910718
LH_133,0.10459999740123749,0.09331756830215454,0.011282429099082947,0.00012729320637583363
LH_373,0.1534000039100647,0.19923952221870422,0.045839518308639526,0.0021012614387680983
LH_237,0.22100000083446503,0.2074541449546814,0.01354585587978363,0.00018349021151586875
LH_89,0.334199994802475,0.25352129340171814,0.08067870140075684,0.006509052859712483
LH_239,0.4009999930858612,0.36546212434768677,0.03553786873817444,0.001262940114451716
LH_367,0.3614000082015991,0.34545451402664185,0.015945494174957275,0.0002542587844835964
LH_152,0.43140000104904175,0.3713672459125519,0.06003275513648987,0.0036039316892777506
LH_183,0.4814000129699707,0.448164701461792,0.03323531150817871,0.0011045859310456763
LH_21,0.13420000672340393,0.14986759424209595,0.015667587518692017,0.00024547329865587386
LH_376,0.20059999823570251,0.2561684548854828,0.05556845664978027,0.0030878533744385095
LH_421,0.17219999432563782,0.19268089532852173,0.02048090100288391,0.0004194673058899312
LH_299,0.2797999978065491,0.2640537619590759,0.015746235847473145,0.0002479439433642483
LH_317,0.4593999981880188,0.3892669975757599,0.07013300061225891,0.004918637774879109
LH_76,0.3977999985218048,0.3689412474632263,0.02885875105857849,0.0008328275126610052
LH_211,0.4153999984264374,0.37698525190353394,0.03841474652290344,0.0014756927504189221
LH_403,0.17339999973773956,0.20731140673160553,0.03391140699386597,0.0011499835243036216
LH_84,0.15139999985694885,0.2580779492855072,0.10667794942855835,0.011380184894282053
LH_258,0.23100000619888306,0.22999189794063568,0.0010081082582473755,1.0162822603465571e-06
LH_375,0.40220001339912415,0.4055511951446533,0.003351181745529175,1.1230419091567967e-05
LH_481,0.13099999725818634,0.1477486491203308,0.01674865186214447,0.00028051733919931543
LH_433,0.12219999730587006,0.23256191611289978,0.11036191880702972,0.012179753122769421
LH_63,0.14180000126361847,0.17343828082084656,0.03163827955722809,0.0010009807333413168
LH_166,0.16899999976158142,0.15955226123332977,0.009447738528251648,8.925976329821061e-05
LH_413,0.27300000190734863,0.2888578474521637,0.015857845544815063,0.00025147126532321096
LH_241,0.1234000027179718,0.09565842151641846,0.027741581201553345,0.0007695953275623779
LH_57,0.3874000012874603,0.3470832109451294,0.04031679034233093,0.0016254435835074688
LH_315,0.34220001101493835,0.35360032320022583,0.011400312185287476,0.0001299671179220141
LH_259,0.18619999289512634,0.1976398229598999,0.01143983006477356,0.00013086971191089702
LH_285,0.32100000977516174,0.370796263217926,0.04979625344276428,0.0024796668569360136
LH_468,0.45179998874664307,0.3527970016002655,0.09900298714637756,0.009801591463905801
LH_56,0.41659998893737793,0.4065465033054352,0.010053485631942749,0.0001010725733516793
LH_431,0.36579999327659607,0.38997775316238403,0.024177759885787964,0.0005845640730948176
LH_124,0.39419999718666077,0.366156667470932,0.02804332971572876,0.0007864283415450757
LH_101,0.2574000060558319,0.3188778758049011,0.061477869749069214,0.0037795284688835196
