universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_283,0.45820000767707825,0.4190633296966553,0.039136677980422974,0.0015316795633433244
LH_479,0.49540001153945923,0.46020179986953735,0.035198211669921875,0.0012389141047606245
LH_171,0.2329999953508377,0.2000390589237213,0.032960936427116394,0.0010864233301524084
LH_87,0.30059999227523804,0.36320099234580994,0.0626010000705719,0.003918885209835743
LH_134,0.32899999618530273,0.3742661774158478,0.045266181230545044,0.0020490271631965484
LH_336,0.31139999628067017,0.421533465385437,0.11013346910476685,0.012129381017050633
LH_249,0.4666000008583069,0.4023383557796478,0.06426164507865906,0.004129559028215546
LH_42,0.11219999939203262,0.13215315341949463,0.019953154027462006,0.00039812835564362326
LH_371,0.3953999876976013,0.41143983602523804,0.01603984832763672,0.00025727673437359044
LH_92,0.4674000144004822,0.42447638511657715,0.04292362928390503,0.0018424379509021094
LH_427,0.20100000500679016,0.21281519532203674,0.011815190315246582,0.00013959872218549663
LH_386,0.25540000200271606,0.2570832371711731,0.0016832351684570312,2.8332806323305704e-06
LH_16,0.16580000519752502,0.1367473304271698,0.029052674770355225,0.000844057911312035
LH_261,0.3057999908924103,0.23171627521514893,0.07408371567726135,0.0054883969285492995
LH_191,0.13860000669956207,0.14911794662475586,0.010517939925193787,0.00011062706026998548
LH_214,0.4474000036716461,0.3697882294654846,0.0776117742061615,0.006023587495428195
LH_342,0.10939999669790268,0.12470592558383942,0.015305928885936737,0.0002342714590613526
LH_266,0.24779999256134033,0.2588842809200287,0.011084288358688354,0.00012286144841855418
LH_248,0.15459999442100525,0.21353238821029663,0.05893239378929138,0.0034730270377361094
LH_467,0.23019999265670776,0.1809261441230774,0.04927384853363037,0.002427912149315148
LH_457,0.3790000081062317,0.3568301796913147,0.022169828414916992,0.0004915012919468609
LH_407,0.25780001282691956,0.23819096386432648,0.01960904896259308,0.0003845148012173727
LH_326,0.1881999969482422,0.21517160534858704,0.02697160840034485,0.0007274676597015528
LH_275,0.34700000286102295,0.34414640069007874,0.002853602170944214,8.14304535001753e-06
LH_350,0.49380001425743103,0.4636116027832031,0.030188411474227905,0.000911340187337295
