universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_78,0.19059999287128448,0.22762709856033325,0.03702710568904877,0.0013710065557079876
LH_69,0.241799995303154,0.30560481548309326,0.06380482017993927,0.0040710550781943855
LH_433,0.12219999730587006,0.269485205411911,0.14728520810604095,0.021692932526839792
LH_590,0.3310000002384186,0.353077232837677,0.022077232599258423,0.0004874041992417588
LH_692,0.11620000004768372,0.16907523572444916,0.05287523567676544,0.002795790547873489
LH_181,0.387800008058548,0.44963860511779785,0.06183859705924988,0.0038240120862562677
LH_307,0.375,0.2926138937473297,0.08238610625267029,0.006787470503476278
LH_169,0.44020000100135803,0.3928399085998535,0.04736009240150452,0.002242978352279046
LH_279,0.40939998626708984,0.32085609436035156,0.08854389190673828,0.007840020793992153
LH_690,0.4341999888420105,0.4701094627380371,0.03590947389602661,0.0012894903154894166
LH_190,0.31060001254081726,0.3366648256778717,0.026064813137054443,0.0006793744838695659
LH_374,0.3693999946117401,0.4065941572189331,0.03719416260719299,0.0013834057320503135
LH_531,0.17260000109672546,0.23897820711135864,0.06637820601463318,0.004406066233721084
LH_87,0.30059999227523804,0.3484359383583069,0.04783594608306885,0.00228827773766227
LH_19,0.3061999976634979,0.32084915041923523,0.014649152755737305,0.00021459767646092587
LH_222,0.11020000278949738,0.21739928424358368,0.1071992814540863,0.011491685944272412
LH_336,0.31139999628067017,0.3986315131187439,0.08723151683807373,0.007609337529871141
LH_502,0.39660000801086426,0.40462377667427063,0.008023768663406372,6.438086356386208e-05
LH_155,0.2865999937057495,0.3181972801685333,0.031597286462783813,0.0009983885118112212
LH_368,0.4113999903202057,0.2950969934463501,0.11630299687385559,0.013526387081840063
LH_495,0.20020000636577606,0.24896153807640076,0.048761531710624695,0.0023776869747662577
LH_3,0.23980000615119934,0.39219576120376587,0.15239575505256653,0.023224466158041857
LH_685,0.48420000076293945,0.39998745918273926,0.0842125415802002,0.007091752159396947
LH_5,0.11739999800920486,0.24305769801139832,0.12565770000219345,0.015789857569841248
LH_545,0.1817999929189682,0.3238348662853241,0.1420348733663559,0.020173905252196755
LH_130,0.436599999666214,0.3695165514945984,0.0670834481716156,0.0045001890185938365
LH_332,0.3353999853134155,0.3290543556213379,0.006345629692077637,4.026701618897732e-05
LH_718,0.4690000116825104,0.32628974318504333,0.14271026849746704,0.020366220734619134
LH_324,0.11860000342130661,0.21515874564647675,0.09655874222517014,0.009323590700106854
LH_1,0.11980000138282776,0.2586744427680969,0.13887444138526917,0.01928611047007056
LH_500,0.13660000264644623,0.11095768213272095,0.02564232051372528,0.0006575286013286163
LH_127,0.14419999718666077,0.19824333488941193,0.05404333770275116,0.002920682350053605
LH_617,0.4537999927997589,0.38489100337028503,0.06890898942947388,0.0047484488241913425
LH_578,0.43459999561309814,0.3544258773326874,0.08017411828041077,0.006427889242041296
LH_677,0.21220000088214874,0.3007543385028839,0.08855433762073517,0.007841870711447152
LH_115,0.25060001015663147,0.3114149272441864,0.06081491708755493,0.003698454140366181
LH_588,0.3553999960422516,0.34904924035072327,0.00635075569152832,4.0332097853479354e-05
LH_470,0.3102000057697296,0.5001345872879028,0.18993458151817322,0.03607514525648359
LH_132,0.1542000025510788,0.28921952843666077,0.13501952588558197,0.01823027237036734
LH_726,0.24660000205039978,0.30869758129119873,0.06209757924079895,0.0038561093475673047
LH_375,0.40220001339912415,0.381221204996109,0.020978808403015137,0.0004401104020104185
LH_562,0.1565999984741211,0.2195877730846405,0.06298777461051941,0.0039674597503855935
LH_117,0.2930000126361847,0.3524024784564972,0.0594024658203125,0.003528652945533395
LH_259,0.18619999289512634,0.28410908579826355,0.09790909290313721,0.009586190473115153
LH_93,0.4169999957084656,0.42229169607162476,0.00529170036315918,2.8002092733458994e-05
LH_595,0.38339999318122864,0.43023481965065,0.04683482646942139,0.002193500970420814
LH_503,0.36980000138282776,0.44590848684310913,0.07610848546028137,0.005792501559057861
LH_585,0.37380000948905945,0.40844088792800903,0.034640878438949585,0.0011999904590220822
LH_102,0.14980000257492065,0.20918606221675873,0.059386059641838074,0.003526704079783949
LH_535,0.2842000126838684,0.36530572175979614,0.08110570907592773,0.0065781360447090265
LH_294,0.2558000087738037,0.16959212720394135,0.08620788156986237,0.007431798844763415
LH_90,0.13300000131130219,0.14495407044887543,0.011954069137573242,0.00014289976894588108
LH_728,0.420199990272522,0.4175454080104828,0.0026545822620391846,7.046806985933074e-06
LH_650,0.19580000638961792,0.33008161187171936,0.13428160548210144,0.018031549570850736
LH_566,0.22939999401569366,0.3102724254131317,0.08087243139743805,0.006540350160133324
LH_409,0.48980000615119934,0.3680223822593689,0.12177762389183044,0.014829789680740113
LH_400,0.3781999945640564,0.5050705671310425,0.12687057256698608,0.016096142183474882
LH_730,0.15539999306201935,0.27380767464637756,0.11840768158435822,0.014020379058182764
LH_589,0.4357999861240387,0.39218994975090027,0.04361003637313843,0.0019018352724664567
LH_477,0.42660000920295715,0.34729617834091187,0.07930383086204529,0.006289097589395887
LH_689,0.362199991941452,0.3301273286342621,0.03207266330718994,0.001028655731616368
LH_23,0.36419999599456787,0.4291447401046753,0.06494474411010742,0.004217819787527333
LH_366,0.35179999470710754,0.3310073912143707,0.020792603492736816,0.00043233236000617126
LH_556,0.3537999987602234,0.31210580468177795,0.041694194078445435,0.0017384058198510743
LH_469,0.4706000089645386,0.3958313763141632,0.07476863265037537,0.005590348428406777
