universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_719,0.4097999930381775,0.38753801584243774,0.022261977195739746,0.0004955956286636365
LH_570,0.19499999284744263,0.21250443160533905,0.017504438757896423,0.0003064053762289465
LH_642,0.48179998993873596,0.3728078007698059,0.10899218916893005,0.011879297299835834
LH_618,0.19619999825954437,0.22212743759155273,0.025927439332008362,0.0006722321103149742
LH_428,0.4941999912261963,0.41770267486572266,0.07649731636047363,0.005851839410354387
LH_246,0.2313999980688095,0.2946249842643738,0.06322498619556427,0.0039973988794292925
LH_156,0.16699999570846558,0.24556800723075867,0.07856801152229309,0.00617293243456718
LH_727,0.30979999899864197,0.38824236392974854,0.07844236493110657,0.006153204615984897
LH_79,0.3882000148296356,0.3443543314933777,0.043845683336257935,0.0019224439472234067
LH_188,0.28619998693466187,0.24026547372341156,0.045934513211250305,0.002109979503954529
LH_461,0.4410000145435333,0.3083849549293518,0.13261505961418152,0.017586754036472918
LH_234,0.10740000009536743,0.18005216121673584,0.07265216112136841,0.005278336515605275
LH_404,0.29019999504089355,0.558041512966156,0.26784151792526245,0.07173907872450869
LH_629,0.1485999971628189,0.10233849287033081,0.0462615042924881,0.0021401267794038947
LH_372,0.2282000035047531,0.3609796464443207,0.13277964293956757,0.017630433579159055
LH_327,0.15060000121593475,0.255095511674881,0.10449551045894623,0.01091931170607574
LH_702,0.1225999966263771,0.17390494048595428,0.05130494385957718,0.002632197264434366
LH_265,0.2565999925136566,0.2987220883369446,0.042122095823287964,0.0017742709565462533
LH_322,0.10499999672174454,0.12650461494922638,0.021504618227481842,0.0004624486051097443
LH_244,0.18979999423027039,0.1545795202255249,0.03522047400474548,0.0012404817891189523
LH_176,0.23499999940395355,0.38735678791999817,0.15235678851604462,0.023212591006922745
LH_145,0.121799997985363,0.10431653261184692,0.017483465373516083,0.00030567156146693586
LH_200,0.14499999582767487,0.2859061658382416,0.1409061700105667,0.01985454874704673
LH_444,0.17579999566078186,0.1712227761745453,0.004577219486236572,2.095093822518379e-05
LH_596,0.3402000069618225,0.32480472326278687,0.015395283699035645,0.00023701476017379264
LH_96,0.35899999737739563,0.3621482849121094,0.003148287534713745,9.911714401233951e-06
LH_11,0.47540000081062317,0.2579578161239624,0.21744218468666077,0.04728110368130789
LH_724,0.16619999706745148,0.25386306643486023,0.08766306936740875,0.007684813730915119
LH_264,0.3625999987125397,0.35495275259017944,0.0076472461223602295,5.8480373255953566e-05
LH_154,0.4142000079154968,0.4155426621437073,0.0013426542282104492,1.802720376531397e-06
LH_586,0.14020000398159027,0.28930652141571045,0.14910651743412018,0.022232753541331585
LH_454,0.11580000072717667,0.1324578821659088,0.016657881438732147,0.000277485014026857
LH_146,0.2897999882698059,0.277914434671402,0.01188555359840393,0.00014126638434053262
LH_218,0.4830000102519989,0.46640342473983765,0.016596585512161255,0.00027544665066248086
LH_209,0.35260000824928284,0.43419504165649414,0.0815950334072113,0.006657749476723929
LH_211,0.4153999984264374,0.4201900362968445,0.0047900378704071045,2.294446279993423e-05
LH_210,0.4318000078201294,0.3970901370048523,0.0347098708152771,0.001204775132013225
LH_704,0.4681999981403351,0.3150334358215332,0.15316656231880188,0.02345999581255942
LH_417,0.29899999499320984,0.21069981157779694,0.0883001834154129,0.00779692239119556
LH_587,0.3758000135421753,0.2945129871368408,0.08128702640533447,0.006607580661821544
LH_517,0.37619999051094055,0.32685327529907227,0.049346715211868286,0.002435098302201233
LH_25,0.32260000705718994,0.3254714012145996,0.002871394157409668,8.244904407206377e-06
LH_602,0.13500000536441803,0.2582314908504486,0.12323148548603058,0.015185999015093765
LH_314,0.16140000522136688,0.18996013700962067,0.028560131788253784,0.0008156811277624243
LH_252,0.36340001225471497,0.3537704050540924,0.009629607200622559,9.272933483828183e-05
LH_526,0.19339999556541443,0.25355854630470276,0.06015855073928833,0.0036190512270515285
LH_351,0.4505999982357025,0.4194163680076599,0.031183630228042603,0.0009724187941992923
LH_392,0.30219998955726624,0.3186235725879669,0.016423583030700684,0.00026973407956631945
LH_514,0.4146000146865845,0.3926296532154083,0.021970361471176147,0.00048269678317414133
LH_157,0.22020000219345093,0.31336110830307007,0.09316110610961914,0.008678991691567717
LH_584,0.16220000386238098,0.38217875361442566,0.21997874975204468,0.048390650342472696
LH_725,0.3869999945163727,0.31876707077026367,0.06823292374610901,0.004655731882942327
LH_552,0.14219999313354492,0.2364015281200409,0.09420153498649597,0.008873929193812025
LH_603,0.13819999992847443,0.2060699164867401,0.06786991655826569,0.004606325573625947
LH_561,0.4562000036239624,0.357926607131958,0.0982733964920044,0.009657660458074702
LH_638,0.4065999984741211,0.2796080410480499,0.12699195742607117,0.016126957250905072
LH_359,0.24500000476837158,0.326567143201828,0.08156713843345642,0.006653198072222644
LH_743,0.39259999990463257,0.39536798000335693,0.0027679800987243652,7.661713826934147e-06
LH_151,0.4821999967098236,0.34750136733055115,0.13469862937927246,0.018143720756654602
LH_653,0.22660000622272491,0.35311612486839294,0.12651611864566803,0.01600632827716475
LH_577,0.16179999709129333,0.24817419052124023,0.0863741934299469,0.007460501290673882
LH_281,0.28380000591278076,0.31287020444869995,0.02907019853591919,0.0008450764429177582
LH_558,0.33820000290870667,0.36432087421417236,0.026120871305465698,0.0006822999177567013
LH_282,0.4174000024795532,0.401215523481369,0.016184478998184204,0.0002619373604426656
LH_150,0.33660000562667847,0.33512982726097107,0.0014701783657073975,2.161424426994074e-06
LH_749,0.26460000872612,0.2874980866909027,0.022898077964782715,0.0005243219744812677
LH_77,0.10180000215768814,0.19259510934352875,0.0907951071858406,0.008243751488888285
LH_369,0.3109999895095825,0.3225715756416321,0.01157158613204956,0.0001339016056114417
LH_301,0.326200008392334,0.34729886054992676,0.021098852157592773,0.00044516156236795723
LH_680,0.1005999967455864,0.07685261964797974,0.02374737709760666,0.0005639379190159333
LH_286,0.2757999897003174,0.3294002413749695,0.0536002516746521,0.002872986979586045
LH_164,0.2093999981880188,0.28785088658332825,0.07845088839530945,0.006154541890013299
LH_319,0.4986000061035156,0.4066445231437683,0.09195548295974731,0.008455810846360379
LH_614,0.4397999942302704,0.3575204312801361,0.08227956295013428,0.006769926479265109
LH_543,0.4970000088214874,0.44764789938926697,0.04935210943222046,0.0024356307054098636
LH_557,0.33059999346733093,0.3082617521286011,0.02233824133872986,0.0004989970261073395
LH_232,0.21660000085830688,0.27860763669013977,0.062007635831832886,0.0038449469014532056
LH_352,0.35100001096725464,0.32089322805404663,0.030106782913208008,0.0009064183773830337
LH_250,0.12620000541210175,0.26143449544906616,0.13523449003696442,0.018288367295557828
LH_626,0.34619998931884766,0.37828972935676575,0.03208974003791809,0.0010297514157011634
LH_339,0.13619999587535858,0.22508305311203003,0.08888305723667145,0.007900197863737413
LH_29,0.15700000524520874,0.3015706539154053,0.14457064867019653,0.0209006724569214
LH_601,0.149399995803833,0.29827404022216797,0.14887404441833496,0.02216348110147237
LH_670,0.4413999915122986,0.4124417304992676,0.028958261013031006,0.0008385808808988315
LH_441,0.45739999413490295,0.40202587842941284,0.05537411570549011,0.0030662926901650067
LH_576,0.19740000367164612,0.23977936804294586,0.042379364371299744,0.0017960105245153901
LH_74,0.2793999910354614,0.3285754919052124,0.04917550086975098,0.002418229885790879
LH_408,0.358599990606308,0.3350811004638672,0.023518890142440796,0.0005531381935321988
LH_467,0.23019999265670776,0.30245593190193176,0.072255939245224,0.005220920756209502
LH_544,0.42500001192092896,0.3310156464576721,0.09398436546325684,0.008833060951531024
LH_457,0.3790000081062317,0.30997002124786377,0.06902998685836792,0.004765139085666448
LH_540,0.4885999858379364,0.34719741344451904,0.14140257239341736,0.019994687479475637
LH_331,0.45899999141693115,0.43543320894241333,0.023566782474517822,0.0005553932362012404
LH_180,0.46380001306533813,0.38773271441459656,0.07606729865074158,0.005786233924021111
LH_591,0.4074000120162964,0.49528077244758606,0.08788076043128967,0.007723028053981729
LH_453,0.38260000944137573,0.3911604881286621,0.008560478687286377,7.328179535548429e-05
LH_284,0.28299999237060547,0.2639216482639313,0.019078344106674194,0.00036398321385266996
LH_716,0.131400004029274,0.1642315685749054,0.03283156454563141,0.0010779116305139613
LH_600,0.49219998717308044,0.3816445469856262,0.11055544018745422,0.012222505355041768
LH_88,0.48100000619888306,0.47496891021728516,0.0060310959815979,3.637411873924634e-05
LH_376,0.20059999823570251,0.27672162652015686,0.07612162828445435,0.00579450229267664
LH_565,0.4429999887943268,0.43977242708206177,0.0032275617122650146,1.0417154606479073e-05
LH_139,0.41819998621940613,0.34706950187683105,0.07113048434257507,0.005059545802809318
LH_118,0.1873999983072281,0.2557421922683716,0.0683421939611435,0.004670655475422558
LH_33,0.47780001163482666,0.45362186431884766,0.024178147315979004,0.0005845828076331827
LH_620,0.33980000019073486,0.3173704147338867,0.022429585456848145,0.0005030863037660538
LH_249,0.4666000008583069,0.38538408279418945,0.08121591806411743,0.006596025346997436
LH_124,0.39419999718666077,0.2973078191280365,0.09689217805862427,0.00938809416894415
LH_213,0.45019999146461487,0.35911908745765686,0.09108090400695801,0.0082957310747247
LH_202,0.4726000130176544,0.2549319267272949,0.2176680862903595,0.04737939578930739
LH_559,0.39340001344680786,0.385787695646286,0.007612317800521851,5.7947382296141825e-05
LH_113,0.31459999084472656,0.3187713027000427,0.004171311855316162,1.7399842594301163e-05
LH_609,0.2046000063419342,0.21880444884300232,0.014204442501068115,0.0002017661867661502
LH_31,0.49779999256134033,0.3212474584579468,0.17655253410339355,0.031170797298329944
LH_532,0.186599999666214,0.2176358997821808,0.031035900115966797,0.0009632270960082678
LH_362,0.45579999685287476,0.5174431204795837,0.061643123626708984,0.0037998746904577274
LH_471,0.32820001244544983,0.3249279856681824,0.003272026777267456,1.0706159231155254e-05
LH_407,0.25780001282691956,0.29788753390312195,0.04008752107620239,0.001607009346034971
LH_654,0.44780001044273376,0.48985785245895386,0.04205784201622009,0.0017688620750613282
LH_233,0.22540000081062317,0.29531124234199524,0.06991124153137207,0.004887581692457843
LH_27,0.38179999589920044,0.304088294506073,0.07771170139312744,0.0060391085334146055
LH_193,0.38420000672340393,0.3563181161880493,0.027881890535354614,0.0007773998198254972
LH_198,0.21899999678134918,0.22374194860458374,0.004741951823234558,2.248610709387755e-05
LH_68,0.11900000274181366,0.18082787096500397,0.06182786822319031,0.003822685289024186
LH_522,0.10140000283718109,0.07332172989845276,0.028078272938728333,0.0007883894112217238
LH_567,0.19699999690055847,0.2929147183895111,0.09591472148895264,0.009199633798303353
LH_28,0.2669999897480011,0.3368857204914093,0.0698857307434082,0.0048840153615401505
LH_627,0.46059998869895935,0.32981568574905396,0.1307843029499054,0.017104533898092633
LH_50,0.2590000033378601,0.33470267057418823,0.07570266723632812,0.005730893826694228
LH_421,0.17219999432563782,0.2109713852405548,0.03877139091491699,0.0015032207534773079
LH_101,0.2574000060558319,0.3609468340873718,0.10354682803153992,0.0107219455953933
LH_741,0.33340001106262207,0.34874236583709717,0.015342354774475098,0.00023538785002585882
LH_216,0.47940000891685486,0.4435984790325165,0.03580152988433838,0.001281749542059174
LH_121,0.23180000483989716,0.34537291526794434,0.11357291042804718,0.012898805983097228
LH_44,0.2962000072002411,0.3710108697414398,0.07481086254119873,0.005596665154158131
LH_100,0.3386000096797943,0.3558620512485504,0.017262041568756104,0.0002979780791214637
LH_410,0.40779998898506165,0.4018074870109558,0.005992501974105835,3.591007990966233e-05
LH_391,0.21060000360012054,0.2971769869327545,0.08657698333263397,0.007495574042979181
LH_67,0.14740000665187836,0.22597768902778625,0.0785776823759079,0.006174452167569067
LH_237,0.22100000083446503,0.29306334257125854,0.07206334173679352,0.005193125222273887
LH_583,0.4742000102996826,0.3873506188392639,0.0868493914604187,0.007542816797045049
LH_384,0.26019999384880066,0.31777018308639526,0.057570189237594604,0.0033143266888524536
LH_380,0.4277999997138977,0.3519818186759949,0.07581818103790283,0.0057483965758962086
LH_0,0.1462000012397766,0.19409307837486267,0.04789307713508606,0.002293746837467303
LH_541,0.4657999873161316,0.4483604431152344,0.017439544200897217,0.00030413770193504774
LH_177,0.27140000462532043,0.3170275390148163,0.04562753438949585,0.0020818718944646264
LH_489,0.2125999927520752,0.3475765585899353,0.1349765658378601,0.018218673325382184
LH_661,0.37459999322891235,0.32789579033851624,0.04670420289039612,0.002181282567627285
LH_84,0.15139999985694885,0.3109606206417084,0.15956062078475952,0.025459591705217832
LH_571,0.4950000047683716,0.3723791241645813,0.12262088060379028,0.015035880360048992
