universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_708,0.3050000071525574,0.34483224153518677,0.039832234382629395,0.0015866068959127233
LH_72,0.2101999968290329,0.30791276693344116,0.09771277010440826,0.009547785441476941
LH_355,0.15620000660419464,0.18813984096050262,0.03193983435630798,0.0010201530187083918
LH_468,0.45179998874664307,0.3723598122596741,0.079440176486969,0.0063107416402807814
LH_16,0.16580000519752502,0.1947193741798401,0.028919368982315063,0.0008363299023352866
LH_737,0.47620001435279846,0.45953240990638733,0.016667604446411133,0.00027780903798202417
LH_430,0.20900000631809235,0.23962196707725525,0.030621960759162903,0.0009377044807357127
LH_43,0.18459999561309814,0.2817557454109192,0.09715574979782104,0.009439239718776804
LH_229,0.11500000208616257,0.1531982719898224,0.03819826990365982,0.0014591078236328436
LH_206,0.31540000438690186,0.3362981677055359,0.020898163318634033,0.00043673323009230103
LH_422,0.49900001287460327,0.4399428069591522,0.05905720591545105,0.0034877535705399865
LH_247,0.19419999420642853,0.25543367862701416,0.06123368442058563,0.0037495641077198716
LH_326,0.1881999969482422,0.2924671471118927,0.10426715016365051,0.010871638603249245
LH_311,0.10859999805688858,0.2280803620815277,0.11948036402463913,0.01427555738746028
LH_235,0.26499998569488525,0.333420991897583,0.06842100620269775,0.0046814340897896045
LH_575,0.31380000710487366,0.31781694293022156,0.0040169358253479,1.6135773424963418e-05
LH_184,0.10779999941587448,0.15256169438362122,0.044761694967746735,0.0020036093363856033
LH_458,0.23340000212192535,0.2672973573207855,0.03389735519886017,0.0011490306894776925
LH_42,0.11219999939203262,0.22595266997814178,0.11375267058610916,0.012939670065471864
LH_38,0.4618000090122223,0.3999747335910797,0.06182527542114258,0.0038223646809001366
LH_542,0.251800000667572,0.3040788173675537,0.05227881669998169,0.0027330746755502844
LH_261,0.3057999908924103,0.28779852390289307,0.018001466989517212,0.00032405281377467787
LH_242,0.3474000096321106,0.3588462471961975,0.011446237564086914,0.00013101635437351433
LH_191,0.13860000669956207,0.22273558378219604,0.08413557708263397,0.007078795331027843
LH_39,0.31779998540878296,0.3467395603656769,0.02893957495689392,0.0008374989986856818
LH_226,0.16300000250339508,0.2669718265533447,0.10397182404994965,0.010810140196273688
LH_518,0.3765999972820282,0.3234670162200928,0.053132981061935425,0.0028231136765279885
LH_711,0.2858000099658966,0.322603702545166,0.03680369257926941,0.0013545117874693702
LH_215,0.40700000524520874,0.37873512506484985,0.028264880180358887,0.0007989034516100446
LH_504,0.40619999170303345,0.3593331575393677,0.04686683416366577,0.002196500144524549
LH_424,0.2085999995470047,0.2627951204776764,0.05419512093067169,0.002937111132690129
LH_479,0.49540001153945923,0.468488872051239,0.026911139488220215,0.0007242094285544454
LH_714,0.4869999885559082,0.42360779643058777,0.06339219212532043,0.004018570022453538
LH_619,0.2849999964237213,0.31634625792503357,0.031346261501312256,0.0009825881101086509
LH_582,0.2037999927997589,0.23839233815670013,0.03459234535694122,0.001196630357293893
LH_476,0.27459999918937683,0.3571886122226715,0.08258861303329468,0.0068208790027632915
LH_657,0.48339998722076416,0.3843425512313843,0.09905743598937988,0.009812375624790093
LH_491,0.3594000041484833,0.39440783858299255,0.03500783443450928,0.0012255484717940135
LH_48,0.4765999913215637,0.3946886956691742,0.08191129565238953,0.006709460355453167
LH_608,0.34060001373291016,0.29543352127075195,0.0451664924621582,0.0020400120413341938
LH_317,0.4593999981880188,0.4231942296028137,0.03620576858520508,0.001310857678845423
LH_721,0.382999986410141,0.327110230922699,0.05588975548744202,0.003123664768446055
LH_745,0.21940000355243683,0.21773824095726013,0.0016617625951766968,2.7614549227283902e-06
LH_185,0.44179999828338623,0.3594701588153839,0.08232983946800232,0.006778202466827032
LH_674,0.4790000021457672,0.40340542793273926,0.07559457421302795,0.005714539650448991
LH_174,0.4302000105381012,0.3307347297668457,0.0994652807712555,0.009893342078904688
LH_574,0.35659998655319214,0.3710097372531891,0.014409750699996948,0.00020764091523606254
LH_125,0.41019999980926514,0.45699191093444824,0.046791911125183105,0.0021894829467470345
LH_573,0.45260000228881836,0.4292564392089844,0.023343563079833984,0.0005449219372621883
LH_435,0.48260000348091125,0.5185388922691345,0.03593888878822327,0.00129160372733228
LH_231,0.38659998774528503,0.37088680267333984,0.01571318507194519,0.0002469041851052012
LH_722,0.3206000030040741,0.36719536781311035,0.046595364809036255,0.0021711280216871742
LH_497,0.2770000100135803,0.34093305468559265,0.06393304467201233,0.004087434201033524
LH_509,0.47699999809265137,0.35875266790390015,0.11824733018875122,0.013982431096767556
LH_646,0.4426000118255615,0.40293025970458984,0.03966975212097168,0.001573689233339337
LH_273,0.18299999833106995,0.31842726469039917,0.13542726635932922,0.018340544473560705
LH_440,0.13899999856948853,0.23495684564113617,0.09595684707164764,0.009207716499931573
LH_637,0.39579999446868896,0.41200822591781616,0.016208231449127197,0.0002627067667084759
LH_97,0.46860000491142273,0.37145036458969116,0.09714964032173157,0.009438052614641812
LH_357,0.3970000147819519,0.4163022041320801,0.019302189350128174,0.0003725745137082015
LH_309,0.22259999811649323,0.2785326838493347,0.05593268573284149,0.00312846533328881
LH_165,0.4214000105857849,0.3314690887928009,0.08993092179298401,0.008087570694535806
LH_738,0.38580000400543213,0.36919909715652466,0.01660090684890747,0.00027559010820610297
LH_107,0.4185999929904938,0.3749585747718811,0.04364141821861267,0.001904573384131858
LH_251,0.41179999709129333,0.39346253871917725,0.01833745837211609,0.00033626237954909044
LH_511,0.18060000240802765,0.18792866170406342,0.007328659296035767,5.370924707737146e-05
LH_141,0.33219999074935913,0.3381699025630951,0.005969911813735962,3.56398470637842e-05
LH_466,0.3930000066757202,0.35661032795906067,0.036389678716659546,0.0013242087171017047
LH_445,0.3149999976158142,0.308835506439209,0.006164491176605225,3.8000951466443667e-05
LH_194,0.41499999165534973,0.3950052261352539,0.019994765520095825,0.0003997906482036129
LH_616,0.13220000267028809,0.150872141122818,0.018672138452529907,0.00034864875439044596
LH_438,0.41339999437332153,0.3544406592845917,0.05895933508872986,0.003476203194105132
LH_736,0.2117999941110611,0.2011837214231491,0.010616272687911987,0.00011270524578410601
LH_448,0.2773999869823456,0.24830153584480286,0.029098451137542725,0.0008467198586039615
LH_258,0.23100000619888306,0.24168278276920319,0.01068277657032013,0.0001141217152513807
LH_377,0.18780000507831573,0.30021658539772034,0.1124165803194046,0.012637487530709146
LH_644,0.20260000228881836,0.2545298933982849,0.05192989110946655,0.0026967135906410533
LH_472,0.3601999878883362,0.350416898727417,0.00978308916091919,9.570883353049453e-05
LH_34,0.25380000472068787,0.3331605792045593,0.07936057448387146,0.00629810078241011
LH_119,0.3686000108718872,0.2685593366622925,0.10004067420959473,0.010008136496310271
LH_451,0.3598000109195709,0.3677397668361664,0.007939755916595459,6.30397240151126e-05
LH_168,0.11259999871253967,0.17956285178661346,0.06696285307407379,0.004484023691819994
LH_697,0.399399995803833,0.43678802251815796,0.03738802671432495,0.0013978645415910762
LH_481,0.13099999725818634,0.15256929397583008,0.021569296717643738,0.0004652345608937569
LH_748,0.423799991607666,0.44514355063438416,0.02134355902671814,0.0004555475119270014
LH_310,0.19220000505447388,0.30398160219192505,0.11178159713745117,0.012495125458599432
LH_668,0.31859999895095825,0.33802270889282227,0.019422709941864014,0.0003772416614857832
LH_370,0.14579999446868896,0.22967539727687836,0.08387540280818939,0.007035083196236025
LH_340,0.125,0.20292121171951294,0.07792121171951294,0.006071715235837161
LH_371,0.3953999876976013,0.36757969856262207,0.027820289134979248,0.0007739684875538444
LH_241,0.1234000027179718,0.14552174508571625,0.022121742367744446,0.0004893714853848596
LH_604,0.1477999985218048,0.15635600686073303,0.008556008338928223,7.320527869580928e-05
LH_665,0.44859999418258667,0.3846549689769745,0.06394502520561218,0.004088966248546377
LH_13,0.26899999380111694,0.3374214470386505,0.06842145323753357,0.004681495263135993
LH_267,0.11940000206232071,0.14844179153442383,0.02904178947210312,0.0008434255357419596
LH_330,0.4758000075817108,0.4209951162338257,0.05480489134788513,0.0030035761156534946
LH_624,0.37940001487731934,0.3492257297039032,0.030174285173416138,0.000910487485726641
LH_631,0.2021999955177307,0.27028560638427734,0.06808561086654663,0.004635650407070813
LH_140,0.3725999891757965,0.36930370330810547,0.00329628586769104,1.0865500521539673e-05
LH_593,0.2874000072479248,0.303469717502594,0.01606971025466919,0.0002582355876690201
LH_335,0.22579999268054962,0.2825058102607727,0.056705817580223083,0.0032155497474415373
LH_189,0.3073999881744385,0.3038484752178192,0.0035515129566192627,1.2613244281034497e-05
LH_633,0.3962000012397766,0.3534955680370331,0.04270443320274353,0.001823668615167584
LH_382,0.3917999863624573,0.3842323124408722,0.007567673921585083,5.726968858343895e-05
LH_347,0.1889999955892563,0.3115355372428894,0.12253554165363312,0.015014958968349257
LH_381,0.4390000104904175,0.46999669075012207,0.03099668025970459,0.0009607941871223602
LH_447,0.22059999406337738,0.2172621488571167,0.003337845206260681,1.1141210620957409e-05
LH_274,0.2750000059604645,0.2750677466392517,6.774067878723145e-05,4.588799562554868e-09
LH_287,0.43059998750686646,0.3971201181411743,0.03347986936569214,0.001120901652743811
LH_594,0.21699999272823334,0.3007740080356598,0.08377401530742645,0.007018085640728922
LH_83,0.3357999920845032,0.28746479749679565,0.04833519458770752,0.0023362910358315503
LH_431,0.36579999327659607,0.3890622556209564,0.02326226234436035,0.0005411328493778456
LH_735,0.1834000051021576,0.23912392556667328,0.055723920464515686,0.00310515531193567
LH_12,0.2913999855518341,0.19762808084487915,0.09377190470695496,0.008793170112370241
LH_175,0.38499999046325684,0.3147617280483246,0.07023826241493225,0.0049334135070688845
LH_740,0.17100000381469727,0.15019214153289795,0.020807862281799316,0.00043296713273832665
LH_439,0.4957999885082245,0.4229229688644409,0.07287701964378357,0.005311059992160416
LH_305,0.4569999873638153,0.3699672222137451,0.08703276515007019,0.007574702209667272
LH_715,0.18940000236034393,0.1907997578382492,0.0013997554779052734,1.9593153979258204e-06
LH_744,0.29580000042915344,0.38356345891952515,0.0877634584903717,0.007702424646191197
LH_131,0.40860000252723694,0.4327729344367981,0.024172931909561157,0.00058433063710428
LH_349,0.42100000381469727,0.31957778334617615,0.10142222046852112,0.010286466804765304
LH_345,0.3393999934196472,0.3385487496852875,0.0008512437343597412,7.246158952867177e-07
LH_89,0.334199994802475,0.2740353047847748,0.060164690017700195,0.0036197899249259535
LH_401,0.45980000495910645,0.44813576340675354,0.011664241552352905,0.0001360545309916361
LH_660,0.2513999938964844,0.353204607963562,0.10180461406707764,0.010364179445346622
LH_245,0.43220001459121704,0.42626094818115234,0.005939066410064697,3.527250982315877e-05
LH_47,0.4189999997615814,0.3763316571712494,0.04266834259033203,0.0018205874594059424
LH_292,0.4925999939441681,0.4377709627151489,0.054829031229019165,0.003006222665512759
LH_700,0.36739999055862427,0.3657309114933014,0.001669079065322876,2.7858249262990853e-06
LH_465,0.2985999882221222,0.3410067856311798,0.04240679740905762,0.0017983364664928558
LH_105,0.2754000127315521,0.36325833201408386,0.08785831928253174,0.007719084267151288
LH_682,0.2370000034570694,0.27824798226356506,0.041247978806495667,0.0017013957556211157
LH_598,0.25699999928474426,0.3038421869277954,0.04684218764305115,0.0021941905431868136
LH_521,0.2718000113964081,0.31485697627067566,0.04305696487426758,0.001853902224183912
LH_621,0.2606000006198883,0.31108376383781433,0.050483763217926025,0.0025486103486436207
LH_269,0.3529999852180481,0.3125644028186798,0.040435582399368286,0.0016350363239761023
LH_217,0.26260000467300415,0.2747584879398346,0.012158483266830444,0.00014782871534979591
LH_683,0.32499998807907104,0.3519390821456909,0.026939094066619873,0.000725714789130194
LH_706,0.2354000061750412,0.23614433407783508,0.0007443279027938843,5.54024026877542e-07
LH_390,0.3441999852657318,0.34238123893737793,0.0018187463283538818,3.307838206900726e-06
LH_691,0.40139999985694885,0.38388821482658386,0.01751178503036499,0.00030666261494971536
LH_22,0.1738000065088272,0.23420247435569763,0.06040246784687042,0.003648458121992215
LH_672,0.22300000488758087,0.29396185278892517,0.0709618479013443,0.005035583857573522
LH_647,0.1526000052690506,0.12678262591362,0.025817379355430603,0.0006665370767822143
LH_123,0.2946000099182129,0.2553938925266266,0.039206117391586304,0.001537119640922846
LH_450,0.3837999999523163,0.339702308177948,0.044097691774368286,0.0019446064198271884
LH_480,0.21459999680519104,0.28614720702171326,0.07154721021652222,0.005119003289767221
LH_607,0.4269999861717224,0.40267911553382874,0.024320870637893677,0.0005915047485851588
LH_388,0.16259999573230743,0.27644744515419006,0.11384744942188263,0.012961241739868123
LH_636,0.2378000020980835,0.3137718141078949,0.0759718120098114,0.005771716220054124
LH_166,0.16899999976158142,0.18798516690731049,0.018985167145729065,0.0003604365715512703
LH_675,0.22699999809265137,0.24879302084445953,0.021793022751808167,0.0004749358406608284
LH_523,0.3093999922275543,0.3638419210910797,0.05444192886352539,0.002963923618381159
LH_114,0.18539999425411224,0.12785504758358002,0.05754494667053223,0.003311420887314398
LH_530,0.34779998660087585,0.3570753335952759,0.009275346994400024,8.603206186652557e-05
LH_82,0.35740000009536743,0.3861667513847351,0.028766751289367676,0.0008275259797443368
LH_201,0.4966000020503998,0.4440537691116333,0.05254623293876648,0.0027611065960551073
LH_161,0.10419999808073044,0.11319875717163086,0.008998759090900421,8.097766517606297e-05
LH_219,0.490200012922287,0.4540591239929199,0.036140888929367065,0.001306163852604847
LH_666,0.42340001463890076,0.4265235960483551,0.0031235814094543457,9.756760821488797e-06
LH_208,0.2937999963760376,0.31746453046798706,0.023664534091949463,0.0005600101737890384
LH_315,0.34220001101493835,0.3563724160194397,0.014172405004501343,0.0002008570636116147
LH_641,0.2409999966621399,0.2349194437265396,0.006080552935600281,3.697312400263719e-05
LH_403,0.17339999973773956,0.29103177785873413,0.11763177812099457,0.013837235223906896
LH_8,0.4018000066280365,0.39504027366638184,0.006759732961654663,4.569398971288052e-05
LH_35,0.272599995136261,0.3314743936061859,0.05887439846992493,0.0034661947951954986
LH_446,0.17180000245571136,0.22513924539089203,0.053339242935180664,0.0028450748368982204
LH_411,0.28540000319480896,0.363962322473526,0.07856231927871704,0.006172038010451075
LH_54,0.3846000134944916,0.4284687936306,0.0438687801361084,0.0019244698706302188
LH_346,0.33379998803138733,0.34013423323631287,0.006334245204925537,4.012266231612216e-05
LH_204,0.1850000023841858,0.27538278698921204,0.09038278460502625,0.00816904775295857
LH_605,0.10819999873638153,0.11254720389842987,0.00434720516204834,1.8898192720939733e-05
LH_402,0.30300000309944153,0.3199235796928406,0.016923576593399048,0.0002864074447126441
LH_356,0.15299999713897705,0.22073405981063843,0.06773406267166138,0.004587903246008551
LH_364,0.3885999917984009,0.3579895794391632,0.03061041235923767,0.0009369973448025704
LH_293,0.2978000044822693,0.2796718180179596,0.018128186464309692,0.00032863114448478115
LH_599,0.13019999861717224,0.18936505913734436,0.05916506052017212,0.0035005043863556295
LH_554,0.2433999925851822,0.2780870795249939,0.03468708693981171,0.0012031940003700559
LH_41,0.41940000653266907,0.3462568521499634,0.07314315438270569,0.005349921033052318
LH_383,0.3889999985694885,0.38295987248420715,0.006040126085281372,3.648312312609647e-05
LH_277,0.36059999465942383,0.3863163888454437,0.025716394186019897,0.000661332929930758
LH_171,0.2329999953508377,0.3296457529067993,0.09664575755596161,0.00934040245356571
LH_63,0.14180000126361847,0.24637261033058167,0.1045726090669632,0.010935430567071913
LH_425,0.4745999872684479,0.486907958984375,0.012307971715927124,0.00015148616776006207
LH_291,0.3118000030517578,0.3507530987262726,0.03895309567451477,0.0015173436626279013
LH_227,0.3330000042915344,0.43111884593963623,0.0981188416481018,0.009627307086365278
LH_710,0.3822000026702881,0.354572057723999,0.027627944946289062,0.0007633033419551793
LH_703,0.1777999997138977,0.3036605417728424,0.1258605420589447,0.01584087604737139
LH_632,0.2702000141143799,0.35899102687835693,0.08879101276397705,0.007883843947652736
LH_225,0.24899999797344208,0.3202178180217743,0.07121782004833221,0.00507197789243663
LH_224,0.4374000132083893,0.40511995553970337,0.03228005766868591,0.0010420021230936882
LH_563,0.3465999960899353,0.39849239587783813,0.05189239978790283,0.002692821155747538
LH_649,0.4246000051498413,0.3593100905418396,0.06528991460800171,0.004262772949520155
LH_182,0.3937999904155731,0.32358884811401367,0.07021114230155945,0.004929604503289831
LH_46,0.33500000834465027,0.3384302258491516,0.0034302175045013428,1.176639212818742e-05
LH_493,0.34459999203681946,0.3589446544647217,0.014344662427902222,0.00020576934017046966
LH_429,0.34540000557899475,0.3916279077529907,0.04622790217399597,0.0021370189394085415
LH_494,0.428600013256073,0.4621964991092682,0.03359648585319519,0.0011287238616839446
LH_81,0.32339999079704285,0.27990564703941345,0.043494343757629395,0.001891757938906835
LH_664,0.22419999539852142,0.25435376167297363,0.03015376627445221,0.0009092496205342915
LH_303,0.15940000116825104,0.18649956583976746,0.02709956467151642,0.0007343864053857008
LH_394,0.2078000009059906,0.3054535388946533,0.09765353798866272,0.009536213481703193
LH_256,0.4381999969482422,0.37745726108551025,0.060742735862731934,0.00368967996008962
LH_354,0.40059998631477356,0.3933943808078766,0.007205605506896973,5.192075072102398e-05
LH_220,0.35339999198913574,0.32029497623443604,0.03310501575469971,0.0010959420681189158
LH_253,0.27900001406669617,0.31139442324638367,0.0323944091796875,0.0010493977461010218
LH_456,0.2818000018596649,0.312031090259552,0.030231088399887085,0.0009139187058417875
LH_412,0.12139999866485596,0.17517390847206116,0.0537739098072052,0.0028916333759534396
LH_348,0.3222000002861023,0.34368711709976196,0.021487116813659668,0.000461696188963856
LH_405,0.3409999907016754,0.312155544757843,0.028844445943832397,0.0008320020618066692
LH_328,0.2529999911785126,0.33945342898368835,0.08645343780517578,0.007474196908333397
LH_66,0.3041999936103821,0.29319334030151367,0.011006653308868408,0.00012114641706162388
LH_498,0.2637999951839447,0.34947913885116577,0.08567914366722107,0.007340915659548308
LH_223,0.4406000077724457,0.42488107085227966,0.015718936920166016,0.00024708497790015826
LH_30,0.13699999451637268,0.2134966403245926,0.07649664580821991,0.005851736819908249
LH_363,0.47859999537467957,0.456522673368454,0.022077322006225586,0.00048740814696657253
LH_387,0.4041999876499176,0.39750364422798157,0.006696343421936035,4.484101522450601e-05
LH_625,0.12380000203847885,0.16594764590263367,0.042147643864154816,0.001776423883299627
LH_144,0.210999995470047,0.31238454580307007,0.10138455033302307,0.010278827046229289
LH_490,0.18379999697208405,0.305099755525589,0.12129975855350494,0.014713631425138596
LH_415,0.44620001316070557,0.382364958524704,0.06383505463600159,0.004074914200381308
LH_203,0.4918000102043152,0.43206021189689636,0.05973979830741882,0.003568843501811081
LH_92,0.4674000144004822,0.458876371383667,0.008523643016815186,7.265249027810228e-05
LH_221,0.33899998664855957,0.3774864673614502,0.038486480712890625,0.001481209197663702
LH_262,0.2766000032424927,0.32570406794548035,0.04910406470298767,0.0024112091703551997
LH_597,0.43860000371932983,0.38970503211021423,0.0488949716091156,0.0023907182486562206
LH_163,0.23420000076293945,0.2878997325897217,0.05369973182678223,0.002883661198268328
LH_482,0.3165999948978424,0.3370475769042969,0.020447582006454468,0.0004181036099106805
LH_73,0.14339999854564667,0.21241140365600586,0.06901140511035919,0.004762574035306111
LH_51,0.2678000032901764,0.3309933543205261,0.06319335103034973,0.0039933996144450035
LH_158,0.29420000314712524,0.3636464774608612,0.06944647431373596,0.004822812794608389
LH_694,0.44699999690055847,0.3879695534706116,0.0590304434299469,0.003484593251536161
LH_555,0.3582000136375427,0.35367730259895325,0.0045227110385894775,2.045491513857911e-05
LH_300,0.2614000141620636,0.30793339014053345,0.04653337597846985,0.0021653550799536347
LH_95,0.17059999704360962,0.17991594970226288,0.00931595265865326,8.678697393826873e-05
LH_236,0.22619999945163727,0.22074741125106812,0.005452588200569153,2.9730718084985952e-05
LH_442,0.4733999967575073,0.3849257826805115,0.08847421407699585,0.00782768655654209
LH_343,0.24699999392032623,0.3491450548171997,0.10214506089687347,0.01043361346562599
LH_731,0.3246000111103058,0.32386326789855957,0.0007367432117462158,5.427905600541294e-07
LH_129,0.43299999833106995,0.3411709666252136,0.09182903170585632,0.008432571064035166
LH_747,0.321399986743927,0.3383626937866211,0.016962707042694092,0.00028773343021626374
LH_170,0.35580000281333923,0.32742050290107727,0.028379499912261963,0.0008053960152700768
LH_746,0.22220000624656677,0.29976940155029297,0.0775693953037262,0.00601701108778574
LH_516,0.2305999994277954,0.30887356400489807,0.07827356457710266,0.0061267509116058605
LH_652,0.2321999967098236,0.2508772015571594,0.018677204847335815,0.0003488379809093445
LH_546,0.3434000015258789,0.35022878646850586,0.006828784942626953,4.66323037926486e-05
LH_648,0.21819999814033508,0.2932260036468506,0.0750260055065155,0.005628901502263695
LH_21,0.13420000672340393,0.1574404388666153,0.023240432143211365,0.000540117686203212
LH_306,0.25099998712539673,0.319980651140213,0.06898066401481628,0.00475833200792497
LH_108,0.49939998984336853,0.46849966049194336,0.03090032935142517,0.0009548303540265479
LH_288,0.14100000262260437,0.12670618295669556,0.014293819665908813,0.00020431328064152154
LH_36,0.28940001130104065,0.2650999128818512,0.024300098419189453,0.0005904947831822938
LH_628,0.2782000005245209,0.30182796716690063,0.02362796664237976,0.0005582808076534107
LH_676,0.28459998965263367,0.31322842836380005,0.028628438711166382,0.0008195875030390098
LH_2,0.42260000109672546,0.5183619260787964,0.09576192498207092,0.009170346276271779
LH_434,0.18700000643730164,0.24298621714115143,0.05598621070384979,0.003134455788975865
LH_162,0.47380000352859497,0.5263198614120483,0.05251985788345337,0.002758335472098139
LH_148,0.4650000035762787,0.44391489028930664,0.021085113286972046,0.0004445820023244451
LH_579,0.3774000108242035,0.32702016830444336,0.05037984251976013,0.002538128532315831
LH_40,0.27379998564720154,0.35739994049072266,0.08359995484352112,0.00698895244983877
LH_133,0.10459999740123749,0.07913073897361755,0.025469258427619934,0.000648683124852889
LH_419,0.2994000017642975,0.32166171073913574,0.022261708974838257,0.0004955836864803942
LH_329,0.20499999821186066,0.26484090089797974,0.05984090268611908,0.0035809336342895737
LH_9,0.2062000036239624,0.22832834720611572,0.02212834358215332,0.000489663589689826
