universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_425,0.4745999872684479,0.37574368715286255,0.09885630011558533,0.009772568072542676
LH_335,0.22579999268054962,0.23960697650909424,0.013806983828544617,0.00019063280244169256
LH_64,0.17739999294281006,0.1671259105205536,0.01027408242225647,0.00010555676961931937
LH_452,0.22339999675750732,0.2540056109428406,0.030605614185333252,0.000936703619661472
LH_266,0.24779999256134033,0.2706160843372345,0.022816091775894165,0.0005205740439260254
LH_190,0.31060001254081726,0.29329314827919006,0.017306864261627197,0.0002995275505703887
LH_575,0.31380000710487366,0.26618289947509766,0.047617107629776,0.002267388939025672
LH_350,0.49380001425743103,0.41266223788261414,0.0811377763748169,0.006583338755049795
LH_200,0.14499999582767487,0.14598512649536133,0.0009851306676864624,9.704824324163752e-07
LH_477,0.42660000920295715,0.3955032527446747,0.03109675645828247,0.0009670082622257326
LH_5,0.11739999800920486,0.12139151990413666,0.003991521894931793,1.5932247037719893e-05
LH_78,0.19059999287128448,0.2616617679595947,0.07106177508831024,0.00504977587870159
LH_456,0.2818000018596649,0.26238662004470825,0.019413381814956665,0.00037687939349329014
LH_708,0.3050000071525574,0.34320294857025146,0.03820294141769409,0.0014594647329637667
LH_92,0.4674000144004822,0.4064752757549286,0.06092473864555359,0.003711823779029011
LH_302,0.24619999527931213,0.2658277153968811,0.01962772011756897,0.00038524739701362165
LH_24,0.19660000503063202,0.2460419237613678,0.04944191873073578,0.0024445033277766814
LH_589,0.4357999861240387,0.36663419008255005,0.06916579604148865,0.004783907342052807
LH_349,0.42100000381469727,0.36048993468284607,0.060510069131851196,0.003661468466341411
LH_460,0.1469999998807907,0.19061055779457092,0.04361055791378021,0.001901880761551178
LH_704,0.4681999981403351,0.34360477328300476,0.12459522485733032,0.015523970057248704
LH_386,0.25540000200271606,0.2795470952987671,0.024147093296051025,0.0005830821146481924
LH_431,0.36579999327659607,0.3388800024986267,0.02691999077796936,0.0007246859034859554
LH_422,0.49900001287460327,0.4668642282485962,0.03213578462600708,0.001032708653529113
LH_101,0.2574000060558319,0.29551148414611816,0.038111478090286255,0.0014524847622263692
LH_33,0.47780001163482666,0.41899970173835754,0.058800309896469116,0.003457476443920804
LH_185,0.44179999828338623,0.3945094645023346,0.047290533781051636,0.002236394585296786
LH_192,0.24740000069141388,0.2871544063091278,0.03975440561771393,0.0015804127660177247
LH_329,0.20499999821186066,0.25673118233680725,0.051731184124946594,0.0026761154109691265
LH_17,0.2802000045776367,0.27654165029525757,0.0036583542823791504,1.3383556055401868e-05
LH_614,0.4397999942302704,0.36751145124435425,0.07228854298591614,0.005225633447026645
LH_10,0.16019999980926514,0.18010938167572021,0.019909381866455078,0.0003963834863043303
LH_537,0.21780000627040863,0.2348172962665558,0.017017289996147156,0.00028958815881297006
LH_198,0.21899999678134918,0.22753900289535522,0.008539006114006042,7.291462541503257e-05
LH_187,0.31619998812675476,0.2958061397075653,0.020393848419189453,0.00041590905334487616
LH_251,0.41179999709129333,0.4105556607246399,0.0012443363666534424,1.5483729933762902e-06
LH_508,0.18219999969005585,0.15183724462985992,0.030362755060195923,0.0009218968948454531
LH_16,0.16580000519752502,0.18747437000274658,0.021674364805221558,0.00046977808970982693
LH_468,0.45179998874664307,0.2993142604827881,0.15248572826385498,0.02325189732415822
LH_662,0.17299999296665192,0.1907668113708496,0.017766818404197693,0.00031565983620773785
LH_395,0.46219998598098755,0.43564945459365845,0.0265505313873291,0.0007049307169495478
LH_421,0.17219999432563782,0.16117101907730103,0.011028975248336792,0.0001216382950284256
LH_443,0.36660000681877136,0.35327327251434326,0.0133267343044281,0.00017760184722082073
LH_600,0.49219998717308044,0.46500906348228455,0.0271909236907959,0.0007393463311586856
LH_105,0.2754000127315521,0.2512663006782532,0.02413371205329895,0.000582436057471547
LH_480,0.21459999680519104,0.2307831048965454,0.01618310809135437,0.0002618929874964593
LH_315,0.34220001101493835,0.2802042067050934,0.06199580430984497,0.0038434797520245922
LH_524,0.3190000057220459,0.284047931432724,0.0349520742893219,0.001221647497126277
LH_171,0.2329999953508377,0.2570021450519562,0.02400214970111847,0.0005761031902749014
LH_28,0.2669999897480011,0.23693913221359253,0.03006085753440857,0.0009036551557040085
LH_337,0.34860000014305115,0.34367817640304565,0.004921823740005493,2.422434892768166e-05
LH_372,0.2282000035047531,0.2579892575740814,0.029789254069328308,0.0008873996580069932
LH_369,0.3109999895095825,0.29845088720321655,0.012549102306365967,0.00015747996869563963
LH_256,0.4381999969482422,0.3900914788246155,0.04810851812362671,0.0023144295160513195
LH_675,0.22699999809265137,0.253048837184906,0.02604883909225464,0.0006785420180541735
LH_527,0.3853999972343445,0.32581987977027893,0.05958011746406555,0.003549790397031849
LH_494,0.428600013256073,0.37506937980651855,0.05353063344955444,0.002865528717510557
LH_164,0.2093999981880188,0.2198585569858551,0.010458558797836304,0.00010938145212779915
LH_534,0.16660000383853912,0.23535197973251343,0.0687519758939743,0.004726834189325624
LH_137,0.3709999918937683,0.4011150598526001,0.030115067958831787,0.0009069173181650569
LH_624,0.37940001487731934,0.3021101653575897,0.07728984951972961,0.005973720838782448
LH_673,0.12939999997615814,0.12070824950933456,0.008691750466823578,7.554652617752788e-05
LH_229,0.11500000208616257,0.11822471767663956,0.0032247155904769897,1.039879063946536e-05
LH_2,0.42260000109672546,0.3517918288707733,0.07080817222595215,0.005013797253980101
LH_739,0.4090000092983246,0.343146413564682,0.06585359573364258,0.004336696071050028
LH_74,0.2793999910354614,0.25395360589027405,0.025446385145187378,0.0006475185169572129
LH_174,0.4302000105381012,0.3149566352367401,0.11524337530136108,0.013281035550850362
LH_138,0.39739999175071716,0.36084723472595215,0.036552757024765015,0.0013361040461115081
LH_150,0.33660000562667847,0.275166392326355,0.061433613300323486,0.0037740888431336828
LH_506,0.3294000029563904,0.2989283502101898,0.03047165274620056,0.0009285216210850322
LH_357,0.3970000147819519,0.3516847491264343,0.04531526565551758,0.002053473301430131
LH_491,0.3594000041484833,0.3100695312023163,0.04933047294616699,0.0024334955610925135
LH_212,0.26660001277923584,0.22889947891235352,0.037700533866882324,0.001421330253847941
LH_265,0.2565999925136566,0.24240875244140625,0.014191240072250366,0.00020139129478824458
LH_264,0.3625999987125397,0.27926820516586304,0.08333179354667664,0.006944187815705938
LH_42,0.11219999939203262,0.22503533959388733,0.1128353402018547,0.012731813998468289
LH_316,0.16339999437332153,0.233975350856781,0.07057535648345947,0.004980880942767385
LH_606,0.13940000534057617,0.17379845678806305,0.03439845144748688,0.001183253461985112
LH_8,0.4018000066280365,0.35159844160079956,0.05020156502723694,0.002520197131183899
LH_513,0.2029999941587448,0.2739235460758209,0.07092355191707611,0.0050301502165341905
LH_361,0.46540001034736633,0.37605246901512146,0.08934754133224487,0.007982983142117206
LH_744,0.29580000042915344,0.23797917366027832,0.05782082676887512,0.003343248008236266
LH_88,0.48100000619888306,0.4337504804134369,0.04724952578544617,0.0022325176869495422
LH_359,0.24500000476837158,0.23512104153633118,0.009878963232040405,9.759391454000621e-05
LH_440,0.13899999856948853,0.17375752329826355,0.034757524728775024,0.0012080855252714073
LH_465,0.2985999882221222,0.3249538838863373,0.026353895664215088,0.0006945278166803348
LH_255,0.3158000111579895,0.30921581387519836,0.006584197282791138,4.33516538587142e-05
LH_320,0.48820000886917114,0.45549115538597107,0.03270885348320007,0.0010698690961854496
LH_457,0.3790000081062317,0.3239614963531494,0.055038511753082275,0.0030292377759941758
LH_193,0.38420000672340393,0.32199832797050476,0.06220167875289917,0.003869048839678868
LH_542,0.251800000667572,0.22633898258209229,0.025461018085479736,0.0006482634419491262
LH_227,0.3330000042915344,0.32355383038520813,0.009446173906326294,8.923020146855976e-05
LH_247,0.19419999420642853,0.24258077144622803,0.0483807772397995,0.0023406996063271013
LH_272,0.2809999883174896,0.25315985083580017,0.027840137481689453,0.00077507325499937
LH_668,0.31859999895095825,0.3410700559616089,0.022470057010650635,0.0005049034620618897
LH_599,0.13019999861717224,0.1651303768157959,0.03493037819862366,0.001220131321098883
LH_723,0.1306000053882599,0.19091036915779114,0.06031036376953125,0.0036373399780131876
LH_124,0.39419999718666077,0.32547527551651,0.06872472167015076,0.004723087368639689
LH_393,0.2502000033855438,0.20179812610149384,0.04840187728404999,0.0023427417246202342
LH_573,0.45260000228881836,0.4541499614715576,0.0015499591827392578,2.402373468157748e-06
LH_353,0.3458000123500824,0.3609592318534851,0.01515921950340271,0.0002298019359523451
LH_406,0.2526000142097473,0.3219722509384155,0.06937223672866821,0.004812507228738383
LH_115,0.25060001015663147,0.26160967350006104,0.011009663343429565,0.00012121268693565668
LH_632,0.2702000141143799,0.3011315166950226,0.0309315025806427,0.000956757851896306
LH_40,0.27379998564720154,0.2933705151081085,0.019570529460906982,0.00038300562338022814
LH_290,0.37139999866485596,0.3711818754673004,0.000218123197555542,4.7577729311854e-08
LH_221,0.33899998664855957,0.339354932308197,0.00035494565963745117,1.2598642129546533e-07
LH_392,0.30219998955726624,0.26075297594070435,0.04144701361656189,0.0017178549377314667
LH_514,0.4146000146865845,0.34802794456481934,0.06657207012176514,0.004431840520297214
LH_207,0.3569999933242798,0.2949683666229248,0.06203162670135498,0.003847922711216256
LH_301,0.326200008392334,0.3569642901420593,0.030764281749725342,0.0009464410315764837
LH_152,0.43140000104904175,0.4978938400745392,0.06649383902549744,0.004421430628348766
LH_143,0.367000013589859,0.33162105083465576,0.03537896275520325,0.0012516710056340585
LH_607,0.4269999861717224,0.4036509692668915,0.023349016904830933,0.0005451765904220807
LH_446,0.17180000245571136,0.17503732442855835,0.003237321972846985,1.0480253555877894e-05
LH_523,0.3093999922275543,0.3008573353290558,0.008542656898498535,7.297698688546461e-05
LH_327,0.15060000121593475,0.19512346386909485,0.044523462653160095,0.001982338726627342
LH_482,0.3165999948978424,0.3025442659854889,0.014055728912353516,0.00019756351525757054
LH_63,0.14180000126361847,0.23378297686576843,0.09198297560214996,0.008460867800625715
LH_365,0.3617999851703644,0.326386958360672,0.03541302680969238,0.0012540824678239915
LH_418,0.10379999876022339,0.11478400230407715,0.01098400354385376,0.00012064833385139195
LH_118,0.1873999983072281,0.2160426378250122,0.02864263951778412,0.0008204007985457284
LH_132,0.1542000025510788,0.19955536723136902,0.04535536468029022,0.0020571091052821178
LH_45,0.3181999921798706,0.31037819385528564,0.007821798324584961,6.11805290304801e-05
LH_56,0.41659998893737793,0.3820004463195801,0.03459954261779785,0.0011971283493608098
LH_595,0.38339999318122864,0.37324732542037964,0.010152667760848999,0.00010307666266218263
LH_729,0.42419999837875366,0.4013041853904724,0.02289581298828125,0.0005242182523943484
LH_620,0.33980000019073486,0.3274208903312683,0.012379109859466553,0.00015324236091274201
LH_308,0.3610000014305115,0.35331499576568604,0.0076850056648254395,5.9059312068399095e-05
LH_444,0.17579999566078186,0.2131212055683136,0.03732120990753174,0.0013928727089620452
LH_560,0.21580000221729279,0.23613226413726807,0.02033226191997528,0.0004134008747824769
LH_295,0.14900000393390656,0.21294447779655457,0.06394447386264801,0.0040888957375708745
LH_427,0.20100000500679016,0.23550063371658325,0.03450062870979309,0.0011902933813709993
LH_396,0.3578000068664551,0.30645552277565,0.051344484090805054,0.0026362560465509333
LH_642,0.48179998993873596,0.3745521008968353,0.10724788904190063,0.01150210970394383
LH_147,0.35019999742507935,0.29709121584892273,0.053108781576156616,0.0028205426805039124
LH_402,0.30300000309944153,0.2745758295059204,0.028424173593521118,0.0008079336444746232
LH_106,0.3077999949455261,0.31443333625793457,0.006633341312408447,4.400121696690462e-05
LH_492,0.11299999803304672,0.11354756355285645,0.0005475655198097229,2.9982799848449204e-07
LH_693,0.26820001006126404,0.21776682138442993,0.050433188676834106,0.002543506520113148
LH_292,0.4925999939441681,0.40109530091285706,0.09150469303131104,0.008373108846754462
LH_592,0.45500001311302185,0.41049519181251526,0.04450482130050659,0.0019806791189900252
LH_518,0.3765999972820282,0.324646919965744,0.05195307731628418,0.0026991222426318018
LH_615,0.11180000007152557,0.1000213474035263,0.011778652667999268,0.00013873665867336626
LH_725,0.3869999945163727,0.3438597023487091,0.043140292167663574,0.0018610848083113751
LH_617,0.4537999927997589,0.4048810601234436,0.04891893267631531,0.0023930619741898695
LH_496,0.27619999647140503,0.2991603910923004,0.022960394620895386,0.0005271797211472418
LH_377,0.18780000507831573,0.2455613613128662,0.057761356234550476,0.003336374274054643
LH_241,0.1234000027179718,0.10348967462778091,0.019910328090190887,0.0003964211646590443
LH_430,0.20900000631809235,0.2185536026954651,0.009553596377372742,9.127120374174957e-05
LH_544,0.42500001192092896,0.3488910496234894,0.07610896229743958,0.005792574141993079
LH_23,0.36419999599456787,0.32842376828193665,0.035776227712631226,0.0012799384693460425
LH_485,0.19820000231266022,0.17889857292175293,0.019301429390907288,0.00037254517653217967
LH_158,0.29420000314712524,0.2549411952495575,0.03925880789756775,0.0015412539975381279
LH_162,0.47380000352859497,0.35412028431892395,0.11967971920967102,0.014323235190105699
LH_483,0.30379998683929443,0.29312095046043396,0.010679036378860474,0.00011404181798102542
LH_658,0.41260001063346863,0.34775176644325256,0.06484824419021606,0.0042052947745538916
LH_539,0.40459999442100525,0.34026700258255005,0.0643329918384552,0.004138733838886743
LH_652,0.2321999967098236,0.22256609797477722,0.009633898735046387,9.281200483712837e-05
