universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_223,0.4406000077724457,0.38085559010505676,0.059744417667388916,0.003569395442415413
LH_95,0.17059999704360962,0.1828337162733078,0.012233719229698181,0.00014966388619108706
LH_30,0.13699999451637268,0.31578493118286133,0.17878493666648865,0.03196405357884036
LH_32,0.29980000853538513,0.28960558772087097,0.01019442081451416,0.00010392621574339955
LH_432,0.46700000762939453,0.2878507077693939,0.1791492998600006,0.032094471640328415
LH_604,0.1477999985218048,0.15548568964004517,0.0076856911182403564,5.90698479649987e-05
LH_89,0.334199994802475,0.330773264169693,0.0034267306327819824,1.1742482829646406e-05
LH_558,0.33820000290870667,0.34808456897735596,0.009884566068649292,9.770464636549292e-05
LH_692,0.11620000004768372,0.12389704585075378,0.007697045803070068,5.9244514094558554e-05
LH_104,0.3490000069141388,0.2763434946537018,0.07265651226043701,0.005278968773851034
LH_142,0.11779999732971191,0.23387381434440613,0.11607381701469421,0.013473130996360716
LH_228,0.4262000024318695,0.4320618212223053,0.005861818790435791,3.436091953190612e-05
LH_250,0.12620000541210175,0.25142213702201843,0.1252221316099167,0.015680582244931296
LH_281,0.28380000591278076,0.2613356411457062,0.022464364767074585,0.000504647684388182
LH_25,0.32260000705718994,0.28539830446243286,0.03720170259475708,0.0013839666759487557
LH_114,0.18539999425411224,0.24499180912971497,0.05959181487560272,0.003551184400168106
LH_654,0.44780001044273376,0.48869600892066956,0.04089599847793579,0.0016724826915073265
