universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_531,0.17260000109672546,0.2079629898071289,0.03536298871040344,0.0012505409705321213
LH_208,0.2937999963760376,0.313098669052124,0.019298672676086426,0.0003724387670587248
LH_85,0.25940001010894775,0.2766091525554657,0.017209142446517944,0.0002961545837445456
LH_121,0.23180000483989716,0.23577237129211426,0.003972366452217102,1.5779695230699886e-05
LH_434,0.18700000643730164,0.15020909905433655,0.03679090738296509,0.001353570866061915
LH_385,0.17020000517368317,0.2333402931690216,0.06314028799533844,0.0039866959681342795
LH_474,0.4713999927043915,0.3249308466911316,0.1464691460132599,0.021453210733853645
LH_47,0.4189999997615814,0.38195812702178955,0.03704187273979187,0.001372100336070936
LH_726,0.24660000205039978,0.23277923464775085,0.013820767402648926,0.00019101361159812313
LH_428,0.4941999912261963,0.3143434524536133,0.179856538772583,0.032348374539253655
LH_660,0.2513999938964844,0.260078102350235,0.00867810845375061,7.530956633505781e-05
LH_333,0.4641999900341034,0.2934072017669678,0.17079278826713562,0.02917017652406262
LH_747,0.321399986743927,0.30734413862228394,0.014055848121643066,0.00019756686641869692
LH_50,0.2590000033378601,0.3295590579509735,0.0705590546131134,0.00497858018789632
LH_746,0.22220000624656677,0.309090793132782,0.08689078688621521,0.007550008845705669
LH_741,0.33340001106262207,0.3370254337787628,0.003625422716140747,1.3143689870709352e-05
LH_525,0.3653999865055084,0.41380834579467773,0.04840835928916931,0.0023433692490693048
LH_413,0.27300000190734863,0.3368241488933563,0.06382414698600769,0.0040735217384915146
LH_226,0.16300000250339508,0.24225109815597534,0.07925109565258026,0.006280736162134426
LH_38,0.4618000090122223,0.33556634187698364,0.12623366713523865,0.01593493871841023
LH_472,0.3601999878883362,0.27273499965667725,0.08746498823165894,0.007650124166364236
LH_447,0.22059999406337738,0.2632281184196472,0.042628124356269836,0.0018171569861336057
LH_698,0.24860000610351562,0.26874101161956787,0.020141005516052246,0.000405660103197647
LH_236,0.22619999945163727,0.21887657046318054,0.007323428988456726,5.3632612148968306e-05
LH_639,0.2425999939441681,0.3300154507160187,0.08741545677185059,0.0076414620826312785
LH_625,0.12380000203847885,0.19761602580547333,0.07381602376699448,0.005448805364769493
LH_563,0.3465999960899353,0.3929656744003296,0.04636567831039429,0.0021497761251829672
LH_688,0.4422000050544739,0.37354472279548645,0.06865528225898743,0.004713547782061234
LH_721,0.382999986410141,0.3143734931945801,0.06862649321556091,0.004709595571065428
LH_528,0.17659999430179596,0.26071128249168396,0.084111288189888,0.007074708800962393
LH_689,0.362199991941452,0.3558356761932373,0.006364315748214722,4.050451494297391e-05
LH_254,0.4002000093460083,0.37627965211868286,0.02392035722732544,0.0005721834898828604
LH_111,0.3986000120639801,0.31130194664001465,0.08729806542396545,0.007620952226766953
LH_347,0.1889999955892563,0.31252872943878174,0.12352873384952545,0.015259348086466895
LH_412,0.12139999866485596,0.24203741550445557,0.12063741683959961,0.014553386341731311
LH_62,0.23899999260902405,0.2861458361148834,0.047145843505859375,0.0022227305598789826
LH_100,0.3386000096797943,0.43865442276000977,0.10005441308021545,0.01001088557682639
LH_55,0.19020000100135803,0.14332523941993713,0.0468747615814209,0.0021972432733150526
LH_478,0.4230000078678131,0.33359259366989136,0.08940741419792175,0.00799368571355874
LH_420,0.4625999927520752,0.33620426058769226,0.12639573216438293,0.015975881109370427
LH_564,0.37540000677108765,0.30642953515052795,0.06897047162055969,0.00475692595556243
LH_362,0.45579999685287476,0.3350357413291931,0.12076425552368164,0.014584005412189072
LH_441,0.45739999413490295,0.28268909454345703,0.17471089959144592,0.0305238984360523
LH_706,0.2354000061750412,0.24609482288360596,0.010694816708564758,0.00011437910442979593
LH_96,0.35899999737739563,0.3277963697910309,0.031203627586364746,0.000973666374548543
LH_194,0.41499999165534973,0.37418583035469055,0.04081416130065918,0.0016657957626762254
LH_416,0.43380001187324524,0.34299325942993164,0.0908067524433136,0.00824586628930124
LH_532,0.186599999666214,0.21363863348960876,0.027038633823394775,0.000731087719035628
LH_248,0.15459999442100525,0.32286569476127625,0.168265700340271,0.028313345911001875
LH_484,0.22380000352859497,0.2407343089580536,0.016934305429458618,0.00028677070037819163
LH_135,0.10700000077486038,0.21618741750717163,0.10918741673231125,0.011921891972675402
LH_219,0.490200012922287,0.33136996626853943,0.15883004665374756,0.025226983720031626
LH_637,0.39579999446868896,0.25564467906951904,0.14015531539916992,0.019643512434640797
LH_285,0.32100000977516174,0.3096723258495331,0.011327683925628662,0.00012831642311894598
LH_243,0.412200003862381,0.39677438139915466,0.015425622463226318,0.0002379498283779924
LH_526,0.19339999556541443,0.2328099012374878,0.039409905672073364,0.0015531406650817203
LH_572,0.40299999713897705,0.27294859290122986,0.1300514042377472,0.01691336774420993
LH_338,0.2401999980211258,0.1791994869709015,0.061000511050224304,0.0037210623483885374
LH_653,0.22660000622272491,0.25295504927635193,0.026355043053627014,0.0006945882943585335
LH_69,0.241799995303154,0.31426194310188293,0.07246194779872894,0.005250733878785718
LH_749,0.26460000872612,0.26195216178894043,0.0026478469371795654,7.0110934027312055e-06
LH_60,0.42579999566078186,0.19507336616516113,0.23072662949562073,0.05323477755840944
LH_72,0.2101999968290329,0.24877825379371643,0.03857825696468353,0.0014882819104331535
LH_7,0.34380000829696655,0.27666008472442627,0.06713992357254028,0.00450776933732655
LH_722,0.3206000030040741,0.3490808308124542,0.028480827808380127,0.0008111575526505987
LH_235,0.26499998569488525,0.3759383261203766,0.11093834042549133,0.012307315376362205
