universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_538,0.49300000071525574,0.47056570649147034,0.0224342942237854,0.000503297557319371
LH_305,0.4569999873638153,0.4503800868988037,0.006619900465011597,4.3823082166660754e-05
LH_484,0.22380000352859497,0.18258924782276154,0.041210755705833435,0.001698326385845883
LH_186,0.24140000343322754,0.21279244124889374,0.0286075621843338,0.0008183926141305253
LH_299,0.2797999978065491,0.2835380733013153,0.0037380754947662354,1.3973208404571835e-05
LH_231,0.38659998774528503,0.41913676261901855,0.03253677487373352,0.001058641719184017
LH_133,0.10459999740123749,0.10669964551925659,0.002099648118019104,4.408522219501165e-06
LH_171,0.2329999953508377,0.23662886023521423,0.003628864884376526,1.3168660349061057e-05
LH_526,0.19339999556541443,0.1950659155845642,0.0016659200191497803,2.7752895102040043e-06
LH_688,0.4422000050544739,0.43584519624710083,0.006354808807373047,4.0383594978266046e-05
LH_595,0.38339999318122864,0.3783062994480133,0.005093693733215332,2.5945715847797146e-05
LH_368,0.4113999903202057,0.3650369644165039,0.04636302590370178,0.0021495301709473225
LH_454,0.11580000072717667,0.1307300180196762,0.014930017292499542,0.00022290541635433536
LH_537,0.21780000627040863,0.2811790108680725,0.06337900459766388,0.004016898223790699
LH_339,0.13619999587535858,0.17522914707660675,0.03902915120124817,0.0015232746434898914
LH_59,0.4781999886035919,0.466317355632782,0.011882632970809937,0.00014119696631897938
LH_719,0.4097999930381775,0.4175344705581665,0.007734477519989014,5.98221425072154e-05
LH_427,0.20100000500679016,0.21616041660308838,0.015160411596298218,0.00022983807976917348
LH_622,0.12099999934434891,0.13122494518756866,0.010224945843219757,0.00010454951749677699
LH_658,0.41260001063346863,0.37409693002700806,0.03850308060646057,0.0014824872161876002
LH_11,0.47540000081062317,0.4079953134059906,0.06740468740463257,0.004543391884116232
LH_462,0.29499998688697815,0.24880453944206238,0.04619544744491577,0.002134019364635975
LH_9,0.2062000036239624,0.20920006930828094,0.0030000656843185425,9.000394110225685e-06
LH_134,0.32899999618530273,0.3393450677394867,0.01034507155418396,0.00010702050546118613
LH_119,0.3686000108718872,0.2658355236053467,0.10276448726654053,0.01056053984315497
LH_469,0.4706000089645386,0.32128655910491943,0.14931344985961914,0.022294506308981
LH_51,0.2678000032901764,0.28726935386657715,0.019469350576400757,0.0003790556118667965
LH_97,0.46860000491142273,0.424032986164093,0.04456701874732971,0.001986219160024838
LH_739,0.4090000092983246,0.42247092723846436,0.01347091794013977,0.00018146563014997952
LH_79,0.3882000148296356,0.3389272689819336,0.049272745847702026,0.0024278034833722373
LH_179,0.12700000405311584,0.12160146236419678,0.005398541688919067,2.9144252366997137e-05
LH_599,0.13019999861717224,0.16200104355812073,0.031801044940948486,0.0010113064593362253
LH_589,0.4357999861240387,0.42405128479003906,0.011748701333999634,0.00013803198303552477
LH_416,0.43380001187324524,0.39396634697914124,0.039833664894104004,0.0015867208588957737
LH_358,0.20980000495910645,0.2123253345489502,0.00252532958984375,6.377289537340403e-06
LH_510,0.43939998745918274,0.39231953024864197,0.04708045721054077,0.0022165694511535605
LH_659,0.10540000349283218,0.13743415474891663,0.03203415125608444,0.0010261868466976964
LH_520,0.3089999854564667,0.32307109236717224,0.014071106910705566,0.00019799604969250595
LH_245,0.43220001459121704,0.4097495377063751,0.02245047688484192,0.0005040239123568213
LH_27,0.38179999589920044,0.34005895256996155,0.04174104332923889,0.0017423146982133986
LH_639,0.2425999939441681,0.26406633853912354,0.021466344594955444,0.0004608039502693728
LH_685,0.48420000076293945,0.41644051671028137,0.06775948405265808,0.004591347679082425
LH_36,0.28940001130104065,0.24007783830165863,0.04932217299938202,0.0024326767493809687
LH_607,0.4269999861717224,0.4108041226863861,0.016195863485336304,0.0002623059940356498
LH_161,0.10419999808073044,0.10484001040458679,0.0006400123238563538,4.0961577468801025e-07
LH_536,0.4449999928474426,0.3944300413131714,0.05056995153427124,0.002557319998178542
LH_457,0.3790000081062317,0.3321255147457123,0.04687449336051941,0.002197218127805378
LH_43,0.18459999561309814,0.207392156124115,0.022792160511016846,0.0005194825807599557
LH_318,0.4997999966144562,0.4547041058540344,0.04509589076042175,0.002033639363475892
LH_70,0.3370000123977661,0.3650412857532501,0.02804127335548401,0.0007863130113969774
LH_76,0.3977999985218048,0.3663395047187805,0.03146049380302429,0.0009897626703301299
LH_580,0.32179999351501465,0.23164799809455872,0.09015199542045593,0.008127382278289907
LH_626,0.34619998931884766,0.3949594497680664,0.04875946044921875,0.0023774849832989275
LH_301,0.326200008392334,0.2522445023059845,0.07395550608634949,0.005469416880488076
LH_707,0.4514000117778778,0.37513694167137146,0.07626307010650635,0.005816055862069902
LH_736,0.2117999941110611,0.187124103307724,0.024675890803337097,0.0006088995869382163
LH_411,0.28540000319480896,0.3871299624443054,0.10172995924949646,0.01034898460890421
LH_81,0.32339999079704285,0.2736503779888153,0.04974961280822754,0.0024750239745685576
LH_456,0.2818000018596649,0.3248922526836395,0.04309225082397461,0.0018569420810763404
LH_130,0.436599999666214,0.42955875396728516,0.007041245698928833,4.957914099268379e-05
LH_118,0.1873999983072281,0.20404087007045746,0.01664087176322937,0.00027691861304024457
LH_662,0.17299999296665192,0.21901485323905945,0.04601486027240753,0.002117367365889189
LH_365,0.3617999851703644,0.4126824736595154,0.050882488489151,0.002589027634848584
LH_401,0.45980000495910645,0.4559536874294281,0.0038463175296783447,1.4794158539110924e-05
LH_730,0.15539999306201935,0.15035755932331085,0.005042433738708496,2.5426138009265742e-05
LH_3,0.23980000615119934,0.37144431471824646,0.13164430856704712,0.017330223978095916
LH_620,0.33980000019073486,0.3835219740867615,0.04372197389602661,0.0019116110013648324
LH_321,0.36500000953674316,0.3928321301937103,0.027832120656967163,0.0007746269402639783
LH_434,0.18700000643730164,0.1760810762643814,0.010918930172920227,0.00011922303612110774
LH_582,0.2037999927997589,0.20501482486724854,0.001214832067489624,1.4758169522011144e-06
LH_302,0.24619999527931213,0.22981615364551544,0.016383841633796692,0.00026843026668132985
LH_687,0.45100000500679016,0.4547247886657715,0.0037247836589813232,1.3874013306214295e-05
LH_269,0.3529999852180481,0.38200199604034424,0.029002010822296143,0.0008411166317365826
LH_608,0.34060001373291016,0.25269845128059387,0.08790156245231628,0.00772668468155846
LH_421,0.17219999432563782,0.17570778727531433,0.0035077929496765137,1.2304611377800256e-05
LH_640,0.38940000534057617,0.46463510394096375,0.07523509860038757,0.00566032006141004
LH_530,0.34779998660087585,0.36739373207092285,0.019593745470046997,0.0003839148615449872
LH_629,0.1485999971628189,0.16063979268074036,0.012039795517921448,0.00014495667611336138
LH_336,0.31139999628067017,0.4079889953136444,0.09658899903297424,0.0093294347341919
LH_487,0.19300000369548798,0.20096203684806824,0.007962033152580261,6.339397192278717e-05
LH_248,0.15459999442100525,0.21782632172107697,0.06322632730007172,0.003997568463855794
LH_210,0.4318000078201294,0.41916972398757935,0.012630283832550049,0.00015952406969077515
LH_103,0.16779999434947968,0.16612990200519562,0.0016700923442840576,2.7892084384362192e-06
LH_150,0.33660000562667847,0.3569665849208832,0.020366579294204712,0.0004147975521471281
LH_651,0.19099999964237213,0.25027990341186523,0.0592799037694931,0.0035141069909203626
LH_689,0.362199991941452,0.3448951244354248,0.01730486750602722,0.0002994584394011568
LH_232,0.21660000085830688,0.20321154594421387,0.013388454914093018,0.00017925072498670147
LH_700,0.36739999055862427,0.38255414366722107,0.015154153108596802,0.0002296483564387941
LH_148,0.4650000035762787,0.43898648023605347,0.02601352334022522,0.0006767033965724423
LH_320,0.48820000886917114,0.46386194229125977,0.024338066577911377,0.0005923414847508468
LH_509,0.47699999809265137,0.41875335574150085,0.05824664235115051,0.0033926713451828405
LH_304,0.19259999692440033,0.17626437544822693,0.0163356214761734,0.00026685252901281764
LH_177,0.27140000462532043,0.2658015191555023,0.005598485469818115,3.134303955576456e-05
LH_380,0.4277999997138977,0.4266345500946045,0.0011654496192932129,1.3582728151106949e-06
LH_452,0.22339999675750732,0.21952597796916962,0.0038740187883377075,1.500802157239356e-05
LH_247,0.19419999420642853,0.23318244516849518,0.03898245096206665,0.0015196314830099311
LH_153,0.15219999849796295,0.17274445295333862,0.02054445445537567,0.0004220746088690053
LH_728,0.420199990272522,0.47259271144866943,0.05239272117614746,0.0027449972322415306
LH_290,0.37139999866485596,0.39809373021125793,0.026693731546401978,0.0007125553038713761
LH_281,0.28380000591278076,0.3243953585624695,0.04059535264968872,0.001647982656752589
LH_670,0.4413999915122986,0.4452614486217499,0.003861457109451294,1.4910851008131942e-05
LH_489,0.2125999927520752,0.2169792652130127,0.0043792724609375,1.9178027287125587e-05
LH_397,0.1509999930858612,0.1460939347743988,0.004906058311462402,2.406940815546932e-05
LH_426,0.3346000015735626,0.30843669176101685,0.026163309812545776,0.0006845187803472541
LH_209,0.35260000824928284,0.39579349756240845,0.04319348931312561,0.0018656775190430963
LH_276,0.4458000063896179,0.42145735025405884,0.024342656135559082,0.0005925649077340722
LH_602,0.13500000536441803,0.1717187464237213,0.036718741059303284,0.0013482659449801648
LH_132,0.1542000025510788,0.1923210620880127,0.0381210595369339,0.001453215180218459
LH_507,0.3662000000476837,0.37480878829956055,0.008608788251876831,7.411123516565254e-05
LH_669,0.3070000112056732,0.3112330734729767,0.004233062267303467,1.7918816158868367e-05
LH_425,0.4745999872684479,0.4322652220726013,0.04233476519584656,0.001792232344187461
LH_514,0.4146000146865845,0.37736618518829346,0.037233829498291016,0.0013863580591078062
LH_326,0.1881999969482422,0.22641858458518982,0.03821858763694763,0.0014606604409630464
LH_501,0.2694000005722046,0.21838891506195068,0.051011085510253906,0.002602130844934436
LH_601,0.149399995803833,0.21940265595912933,0.07000266015529633,0.004900372428817912
LH_250,0.12620000541210175,0.186873659491539,0.060673654079437256,0.003681292299351213
LH_635,0.10660000145435333,0.13065838813781738,0.02405838668346405,0.0005788059698110803
LH_431,0.36579999327659607,0.40114033222198486,0.035340338945388794,0.001248939556774964
LH_676,0.28459998965263367,0.35926324129104614,0.07466325163841248,0.005574601145220903
LH_69,0.241799995303154,0.21161410212516785,0.030185893177986145,0.0009111881469527905
LH_644,0.20260000228881836,0.1757998764514923,0.02680012583732605,0.0007182467448965113
LH_560,0.21580000221729279,0.1880790889263153,0.027720913290977478,0.0007684490336858918
LH_581,0.4722000062465668,0.3831089735031128,0.08909103274345398,0.007937212115295189
LH_25,0.32260000705718994,0.3908763825893402,0.06827637553215027,0.004661663455807208
LH_435,0.48260000348091125,0.4744035005569458,0.008196502923965454,6.718266018257424e-05
LH_727,0.30979999899864197,0.40356695652008057,0.0937669575214386,0.00879224232282727
LH_486,0.46459999680519104,0.3588716387748718,0.10572835803031921,0.011178485691787365
LH_178,0.22139999270439148,0.20377230644226074,0.017627686262130737,0.0003107353229561127
LH_448,0.2773999869823456,0.25012463331222534,0.02727535367012024,0.0007439449178301416
LH_403,0.17339999973773956,0.19195373356342316,0.018553733825683594,0.00034424103887431556
LH_503,0.36980000138282776,0.36260631680488586,0.0071936845779418945,5.174909780691905e-05
LH_66,0.3041999936103821,0.2935788333415985,0.01062116026878357,0.00011280904545518666
LH_692,0.11620000004768372,0.14404979348182678,0.027849793434143066,0.0007756109943244383
LH_422,0.49900001287460327,0.4169192910194397,0.08208072185516357,0.006737244900264727
LH_41,0.41940000653266907,0.38108569383621216,0.03831431269645691,0.0014679865574018791
LH_705,0.19900000095367432,0.2023901641368866,0.0033901631832122803,1.1493206408808021e-05
LH_141,0.33219999074935913,0.30160951614379883,0.030590474605560303,0.0009357771365934298
LH_479,0.49540001153945923,0.45125991106033325,0.04414010047912598,0.0019483484703073373
LH_433,0.12219999730587006,0.21996860206127167,0.09776860475540161,0.009558700075817939
LH_359,0.24500000476837158,0.3881935477256775,0.1431935429573059,0.020504390744665812
LH_303,0.15940000116825104,0.17269699275493622,0.01329699158668518,0.00017680998525637648
LH_91,0.28139999508857727,0.2705468237400055,0.010853171348571777,0.00011779132832145933
LH_203,0.4918000102043152,0.4364483654499054,0.05535164475440979,0.003063804577018381
LH_505,0.31220000982284546,0.2670806348323822,0.04511937499046326,0.0020357579995300412
LH_49,0.22779999673366547,0.21528154611587524,0.012518450617790222,0.0001567116058700524
LH_18,0.4578000009059906,0.40991222858428955,0.04788777232170105,0.002293238737935077
LH_173,0.43779999017715454,0.4258868098258972,0.011913180351257324,0.00014192386608158358
LH_569,0.20819999277591705,0.22039327025413513,0.012193277478218079,0.00014867601566082023
LH_555,0.3582000136375427,0.34403908252716064,0.01416093111038208,0.00020053196991298705
LH_283,0.45820000767707825,0.43234115839004517,0.02585884928703308,0.0006686800864494913
LH_733,0.46939998865127563,0.4024887681007385,0.06691122055053711,0.00447711143556262
LH_190,0.31060001254081726,0.30118563771247864,0.009414374828338623,8.863045340845588e-05
LH_470,0.3102000057697296,0.3618970811367035,0.05169707536697388,0.002672587601498577
LH_187,0.31619998812675476,0.4414576292037964,0.12525764107704163,0.015689476648184986
LH_491,0.3594000041484833,0.43144679069519043,0.07204678654670715,0.005190739451706783
LH_328,0.2529999911785126,0.30808117985725403,0.055081188678741455,0.003033937346263116
LH_287,0.43059998750686646,0.3490244746208191,0.08157551288604736,0.006654564302621679
LH_156,0.16699999570846558,0.18092671036720276,0.013926714658737183,0.00019395338118588512
LH_617,0.4537999927997589,0.43494635820388794,0.01885363459587097,0.0003554595374746228
LH_184,0.10779999941587448,0.10513970255851746,0.002660296857357025,7.077179369263664e-06
LH_665,0.44859999418258667,0.4458094835281372,0.002790510654449463,7.78694971259597e-06
LH_20,0.13979999721050262,0.12414008378982544,0.015659913420677185,0.0002452328883431054
LH_616,0.13220000267028809,0.11678189039230347,0.01541811227798462,0.00023771818621654006
LH_165,0.4214000105857849,0.4063307046890259,0.015069305896759033,0.00022708398021009657
LH_410,0.40779998898506165,0.42836612462997437,0.02056613564491272,0.00042296593536494953
LH_474,0.4713999927043915,0.4272925853729248,0.044107407331466675,0.0019454633815039202
LH_614,0.4397999942302704,0.36378952860832214,0.07601046562194824,0.005777590884065376
LH_516,0.2305999994277954,0.2481369525194168,0.0175369530916214,0.00030754472373772934
LH_543,0.4970000088214874,0.40953072905540466,0.08746927976608276,0.007650874902797256
LH_390,0.3441999852657318,0.34509700536727905,0.0008970201015472412,8.046450625798229e-07
LH_492,0.11299999803304672,0.1568058431148529,0.04380584508180618,0.001918952063331203
LH_597,0.43860000371932983,0.3813331723213196,0.057266831398010254,0.003279489978368133
LH_490,0.18379999697208405,0.21086157858371735,0.0270615816116333,0.0007323291993230896
LH_406,0.2526000142097473,0.25884923338890076,0.006249219179153442,3.9052740349099224e-05
LH_246,0.2313999980688095,0.2813816964626312,0.049981698393821716,0.0024981701743309603
LH_477,0.42660000920295715,0.4422423243522644,0.01564231514930725,0.0002446820232302471
LH_605,0.10819999873638153,0.10072460770606995,0.0074753910303115845,5.588147105606289e-05
LH_216,0.47940000891685486,0.43186065554618835,0.047539353370666504,0.0022599901189011007
LH_609,0.2046000063419342,0.21027711033821106,0.0056771039962768555,3.222950978454264e-05
LH_160,0.3125999867916107,0.29844930768013,0.014150679111480713,0.00020024171931609658
LH_267,0.11940000206232071,0.09982922673225403,0.01957077533006668,0.0003830152470199466
LH_717,0.49059998989105225,0.4524260461330414,0.038173943758010864,0.0014572499820397766
LH_241,0.1234000027179718,0.10462789237499237,0.01877211034297943,0.00035239212672899534
LH_561,0.4562000036239624,0.42809027433395386,0.028109729290008545,0.0007901568807575643
LH_571,0.4950000047683716,0.44656944274902344,0.048430562019348145,0.002345519337509927
LH_697,0.399399995803833,0.39368557929992676,0.00571441650390625,3.265455598011613e-05
LH_218,0.4830000102519989,0.42197778820991516,0.06102222204208374,0.0037237115829533707
LH_458,0.23340000212192535,0.2744626998901367,0.041062697768211365,0.0016861451480034706
LH_350,0.49380001425743103,0.4824484884738922,0.011351525783538818,0.00012885713761434658
LH_535,0.2842000126838684,0.31616243720054626,0.031962424516677856,0.0010215965809843297
LH_450,0.3837999999523163,0.3637699484825134,0.020030051469802856,0.00040120296188295157
LH_418,0.10379999876022339,0.08508768677711487,0.01871231198310852,0.00035015061975318673
LH_154,0.4142000079154968,0.3744211196899414,0.03977888822555542,0.0015823599484612316
LH_384,0.26019999384880066,0.22504988312721252,0.035150110721588135,0.0012355302837399051
LH_376,0.20059999823570251,0.2643034756183624,0.06370347738265991,0.004058133030643063
LH_627,0.46059998869895935,0.413976788520813,0.04662320017814636,0.002173722794851507
LH_202,0.4726000130176544,0.43379533290863037,0.03880468010902405,0.0015058031983636866
LH_142,0.11779999732971191,0.12376987934112549,0.005969882011413574,3.563949123019938e-05
LH_414,0.29820001125335693,0.29913806915283203,0.0009380578994750977,8.799526227676324e-07
LH_60,0.42579999566078186,0.3667665719985962,0.05903342366218567,0.003484945109279103
LH_327,0.15060000121593475,0.1521025449037552,0.0015025436878204346,2.2576375338090315e-06
LH_445,0.3149999976158142,0.28978267312049866,0.025217324495315552,0.0006359134547020417
LH_745,0.21940000355243683,0.18480145931243896,0.034598544239997864,0.0011970592635270894
LH_275,0.34700000286102295,0.37970706820487976,0.03270706534385681,0.0010697521234073193
LH_284,0.28299999237060547,0.22626090049743652,0.056739091873168945,0.0032193245465919063
LH_449,0.41620001196861267,0.40706387162208557,0.0091361403465271,8.346906043144031e-05
LH_14,0.3946000039577484,0.365383505821228,0.029216498136520386,0.0008536037633612992
LH_347,0.1889999955892563,0.1997070014476776,0.010707005858421326,0.00011463997445226859
LH_374,0.3693999946117401,0.3512483239173889,0.018151670694351196,0.00032948314899616804
LH_437,0.32019999623298645,0.2577728033065796,0.06242719292640686,0.0038971544166708227
LH_545,0.1817999929189682,0.22812533378601074,0.04632534086704254,0.002146037206447682
LH_641,0.2409999966621399,0.22202470898628235,0.018975287675857544,0.0003600615423815512
LH_205,0.305400013923645,0.3529117703437805,0.0475117564201355,0.0022573669981262867
LH_603,0.13819999992847443,0.16307225823402405,0.02487225830554962,0.0006186292332179821
LH_343,0.24699999392032623,0.37192919850349426,0.12492920458316803,0.015607306157783052
LH_4,0.3741999864578247,0.3706793487071991,0.0035206377506256104,1.2394890171130157e-05
LH_638,0.4065999984741211,0.30420130491256714,0.10239869356155396,0.010485492443113031
LH_73,0.14339999854564667,0.2034830003976822,0.06008300185203552,0.003609967111551704
LH_675,0.22699999809265137,0.21733379364013672,0.009666204452514648,9.343550851781401e-05
LH_382,0.3917999863624573,0.32065272331237793,0.07114726305007935,0.005061933039517186
LH_120,0.4081999957561493,0.40307214856147766,0.005127847194671631,2.6294816851901714e-05
LH_583,0.4742000102996826,0.40796658396720886,0.06623342633247375,0.004386866763739228
LH_295,0.14900000393390656,0.11621008813381195,0.032789915800094604,0.0010751785781772938
LH_225,0.24899999797344208,0.21319344639778137,0.035806551575660706,0.0012821091357404502
LH_409,0.48980000615119934,0.40417617559432983,0.0856238305568695,0.0073314403592315
LH_319,0.4986000061035156,0.4849362075328827,0.013663798570632935,0.00018669939137883063
LH_362,0.45579999685287476,0.4589187502861023,0.003118753433227539,9.726622977268562e-06
LH_46,0.33500000834465027,0.36380261182785034,0.028802603483200073,0.000829589967410449
LH_698,0.24860000610351562,0.2362043559551239,0.012395650148391724,0.00015365214260132376
LH_596,0.3402000069618225,0.32650911808013916,0.01369088888168335,0.00018744043837060076
LH_77,0.10180000215768814,0.11977338790893555,0.017973385751247406,0.0003230425953631433
LH_475,0.28700000047683716,0.24220287799835205,0.04479712247848511,0.0020067821823523957
LH_371,0.3953999876976013,0.4002412259578705,0.004841238260269165,2.3437587892694012e-05
LH_207,0.3569999933242798,0.3854583501815796,0.028458356857299805,0.0008098780750174228
LH_102,0.14980000257492065,0.20108410716056824,0.05128410458564758,0.0026300593831516395
LH_220,0.35339999198913574,0.3538559675216675,0.0004559755325317383,2.0791368626760232e-07
LH_655,0.46779999136924744,0.42658281326293945,0.04121717810630798,0.0016988557710471142
LH_112,0.33739998936653137,0.27175289392471313,0.06564709544181824,0.004309541139947193
LH_74,0.2793999910354614,0.2226257026195526,0.056774288415908813,0.0032233198251327977
LH_50,0.2590000033378601,0.24919192492961884,0.009808078408241272,9.619840206220864e-05
LH_428,0.4941999912261963,0.4250956177711487,0.06910437345504761,0.004775414430614688
LH_169,0.44020000100135803,0.43600428104400635,0.004195719957351685,1.7604065960519222e-05
LH_618,0.19619999825954437,0.18975374102592468,0.00644625723361969,4.155423232199418e-05
LH_83,0.3357999920845032,0.3340967893600464,0.0017032027244567871,2.9008995205970223e-06
LH_2,0.42260000109672546,0.45599740743637085,0.033397406339645386,0.0011153867502153858
LH_317,0.4593999981880188,0.4315261244773865,0.027873873710632324,0.0007769528356362798
LH_316,0.16339999437332153,0.2043842375278473,0.04098424315452576,0.0016797081869492914
LH_314,0.16140000522136688,0.16201339662075043,0.0006133913993835449,3.762490088377035e-07
LH_214,0.4474000036716461,0.40718716382980347,0.04021283984184265,0.0016170724881456877
LH_502,0.39660000801086426,0.3889996409416199,0.007600367069244385,5.776557958725448e-05
LH_196,0.4878000020980835,0.41835570335388184,0.06944429874420166,0.004822510628073928
LH_105,0.2754000127315521,0.2974567413330078,0.02205672860145569,0.0004864992765982734
LH_42,0.11219999939203262,0.15862131118774414,0.04642131179571152,0.0021549381888346653
LH_337,0.34860000014305115,0.298231840133667,0.050368160009384155,0.0025369515427309253
LH_48,0.4765999913215637,0.47066280245780945,0.0059371888637542725,3.525021160388775e-05
LH_260,0.4025999903678894,0.3589029908180237,0.04369699954986572,0.0019094277696609652
LH_315,0.34220001101493835,0.3939543068408966,0.05175429582595825,0.0026785071364407997
LH_447,0.22059999406337738,0.16846886277198792,0.052131131291389465,0.002717654849720086
LH_696,0.22499999403953552,0.19089668989181519,0.03410330414772034,0.0011630353537919191
LH_109,0.4253999888896942,0.39762362837791443,0.027776360511779785,0.0007715262032803594
LH_333,0.4641999900341034,0.44353094696998596,0.02066904306411743,0.0004272093411863409
LH_423,0.23739999532699585,0.2324102222919464,0.0049897730350494385,2.4897834941306485e-05
LH_572,0.40299999713897705,0.41482722759246826,0.011827230453491211,0.00013988338019998992
LH_378,0.11819999665021896,0.16883841156959534,0.05063841491937637,0.0025642490655469197
LH_227,0.3330000042915344,0.31525754928588867,0.017742455005645752,0.000314794709627364
LH_619,0.2849999964237213,0.23873960971832275,0.04626038670539856,0.002140023378133016
LH_282,0.4174000024795532,0.3965725898742676,0.020827412605285645,0.00043378111583081136
LH_180,0.46380001306533813,0.5171774625778198,0.05337744951248169,0.0028491521164575317
LH_235,0.26499998569488525,0.29995474219322205,0.03495475649833679,0.0012218350018580182
LH_482,0.3165999948978424,0.36206042766571045,0.04546043276786804,0.0020666509474418504
LH_625,0.12380000203847885,0.11947822570800781,0.004321776330471039,1.8677750650619718e-05
LH_54,0.3846000134944916,0.4435938596725464,0.05899384617805481,0.003480273886879992
LH_243,0.412200003862381,0.39669904112815857,0.015500962734222412,0.00024027984568775196
LH_723,0.1306000053882599,0.13810287415981293,0.0075028687715530396,5.629303980314582e-05
LH_146,0.2897999882698059,0.24834893643856049,0.04145105183124542,0.0017181896979165945
LH_346,0.33379998803138733,0.29131364822387695,0.042486339807510376,0.0018050890702392408
LH_404,0.29019999504089355,0.38219884037971497,0.09199884533882141,0.008463787543676382
LH_743,0.39259999990463257,0.3924185633659363,0.00018143653869628906,3.291921757409e-08
LH_199,0.4334000051021576,0.4153306782245636,0.018069326877593994,0.0003265005738093407
LH_96,0.35899999737739563,0.3551878333091736,0.003812164068222046,1.453259488304326e-05
LH_709,0.3086000084877014,0.37103986740112305,0.06243985891342163,0.0038987359811279987
LH_711,0.2858000099658966,0.2930147051811218,0.00721469521522522,5.205182704859368e-05
LH_222,0.11020000278949738,0.1458621621131897,0.03566215932369232,0.0012717896076284152
LH_261,0.3057999908924103,0.21240492165088654,0.09339506924152374,0.008722638958629014
LH_720,0.13259999454021454,0.13504162430763245,0.0024416297674179077,5.961555921141226e-06
LH_496,0.27619999647140503,0.29343685507774353,0.0172368586063385,0.00029710929461490565
LH_115,0.25060001015663147,0.30854332447052,0.05794331431388855,0.0033574276736780817
