universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_80,0.4546000063419342,0.42640221118927,0.028197795152664185,0.0007951156514716118
LH_240,0.24379999935626984,0.22286903858184814,0.020930960774421692,0.0004381051189403795
LH_381,0.4390000104904175,0.4148128926753998,0.0241871178150177,0.0005850166681975466
LH_147,0.35019999742507935,0.35108351707458496,0.0008835196495056152,7.806069710625252e-07
LH_65,0.2921999990940094,0.2555364966392517,0.03666350245475769,0.0013442124122500232
LH_716,0.131400004029274,0.18016895651817322,0.04876895248889923,0.0023784107268645105
LH_729,0.42419999837875366,0.42029625177383423,0.0039037466049194336,1.5239237555420004e-05
LH_24,0.19660000503063202,0.21654516458511353,0.019945159554481506,0.0003978093896537249
LH_356,0.15299999713897705,0.17913015186786652,0.026130154728889465,0.0006827849861557045
LH_424,0.2085999995470047,0.27504804730415344,0.06644804775714874,0.00441534305073632
LH_672,0.22300000488758087,0.2444201409816742,0.021420136094093323,0.00045882223028947955
LH_740,0.17100000381469727,0.14362093806266785,0.02737906575202942,0.0007496132414539503
LH_33,0.47780001163482666,0.3916904926300049,0.08610951900482178,0.007414849263241763
LH_483,0.30379998683929443,0.23585902154445648,0.06794096529483795,0.004615974765194375
LH_674,0.4790000021457672,0.42923128604888916,0.04976871609687805,0.0024769251019316485
LH_330,0.4758000075817108,0.43175971508026123,0.044040292501449585,0.0019395473636132365
LH_29,0.15700000524520874,0.3017005920410156,0.14470058679580688,0.020938259819050842
LH_413,0.27300000190734863,0.260324090719223,0.01267591118812561,0.00016067872444924802
LH_559,0.39340001344680786,0.4285534620285034,0.03515344858169556,0.0012357649471859133
LH_668,0.31859999895095825,0.3580777645111084,0.039477765560150146,0.001558493973622177
LH_724,0.16619999706745148,0.17370374500751495,0.0075037479400634766,5.630623314800687e-05
LH_548,0.17419999837875366,0.18619737029075623,0.011997371912002563,0.00014393693279490805
LH_8,0.4018000066280365,0.41737353801727295,0.01557353138923645,0.000242534879931533
LH_443,0.36660000681877136,0.3826923370361328,0.01609233021736145,0.0002589630918246044
LH_677,0.21220000088214874,0.19170886278152466,0.020491138100624084,0.000419886740658848
LH_679,0.31940001249313354,0.3132360577583313,0.006163954734802246,3.799433797269103e-05
LH_363,0.47859999537467957,0.42198073863983154,0.05661925673484802,0.003205740233206633
LH_681,0.3142000138759613,0.23477095365524292,0.07942906022071838,0.0063089756075465075
LH_64,0.17739999294281006,0.17739732563495636,2.6673078536987305e-06,7.114531186402928e-12
LH_111,0.3986000120639801,0.39438092708587646,0.004219084978103638,1.7800678052459773e-05
LH_0,0.1462000012397766,0.14390182495117188,0.0022981762886047363,5.28161425350504e-06
LH_430,0.20900000631809235,0.21805506944656372,0.009055063128471375,8.19941682606018e-05
LH_691,0.40139999985694885,0.3292529284954071,0.07214707136154175,0.0052051999060473975
LH_278,0.15780000388622284,0.28727495670318604,0.1294749528169632,0.016763763406954846
LH_656,0.460999995470047,0.444195419549942,0.01680457592010498,0.00028239377185457215
LH_262,0.2766000032424927,0.2282770574092865,0.04832294583320618,0.002335107093998978
LH_713,0.4498000144958496,0.4030364453792572,0.04676356911659241,0.002186831396522315
LH_197,0.23579999804496765,0.23476621508598328,0.001033782958984375,1.06870720628649e-06
LH_667,0.1826000064611435,0.206004798412323,0.023404791951179504,0.0005477842862779969
LH_137,0.3709999918937683,0.384499192237854,0.013499200344085693,0.0001822284099297633
LH_10,0.16019999980926514,0.18998855352401733,0.029788553714752197,0.0008873579324166769
LH_45,0.3181999921798706,0.37947413325309753,0.06127414107322693,0.0037545203642617153
LH_472,0.3601999878883362,0.3319995701313019,0.028200417757034302,0.0007952635616712556
LH_387,0.4041999876499176,0.411873459815979,0.007673472166061401,5.8882175083319055e-05
LH_455,0.16820000112056732,0.20339208841323853,0.035192087292671204,0.00123848300801499
LH_741,0.33340001106262207,0.40372005105018616,0.07032003998756409,0.004944908023852612
LH_157,0.22020000219345093,0.19140008091926575,0.02879992127418518,0.0008294354653992642
LH_181,0.387800008058548,0.43536269664764404,0.04756268858909607,0.0022622093458233294
LH_495,0.20020000636577606,0.19997942447662354,0.00022058188915252686,4.8656369822097645e-08
LH_557,0.33059999346733093,0.3674946427345276,0.036894649267196655,0.0013612151445494547
LH_238,0.33180001378059387,0.33876222372055054,0.006962209939956665,4.847236724803139e-05
LH_645,0.31700000166893005,0.272321879863739,0.04467812180519104,0.001996134568039487
LH_506,0.3294000029563904,0.43014630675315857,0.10074630379676819,0.010149817728710708
LH_294,0.2558000087738037,0.18441054224967957,0.07138946652412415,0.005096455930599042
LH_61,0.17499999701976776,0.19345276057720184,0.018452763557434082,0.0003405044829065673
LH_513,0.2029999941587448,0.21770356595516205,0.014703571796417236,0.0002161950235723964
LH_544,0.42500001192092896,0.30101528763771057,0.12398472428321838,0.015372211855585682
LH_415,0.44620001316070557,0.4028417468070984,0.04335826635360718,0.0018799392611903443
LH_234,0.10740000009536743,0.14234457910060883,0.034944579005241394,0.0012211236018535576
LH_360,0.12860000133514404,0.13104477524757385,0.0024447739124298096,5.976919482897358e-06
LH_13,0.26899999380111694,0.28414633870124817,0.015146344900131226,0.00022941176383373119
LH_372,0.2282000035047531,0.2436148226261139,0.015414819121360779,0.0002376166485442699
LH_643,0.3630000054836273,0.3263664245605469,0.036633580923080444,0.0013420192512478835
LH_90,0.13300000131130219,0.10303367674350739,0.0299663245677948,0.0008979806081024222
LH_600,0.49219998717308044,0.3359236419200897,0.15627634525299072,0.024422296085631956
LH_193,0.38420000672340393,0.3432252109050751,0.04097479581832886,0.00167893389235374
LH_16,0.16580000519752502,0.14745181798934937,0.01834818720817566,0.0003366559738262609
LH_344,0.38100001215934753,0.3827906847000122,0.0017906725406646729,3.2065081478904744e-06
LH_586,0.14020000398159027,0.21263426542282104,0.07243426144123077,0.005246722230536571
LH_396,0.3578000068664551,0.39054036140441895,0.03274035453796387,0.0010719308152715712
LH_467,0.23019999265670776,0.2063668817281723,0.02383311092853546,0.0005680171765318764
LH_75,0.13779999315738678,0.13823586702346802,0.0004358738660812378,1.8998602713260482e-07
LH_400,0.3781999945640564,0.33038413524627686,0.04781585931777954,0.0022863564022976846
LH_567,0.19699999690055847,0.21487346291542053,0.01787346601486206,0.00031946078738442907
LH_734,0.3253999948501587,0.3921668231487274,0.06676682829856873,0.004457809361050558
LH_342,0.10939999669790268,0.14871051907539368,0.039310522377491,0.0015453171695912205
LH_174,0.4302000105381012,0.40602684020996094,0.02417317032814026,0.0005843421637132806
LH_268,0.29260000586509705,0.29156747460365295,0.0010325312614440918,1.0661208058593274e-06
LH_673,0.12939999997615814,0.1431186944246292,0.01371869444847107,0.00018820257737051094
LH_498,0.2637999951839447,0.2541879117488861,0.009612083435058594,9.239214796252782e-05
LH_84,0.15139999985694885,0.3595847487449646,0.20818474888801575,0.043340889669566174
LH_185,0.44179999828338623,0.38186684250831604,0.05993315577507019,0.0035919831611588293
LH_660,0.2513999938964844,0.2893325388431549,0.03793254494667053,0.0014388779661311801
LH_32,0.29980000853538513,0.2019082009792328,0.09789180755615234,0.009582805986610765
LH_522,0.10140000283718109,0.07215425372123718,0.02924574911594391,0.0008553138413527339
LH_383,0.3889999985694885,0.4009425640106201,0.011942565441131592,0.0001426248693157106
LH_429,0.34540000557899475,0.30149292945861816,0.04390707612037659,0.001927831333440544
LH_684,0.4602000117301941,0.4057212173938751,0.05447879433631897,0.00296793903233894
LH_533,0.3034000098705292,0.2822875380516052,0.02111247181892395,0.00044573646630485797
LH_497,0.2770000100135803,0.24416831135749817,0.03283169865608215,0.0010779204366437867
LH_610,0.3425999879837036,0.30731382966041565,0.035286158323287964,0.0012451129692161444
LH_682,0.2370000034570694,0.23872675001621246,0.0017267465591430664,2.9816536795124193e-06
LH_653,0.22660000622272491,0.2990844249725342,0.07248441874980927,0.005253990961497701
LH_551,0.3921999931335449,0.34579986333847046,0.04640012979507446,0.002152972044999757
LH_444,0.17579999566078186,0.17781609296798706,0.0020160973072052,4.064648352120059e-06
LH_525,0.3653999865055084,0.28418126702308655,0.08121871948242188,0.006596480394364335
LH_661,0.37459999322891235,0.39835864305496216,0.023758649826049805,0.0005644734415568564
LH_407,0.25780001282691956,0.2619682550430298,0.0041682422161102295,1.7374243172163517e-05
LH_12,0.2913999855518341,0.18715137243270874,0.10424861311912537,0.010867773337261077
LH_322,0.10499999672174454,0.13066211342811584,0.025662116706371307,0.0006585442338514214
LH_578,0.43459999561309814,0.44039177894592285,0.005791783332824707,3.354475417438607e-05
LH_539,0.40459999442100525,0.32988882064819336,0.07471117377281189,0.005581759486511295
LH_654,0.44780001044273376,0.41851523518562317,0.029284775257110596,0.000857598061859477
LH_623,0.1785999983549118,0.2323438972234726,0.05374389886856079,0.00288840666559409
LH_211,0.4153999984264374,0.39316993951797485,0.022230058908462524,0.000494175519073714
LH_494,0.428600013256073,0.461775004863739,0.033174991607666016,0.0011005800681687106
LH_534,0.16660000383853912,0.18856239318847656,0.02196238934993744,0.00048234654595824544
LH_351,0.4505999982357025,0.4198562502861023,0.03074374794960022,0.0009451780379885477
LH_312,0.1754000037908554,0.19884945452213287,0.023449450731277466,0.0005498767395986093
LH_37,0.11100000143051147,0.10848449170589447,0.0025155097246170044,6.327789174642717e-06
LH_480,0.21459999680519104,0.22164644300937653,0.007046446204185486,4.965240410848004e-05
LH_271,0.3862000107765198,0.38830816745758057,0.002108156681060791,4.44432459190125e-06
LH_488,0.21979999542236328,0.27529799938201904,0.05549800395965576,0.0030800284435059666
LH_587,0.3758000135421753,0.3207036852836609,0.055096328258514404,0.003035605387569973
LH_440,0.13899999856948853,0.17448776960372925,0.03548777103424072,0.0012593818929786949
LH_298,0.2709999978542328,0.1995881199836731,0.07141187787055969,0.005099656300999733
LH_21,0.13420000672340393,0.15794125199317932,0.02374124526977539,0.0005636467269596324
LH_129,0.43299999833106995,0.3732963502407074,0.05970364809036255,0.0035645255952978516
LH_145,0.121799997985363,0.15049788355827332,0.02869788557291031,0.0008235686363558536
LH_683,0.32499998807907104,0.2498440146446228,0.07515597343444824,0.00564842034287949
LH_94,0.28220000863075256,0.28936144709587097,0.007161438465118408,5.12862008896775e-05
LH_44,0.2962000072002411,0.3850099742412567,0.08880996704101562,0.007887210245826282
LH_104,0.3490000069141388,0.40259110927581787,0.05359110236167908,0.0028720062523399648
LH_459,0.3301999866962433,0.2980327606201172,0.0321672260761261,0.0010347304334326068
LH_323,0.45660001039505005,0.4027990698814392,0.05380094051361084,0.0028945412001490922
LH_6,0.12020000070333481,0.11633013188838959,0.003869868814945221,1.4975884644885529e-05
LH_71,0.2533999979496002,0.22066213190555573,0.032737866044044495,0.0010717678731178015
LH_386,0.25540000200271606,0.2901163101196289,0.03471630811691284,0.0012052220492684285
LH_611,0.26579999923706055,0.2535380423069,0.012261956930160522,0.00015035558775711166
LH_747,0.321399986743927,0.38455408811569214,0.06315410137176514,0.003988440520075187
LH_446,0.17180000245571136,0.18614909052848816,0.014349088072776794,0.00020589632852030526
LH_1,0.11980000138282776,0.18309465050697327,0.06329464912414551,0.004006212607748694
LH_167,0.2549999952316284,0.20832501351833344,0.04667498171329498,0.002178553917936421
LH_251,0.41179999709129333,0.3557487726211548,0.05605122447013855,0.0031417397646018586
LH_718,0.4690000116825104,0.40405499935150146,0.06494501233100891,0.0042178546266748995
LH_341,0.26339998841285706,0.38643088936805725,0.1230309009552002,0.01513660258984828
LH_574,0.35659998655319214,0.37610745429992676,0.01950746774673462,0.00038054129788989144
LH_345,0.3393999934196472,0.3920772075653076,0.0526772141456604,0.002774888890147764
LH_138,0.39739999175071716,0.33879005908966064,0.05860993266105652,0.0034351242065335796
LH_163,0.23420000076293945,0.2904439866542816,0.05624398589134216,0.0031633859489454963
LH_749,0.26460000872612,0.22385066747665405,0.04074934124946594,0.0016605088122654266
LH_348,0.3222000002861023,0.3680756688117981,0.0458756685256958,0.0021045769626795163
LH_340,0.125,0.14327676594257355,0.018276765942573547,0.00033404017331961633
LH_575,0.31380000710487366,0.3826189935207367,0.06881898641586304,0.004736052891306741
LH_549,0.39820000529289246,0.4104495644569397,0.012249559164047241,0.00015005169971349375
LH_388,0.16259999573230743,0.19887220859527588,0.036272212862968445,0.0013156734259764935
LH_39,0.31779998540878296,0.28864946961402893,0.02915051579475403,0.0008497525711002041
LH_110,0.3361999988555908,0.3634902238845825,0.0272902250289917,0.000744756382133005
LH_272,0.2809999883174896,0.31946060061454773,0.038460612297058105,0.0014792186982646172
LH_417,0.29899999499320984,0.21766480803489685,0.08133518695831299,0.006615412637543727
LH_89,0.334199994802475,0.28645017743110657,0.04774981737136841,0.002280045058999036
LH_274,0.2750000059604645,0.3594116270542145,0.08441162109375,0.00712532177567482
LH_53,0.16859999299049377,0.20904019474983215,0.04044020175933838,0.001635409918335995
