universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_445,0.3149999976158142,0.33210816979408264,0.017108172178268433,0.00029268955528127805
LH_414,0.29820001125335693,0.3323034942150116,0.03410348296165466,0.00116304755011587
LH_142,0.11779999732971191,0.28472524881362915,0.16692525148391724,0.027864039582969014
LH_301,0.326200008392334,0.2955467104911804,0.030653297901153564,0.0009396246722168655
LH_229,0.11500000208616257,0.3099929988384247,0.19499299675226212,0.038022268782427704
LH_112,0.33739998936653137,0.3046213984489441,0.03277859091758728,0.0010744360225425353
LH_214,0.4474000036716461,0.34402820467948914,0.10337179899215698,0.010685728826874907
LH_486,0.46459999680519104,0.2983206510543823,0.16627934575080872,0.02764882082331699
LH_359,0.24500000476837158,0.3621290922164917,0.11712908744812012,0.01371922312642937
LH_332,0.3353999853134155,0.38990792632102966,0.054507941007614136,0.0029711156328895427
LH_366,0.35179999470710754,0.365909218788147,0.014109224081039429,0.0001990702041689829
LH_101,0.2574000060558319,0.28034690022468567,0.02294689416885376,0.0005265599519965747
LH_287,0.43059998750686646,0.3226223587989807,0.10797762870788574,0.011659168301378031
LH_13,0.26899999380111694,0.235427126288414,0.03357286751270294,0.0011271374330255046
LH_308,0.3610000014305115,0.3542912006378174,0.006708800792694092,4.5008008076052874e-05
LH_258,0.23100000619888306,0.28567788004875183,0.054677873849868774,0.0029896698887421636
LH_119,0.3686000108718872,0.3113410472869873,0.0572589635848999,0.003278588910816893
LH_111,0.3986000120639801,0.31142356991767883,0.08717644214630127,0.007599732065287412
LH_47,0.4189999997615814,0.3398791253566742,0.07912087440490723,0.0062601127665971035
LH_15,0.1762000024318695,0.3230767548084259,0.1468767523765564,0.021572780388684265
LH_16,0.16580000519752502,0.24896873533725739,0.08316873013973236,0.006917037673055626
LH_216,0.47940000891685486,0.3409169018268585,0.13848310708999634,0.019177570949299394
LH_302,0.24619999527931213,0.33935725688934326,0.09315726161003113,0.00867827539067978
LH_44,0.2962000072002411,0.35805267095565796,0.06185266375541687,0.0038257520136406598
LH_279,0.40939998626708984,0.35012534260749817,0.059274643659591675,0.0035134833809715715
LH_456,0.2818000018596649,0.32919633388519287,0.047396332025527954,0.0022464122894740868
LH_496,0.27619999647140503,0.3598438799381256,0.08364388346672058,0.006996299241394333
LH_346,0.33379998803138733,0.30917418003082275,0.024625808000564575,0.0006064304196806702
LH_52,0.4138000011444092,0.33715763688087463,0.07664236426353455,0.005874051999904317
LH_377,0.18780000507831573,0.3324323296546936,0.14463232457637787,0.020918509312366718
LH_71,0.2533999979496002,0.23579925298690796,0.01760074496269226,0.000309786223241737
LH_114,0.18539999425411224,0.2645265460014343,0.07912655174732208,0.006261011191421639
LH_125,0.41019999980926514,0.3407277762889862,0.06947222352027893,0.004826389840851597
LH_140,0.3725999891757965,0.32008683681488037,0.05251315236091614,0.002757631170880792
LH_379,0.2777999937534332,0.29288408160209656,0.01508408784866333,0.00022752970622619273
LH_12,0.2913999855518341,0.27463260293006897,0.016767382621765137,0.0002811451199846715
LH_57,0.3874000012874603,0.3384995460510254,0.048900455236434937,0.002391254522330577
LH_327,0.15060000121593475,0.3123404085636139,0.16174040734767914,0.02615995936899318
