universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_276,0.4458000063896179,0.36171388626098633,0.08408612012863159,0.007070475598286663
LH_268,0.29260000586509705,0.3501914143562317,0.057591408491134644,0.0033167703319927355
LH_175,0.38499999046325684,0.3421850800514221,0.04281491041183472,0.0018331165535734328
LH_324,0.11860000342130661,0.29806673526763916,0.17946673184633255,0.032208307839603434
LH_304,0.19259999692440033,0.25249558687210083,0.0598955899477005,0.0035874816951830812
LH_212,0.26660001277923584,0.3584064245223999,0.09180641174316406,0.008428417237155372
LH_473,0.49459999799728394,0.3570447564125061,0.13755524158477783,0.018921444487446593
LH_263,0.3677999973297119,0.3559684753417969,0.011831521987915039,0.00013998491255051704
LH_466,0.3930000066757202,0.34920734167099,0.043792665004730225,0.0019177975082165233
LH_74,0.2793999910354614,0.30819788575172424,0.028797894716262817,0.0008293187400889579
LH_224,0.4374000132083893,0.36720943450927734,0.07019057869911194,0.004926717338116227
LH_153,0.15219999849796295,0.3378731906414032,0.18567319214344025,0.03447453428073488
LH_60,0.42579999566078186,0.2929753363132477,0.13282465934753418,0.0176423901307885
LH_210,0.4318000078201294,0.29284197092056274,0.13895803689956665,0.019309336018981327
LH_475,0.28700000047683716,0.33676695823669434,0.04976695775985718,0.0024767500846714086
LH_56,0.41659998893737793,0.3525175452232361,0.06408244371414185,0.004106559592376158
LH_95,0.17059999704360962,0.2029055953025818,0.03230559825897217,0.0010436516788701056
LH_45,0.3181999921798706,0.34432920813560486,0.026129215955734253,0.0006827359264613975
LH_84,0.15139999985694885,0.3288283050060272,0.17742830514907837,0.03148080346807447
LH_400,0.3781999945640564,0.35566264390945435,0.02253735065460205,0.0005079321745284915
LH_173,0.43779999017715454,0.31726664304733276,0.12053334712982178,0.014528287770318116
LH_246,0.2313999980688095,0.3204410970211029,0.0890410989522934,0.007928317302632104
LH_188,0.28619998693466187,0.25817057490348816,0.028029412031173706,0.0007856479388133053
LH_130,0.436599999666214,0.380433589220047,0.05616641044616699,0.0031546656624072966
LH_292,0.4925999939441681,0.33875980973243713,0.15384018421173096,0.023666802278299315
LH_82,0.35740000009536743,0.3599271774291992,0.002527177333831787,6.38662527663314e-06
LH_421,0.17219999432563782,0.3464545011520386,0.17425450682640076,0.030364633149312148
LH_25,0.32260000705718994,0.36342853307724,0.04082852602005005,0.0016669685369699039
LH_100,0.3386000096797943,0.3471412658691406,0.008541256189346313,7.295305729204671e-05
LH_58,0.19140000641345978,0.2793126404285431,0.08791263401508331,0.0077286312194699835
LH_170,0.35580000281333923,0.31321460008621216,0.042585402727127075,0.0018135165254316021
LH_102,0.14980000257492065,0.16254815459251404,0.012748152017593384,0.00016251537986367026
LH_368,0.4113999903202057,0.34988927841186523,0.061510711908340454,0.003783567679470856
LH_215,0.40700000524520874,0.3628801107406616,0.04411989450454712,0.001946565091092367
LH_41,0.41940000653266907,0.3537324070930481,0.06566759943962097,0.0043122336161625086
LH_115,0.25060001015663147,0.33814090490341187,0.0875408947467804,0.0076634082530668834
LH_262,0.2766000032424927,0.2916030287742615,0.015003025531768799,0.00022509077510690645
LH_437,0.32019999623298645,0.37210479378700256,0.05190479755401611,0.002694108009123397
LH_452,0.22339999675750732,0.36414724588394165,0.14074724912643433,0.019809788136658568
LH_220,0.35339999198913574,0.33876490592956543,0.014635086059570312,0.0002141857439710293
LH_337,0.34860000014305115,0.36881303787231445,0.020213037729263306,0.0004085668942446219
LH_218,0.4830000102519989,0.34409981966018677,0.13890019059181213,0.019293262946441736
LH_53,0.16859999299049377,0.291639506816864,0.12303951382637024,0.015138721962629553
LH_29,0.15700000524520874,0.34058985114097595,0.1835898458957672,0.03370523151603155
LH_90,0.13300000131130219,0.14163744449615479,0.0086374431848526,7.460542477155663e-05
LH_315,0.34220001101493835,0.3793472647666931,0.03714725375175476,0.0013799184612972581
LH_497,0.2770000100135803,0.34949344396591187,0.07249343395233154,0.005255297966201056
LH_167,0.2549999952316284,0.3104459047317505,0.05544590950012207,0.003074248880295727
LH_104,0.3490000069141388,0.3546093702316284,0.005609363317489624,3.14649568275982e-05
LH_289,0.20739999413490295,0.35654157400131226,0.1491415798664093,0.022243210845048544
LH_403,0.17339999973773956,0.20518021285533905,0.03178021311759949,0.0010099819458000425
LH_156,0.16699999570846558,0.20451226830482483,0.03751227259635925,0.0014071705953435654
LH_199,0.4334000051021576,0.3409838080406189,0.0924161970615387,0.008540753479317154
LH_354,0.40059998631477356,0.3158920705318451,0.08470791578292847,0.007175430996287702
LH_34,0.25380000472068787,0.3118008077144623,0.058000802993774414,0.003364093147922631
LH_375,0.40220001339912415,0.34894275665283203,0.053257256746292114,0.002836335396140477
LH_121,0.23180000483989716,0.3362526297569275,0.10445262491703033,0.010910350852057826
LH_201,0.4966000020503998,0.3390416204929352,0.1575583815574646,0.0248246435990076
LH_442,0.4733999967575073,0.34605681896209717,0.12734317779541016,0.016216284931033442
LH_162,0.47380000352859497,0.303219199180603,0.17058080434799194,0.029097810812007907
LH_243,0.412200003862381,0.37481915950775146,0.03738084435462952,0.0013973275246650374
LH_61,0.17499999701976776,0.31803226470947266,0.1430322676897049,0.0204582296004594
LH_14,0.3946000039577484,0.3427124321460724,0.051887571811676025,0.0026923201085118365
LH_361,0.46540001034736633,0.3691197335720062,0.09628027677536011,0.009269891695939947
LH_469,0.4706000089645386,0.31358861923217773,0.15701138973236084,0.024652576505687307
LH_223,0.4406000077724457,0.33495640754699707,0.10564360022544861,0.011160570268594405
LH_334,0.1597999930381775,0.314607709646225,0.15480771660804749,0.02396542912139754
LH_264,0.3625999987125397,0.296952486038208,0.06564751267433167,0.004309595920326537
LH_65,0.2921999990940094,0.33733925223350525,0.04513925313949585,0.002037552173991486
LH_446,0.17180000245571136,0.30054232478141785,0.12874232232570648,0.0165745855578161
LH_178,0.22139999270439148,0.31059926748275757,0.08919927477836609,0.007956510620986457
LH_37,0.11100000143051147,0.17353996634483337,0.0625399649143219,0.003911247211484614
LH_249,0.4666000008583069,0.3502573072910309,0.116342693567276,0.013535622346489085
LH_314,0.16140000522136688,0.25713083148002625,0.09573082625865936,0.009164391096165625
LH_62,0.23899999260902405,0.2935391664505005,0.05453917384147644,0.002974521483310788
LH_328,0.2529999911785126,0.32473576068878174,0.07173576951026917,0.005146020627230463
LH_93,0.4169999957084656,0.34257739782333374,0.07442259788513184,0.00553872307597203
LH_196,0.4878000020980835,0.34466493129730225,0.14313507080078125,0.02048764849314466
LH_143,0.367000013589859,0.35178059339523315,0.015219420194625854,0.00023163075106058528
LH_443,0.36660000681877136,0.36946696043014526,0.0028669536113739014,8.219423009769855e-06
LH_198,0.21899999678134918,0.353569895029068,0.1345698982477188,0.018109057514401394
LH_322,0.10499999672174454,0.13296833634376526,0.02796833962202072,0.0007822280212126942
LH_105,0.2754000127315521,0.331670343875885,0.056270331144332886,0.0031663501670928795
LH_355,0.15620000660419464,0.129553884267807,0.026646122336387634,0.000710015835565736
LH_180,0.46380001306533813,0.38575857877731323,0.0780414342880249,0.006090465465732109
LH_67,0.14740000665187836,0.349992573261261,0.20259256660938263,0.04104374804537714
LH_228,0.4262000024318695,0.34060078859329224,0.08559921383857727,0.0073272254097824785
LH_0,0.1462000012397766,0.12643781304359436,0.01976218819618225,0.0003905440823013251
LH_371,0.3953999876976013,0.3468373417854309,0.04856264591217041,0.0023583305779908414
LH_468,0.45179998874664307,0.28856733441352844,0.16323265433311462,0.026644899440634084
LH_5,0.11739999800920486,0.15496012568473816,0.037560127675533295,0.0014107631910023621
LH_458,0.23340000212192535,0.3431008458137512,0.10970084369182587,0.012034275106698411
LH_239,0.4009999930858612,0.34641167521476746,0.05458831787109375,0.0029798844479955733
LH_197,0.23579999804496765,0.29772669076919556,0.061926692724227905,0.0038349152717609414
LH_85,0.25940001010894775,0.2940605580806732,0.034660547971725464,0.0012013535857002822
LH_417,0.29899999499320984,0.2526044249534607,0.046395570039749146,0.0021525489193132685
LH_340,0.125,0.2977215349674225,0.17272153496742249,0.02983272864150255
LH_397,0.1509999930858612,0.20513997972011566,0.054139986634254456,0.002931138152757251
LH_38,0.4618000090122223,0.34551921486854553,0.11628079414367676,0.013521223086684131
LH_157,0.22020000219345093,0.33659470081329346,0.11639469861984253,0.013547725866803972
LH_408,0.358599990606308,0.31688907742500305,0.04171091318130493,0.0017398002784183575
LH_245,0.43220001459121704,0.30957916378974915,0.1226208508014679,0.01503587305127585
LH_293,0.2978000044822693,0.330471009016037,0.0326710045337677,0.0010673945372454696
LH_76,0.3977999985218048,0.36940997838974,0.02839002013206482,0.0008059932430990457
LH_306,0.25099998712539673,0.33543160557746887,0.08443161845207214,0.007128698194436289
LH_320,0.48820000886917114,0.32933229207992554,0.1588677167892456,0.02523895143782795
LH_132,0.1542000025510788,0.2767450511455536,0.12254504859447479,0.015017288935022188
LH_420,0.4625999927520752,0.37243521213531494,0.09016478061676025,0.008129687663668506
LH_179,0.12700000405311584,0.16619405150413513,0.03919404745101929,0.0015361733555927515
LH_106,0.3077999949455261,0.33093374967575073,0.02313375473022461,0.0005351706079181895
LH_297,0.16099999845027924,0.30895718932151794,0.1479571908712387,0.021891330330508163
LH_200,0.14499999582767487,0.3103989362716675,0.16539894044399261,0.027356809499995416
LH_149,0.10899999737739563,0.2913913130760193,0.18239131569862366,0.033266592042275
LH_151,0.4821999967098236,0.36499959230422974,0.11720040440559387,0.013735934792834747
LH_451,0.3598000109195709,0.3454255759716034,0.01437443494796753,0.00020662438007335027
LH_265,0.2565999925136566,0.3624928593635559,0.10589286684989929,0.0112132992496905
LH_358,0.20980000495910645,0.29271188378334045,0.08291187882423401,0.006874379650164464
LH_259,0.18619999289512634,0.2609248459339142,0.07472485303878784,0.0055838036616684406
LH_242,0.3474000096321106,0.32260265946388245,0.02479735016822815,0.0006149085753657246
LH_131,0.40860000252723694,0.28495699167251587,0.12364301085472107,0.015287594133220672
LH_32,0.29980000853538513,0.35680317878723145,0.057003170251846313,0.0032493614187609765
LH_21,0.13420000672340393,0.3089591860771179,0.174759179353714,0.030540770768383574
LH_356,0.15299999713897705,0.16421666741371155,0.011216670274734497,0.00012581369205211246
LH_370,0.14579999446868896,0.18768516182899475,0.041885167360305786,0.0017543672448008252
LH_344,0.38100001215934753,0.3578164875507355,0.02318352460861206,0.000537475813278121
LH_124,0.39419999718666077,0.28832000494003296,0.10587999224662781,0.011210572758145965
LH_364,0.3885999917984009,0.2813872694969177,0.10721272230148315,0.011494567823294943
LH_8,0.4018000066280365,0.3683352470397949,0.03346475958824158,0.0011198901342988066
LH_9,0.2062000036239624,0.2723047733306885,0.06610476970672607,0.004369840577979289
LH_465,0.2985999882221222,0.29203662276268005,0.006563365459442139,4.3077766154198116e-05
LH_381,0.4390000104904175,0.3682667315006256,0.07073327898979187,0.005003196756647732
LH_471,0.32820001244544983,0.3154655992984772,0.012734413146972656,0.00016216527819779003
LH_92,0.4674000144004822,0.3400508165359497,0.12734919786453247,0.01621781819673984
LH_394,0.2078000009059906,0.3440442681312561,0.1362442672252655,0.018562500351749556
LH_387,0.4041999876499176,0.36211201548576355,0.04208797216415405,0.0017713974008906064
LH_6,0.12020000070333481,0.1959674060344696,0.0757674053311348,0.0057406997106124735
LH_307,0.375,0.29128456115722656,0.08371543884277344,0.00700827470063814
LH_476,0.27459999918937683,0.34226173162460327,0.06766173243522644,0.004578110036136174
LH_393,0.2502000033855438,0.32844048738479614,0.07824048399925232,0.006121573336437258
LH_221,0.33899998664855957,0.3343868851661682,0.004613101482391357,2.128070528684134e-05
LH_237,0.22100000083446503,0.3137679100036621,0.09276790916919708,0.0086058849716244
LH_288,0.14100000262260437,0.2659658193588257,0.12496581673622131,0.015616455352550851
LH_177,0.27140000462532043,0.33104366064071655,0.05964365601539612,0.0035573657028828976
LH_488,0.21979999542236328,0.3511653542518616,0.1313653588294983,0.017256857500402845
LH_495,0.20020000636577606,0.322604775428772,0.12240476906299591,0.01498292748936536
LH_2,0.42260000109672546,0.3523198366165161,0.07028016448020935,0.00493930151936528
LH_168,0.11259999871253967,0.2749597132205963,0.16235971450805664,0.026360676895137658
LH_410,0.40779998898506165,0.3149176836013794,0.09288230538368225,0.008627122653387609
LH_450,0.3837999999523163,0.3292359709739685,0.05456402897834778,0.002977233258349976
LH_213,0.45019999146461487,0.3614220917224884,0.08877789974212646,0.007881515482623058
LH_391,0.21060000360012054,0.3028683662414551,0.09226836264133453,0.008513450744512818
LH_323,0.45660001039505005,0.3457959294319153,0.11080408096313477,0.012277544358084924
LH_422,0.49900001287460327,0.32039231061935425,0.17860770225524902,0.03190071130489969
LH_208,0.2937999963760376,0.3444705009460449,0.050670504570007324,0.002567500033379133
LH_94,0.28220000863075256,0.33803319931030273,0.05583319067955017,0.003117345181459008
LH_103,0.16779999434947968,0.18415389955043793,0.016353905200958252,0.00026745021532192936
LH_225,0.24899999797344208,0.33502739667892456,0.08602739870548248,0.007400713328032049
LH_434,0.18700000643730164,0.2356514036655426,0.04865139722824097,0.002366958452260093
LH_24,0.19660000503063202,0.3038405179977417,0.10724051296710968,0.01150052762144882
LH_271,0.3862000107765198,0.31434398889541626,0.07185602188110352,0.005163287880577627
LH_96,0.35899999737739563,0.3623076379299164,0.003307640552520752,1.0940486024679785e-05
LH_429,0.34540000557899475,0.3435819745063782,0.0018180310726165771,3.305236980999382e-06
LH_171,0.2329999953508377,0.3363516926765442,0.10335169732570648,0.010681573340104444
LH_436,0.4729999899864197,0.3273979425430298,0.1456020474433899,0.02119995621970716
LH_86,0.2345999926328659,0.3051419258117676,0.07054193317890167,0.004976164336616629
LH_72,0.2101999968290329,0.3319012224674225,0.12170122563838959,0.014811188321886215
LH_457,0.3790000081062317,0.3324110805988312,0.04658892750740051,0.00217052816628982
LH_1,0.11980000138282776,0.23012207448482513,0.11032207310199738,0.012170959813522453
LH_211,0.4153999984264374,0.3654360771179199,0.049963921308517456,0.0024963934325237247
LH_374,0.3693999946117401,0.33401769399642944,0.03538230061531067,0.0012519071968322137
LH_226,0.16300000250339508,0.303653359413147,0.1406533569097519,0.01978336680998205
LH_68,0.11900000274181366,0.30588477849960327,0.1868847757577896,0.03492591941003931
LH_440,0.13899999856948853,0.3273027539253235,0.18830275535583496,0.03545792767459943
LH_207,0.3569999933242798,0.2977522313594818,0.059247761964797974,0.0035102972978373614
LH_439,0.4957999885082245,0.3475607633590698,0.14823922514915466,0.02197486787282177
LH_55,0.19020000100135803,0.3003957271575928,0.11019572615623474,0.012143098063099877
LH_460,0.1469999998807907,0.12321595847606659,0.02378404140472412,0.0005656806255416313
LH_203,0.4918000102043152,0.35283175110816956,0.13896825909614563,0.019312177036213463
LH_313,0.1242000013589859,0.18473298847675323,0.060532987117767334,0.003664242529399786
LH_244,0.18979999423027039,0.317882776260376,0.1280827820301056,0.01640519905257154
LH_267,0.11940000206232071,0.12360812723636627,0.004208125174045563,1.7708317480435998e-05
LH_389,0.16940000653266907,0.3140649199485779,0.1446649134159088,0.020927937173632394
LH_365,0.3617999851703644,0.32851138710975647,0.03328859806060791,0.0011081307608407087
LH_128,0.1581999957561493,0.28909727931022644,0.13089728355407715,0.017134098841836476
LH_326,0.1881999969482422,0.2662740647792816,0.07807406783103943,0.006095560067685746
LH_227,0.3330000042915344,0.28220346570014954,0.05079653859138489,0.002580288332866054
LH_159,0.28780001401901245,0.3406747579574585,0.052874743938446045,0.0027957385465562368
LH_48,0.4765999913215637,0.3146332800388336,0.1619667112827301,0.02623321556374325
LH_97,0.46860000491142273,0.3229195773601532,0.14568042755126953,0.02122278697152069
LH_54,0.3846000134944916,0.35699886083602905,0.027601152658462524,0.0007618236280757529
LH_477,0.42660000920295715,0.3411805033683777,0.08541950583457947,0.007296491977023756
LH_18,0.4578000009059906,0.3249911665916443,0.1328088343143463,0.01763818647193549
LH_145,0.121799997985363,0.3050006926059723,0.18320069462060928,0.03356249450947374
LH_405,0.3409999907016754,0.3226041793823242,0.018395811319351196,0.0003384058740971696
LH_254,0.4002000093460083,0.3255898356437683,0.07461017370223999,0.005566678019878424
LH_428,0.4941999912261963,0.3518611788749695,0.1423388123512268,0.020260337501557757
LH_190,0.31060001254081726,0.3582364022731781,0.04763638973236084,0.0022692256267333732
LH_472,0.3601999878883362,0.3563966155052185,0.0038033723831176758,1.4465641484662228e-05
LH_127,0.14419999718666077,0.25534170866012573,0.11114171147346497,0.012352480029250934
LH_118,0.1873999983072281,0.32131531834602356,0.13391532003879547,0.017933312941093016
LH_191,0.13860000669956207,0.29189470410346985,0.15329469740390778,0.02349926425215565
LH_493,0.34459999203681946,0.18024656176567078,0.16435343027114868,0.027012050041893332
LH_43,0.18459999561309814,0.30501413345336914,0.120414137840271,0.014499564591815783
LH_129,0.43299999833106995,0.33105385303497314,0.1019461452960968,0.01039301654073288
LH_317,0.4593999981880188,0.3092358410358429,0.1501641571521759,0.02254927409322338
LH_407,0.25780001282691956,0.3467508554458618,0.08895084261894226,0.007912252402619835
LH_91,0.28139999508857727,0.3101756274700165,0.02877563238143921,0.0008280370189517328
LH_485,0.19820000231266022,0.3223237991333008,0.12412379682064056,0.01540671693717166
LH_278,0.15780000388622284,0.29785460233688354,0.1400545984506607,0.019615290547175812
LH_257,0.13580000400543213,0.16975197196006775,0.03395196795463562,0.001152736127992604
LH_312,0.1754000037908554,0.33196890354156494,0.15656889975070953,0.024513820369147732
LH_195,0.4697999954223633,0.35338765382766724,0.11641234159469604,0.013551833275560199
LH_50,0.2590000033378601,0.3502034842967987,0.0912034809589386,0.008318074939027476
LH_19,0.3061999976634979,0.3469398021697998,0.04073980450630188,0.001659731671211695
LH_453,0.38260000944137573,0.34786099195480347,0.034739017486572266,0.0012067993359323737
LH_39,0.31779998540878296,0.31714192032814026,0.0006580650806427002,4.330496503612835e-07
LH_277,0.36059999465942383,0.332763135433197,0.027836859226226807,0.0007748907315807685
LH_169,0.44020000100135803,0.32479697465896606,0.11540302634239197,0.013317858488982814
LH_432,0.46700000762939453,0.34314343333244324,0.1238565742969513,0.015340450996576216
LH_347,0.1889999955892563,0.3396550118923187,0.15065501630306244,0.02269693393727601
LH_281,0.28380000591278076,0.3558140993118286,0.07201409339904785,0.005186029648086787
LH_31,0.49779999256134033,0.3239137828350067,0.17388620972633362,0.03023641393299048
LH_7,0.34380000829696655,0.31652864813804626,0.027271360158920288,0.0007437270849175448
LH_17,0.2802000045776367,0.3097304701805115,0.029530465602874756,0.0008720483987225691
LH_362,0.45579999685287476,0.3501221537590027,0.10567784309387207,0.011167806520973045
LH_318,0.4997999966144562,0.34977367520332336,0.1500263214111328,0.022507897116156528
LH_305,0.4569999873638153,0.35483819246292114,0.10216179490089417,0.010437032337372365
LH_209,0.35260000824928284,0.3359983563423157,0.016601651906967163,0.00027561484604010644
LH_113,0.31459999084472656,0.3168697655200958,0.0022697746753692627,5.151877076947642e-06
LH_398,0.13459999859333038,0.07025854289531708,0.0643414556980133,0.004139822921339409
LH_4,0.3741999864578247,0.36363887786865234,0.010561108589172363,0.00011153701463229027
LH_345,0.3393999934196472,0.3179660439491272,0.02143394947052002,0.0004594141899048054
LH_406,0.2526000142097473,0.34884506464004517,0.09624505043029785,0.009263109732330577
LH_435,0.48260000348091125,0.31923291087150574,0.16336709260940552,0.02668880694765008
LH_385,0.17020000517368317,0.2741539180278778,0.10395391285419464,0.010806415997697494
LH_222,0.11020000278949738,0.32339736819267273,0.21319736540317535,0.04545311661485507
LH_77,0.10180000215768814,0.11295914649963379,0.011159144341945648,0.00012452650244437757
LH_187,0.31619998812675476,0.3158387839794159,0.0003612041473388672,1.3046843605479808e-07
