universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_13,0.26899999380111694,0.24794970452785492,0.021050289273262024,0.00044311467848801023
LH_458,0.23340000212192535,0.3340302109718323,0.10063020884990692,0.010126438933175885
LH_46,0.33500000834465027,0.2957366704940796,0.03926333785057068,0.0015416096991680561
LH_31,0.49779999256134033,0.3569570779800415,0.14084291458129883,0.019836726587755038
LH_183,0.4814000129699707,0.3710639476776123,0.1103360652923584,0.012174047304199576
LH_129,0.43299999833106995,0.36156463623046875,0.0714353621006012,0.00510301095844401
LH_21,0.13420000672340393,0.2680474817752838,0.13384747505187988,0.017915146577763608
LH_477,0.42660000920295715,0.3540576696395874,0.07254233956336975,0.00526239102932724
LH_151,0.4821999967098236,0.3664146661758423,0.11578533053398132,0.013406242766863308
LH_469,0.4706000089645386,0.3031083643436432,0.16749164462089539,0.028053451017812314
LH_59,0.4781999886035919,0.34184449911117554,0.13635548949241638,0.018592819514716474
LH_314,0.16140000522136688,0.180446594953537,0.019046589732170105,0.00036277258042560767
LH_378,0.11819999665021896,0.33299869298934937,0.2147986963391304,0.04613847994898995
LH_416,0.43380001187324524,0.3011765480041504,0.13262346386909485,0.017588983168637107
LH_210,0.4318000078201294,0.31008023023605347,0.12171977758407593,0.014815704255116913
LH_143,0.367000013589859,0.3517148792743683,0.015285134315490723,0.00023363533104259204
LH_482,0.3165999948978424,0.3437456786632538,0.027145683765411377,0.0007368881470917188
LH_182,0.3937999904155731,0.2948511242866516,0.09894886612892151,0.00979087810819923
LH_495,0.20020000636577606,0.2922195792198181,0.09201957285404205,0.008467601788240353
LH_454,0.11580000072717667,0.12375569343566895,0.007955692708492279,6.329304647195722e-05
LH_63,0.14180000126361847,0.295168399810791,0.15336839854717255,0.023521865672924358
LH_257,0.13580000400543213,0.15307101607322693,0.0172710120677948,0.0002982878578459136
LH_367,0.3614000082015991,0.32715195417404175,0.03424805402755737,0.0011729292046744888
LH_408,0.358599990606308,0.27895575761795044,0.07964423298835754,0.00634320384830378
LH_360,0.12860000133514404,0.31066158413887024,0.1820615828037262,0.03314641993299805
LH_302,0.24619999527931213,0.34890016913414,0.10270017385482788,0.010547325709811872
LH_413,0.27300000190734863,0.3211258351802826,0.04812583327293396,0.0023160958282142374
LH_111,0.3986000120639801,0.2655693590641022,0.13303065299987793,0.01769715463757393
LH_363,0.47859999537467957,0.32634252309799194,0.15225747227668762,0.0231823378640863
LH_225,0.24899999797344208,0.3430172801017761,0.09401728212833405,0.00883924933879876
LH_364,0.3885999917984009,0.26535674929618835,0.12324324250221252,0.015188896822459164
LH_440,0.13899999856948853,0.35108450055122375,0.21208450198173523,0.044979835980840654
LH_184,0.10779999941587448,0.09844765067100525,0.009352348744869232,8.74664270456571e-05
LH_295,0.14900000393390656,0.14557461440563202,0.003425389528274536,1.173329342041285e-05
LH_43,0.18459999561309814,0.2906642258167267,0.10606423020362854,0.011249620928688309
LH_243,0.412200003862381,0.3592400848865509,0.05295991897583008,0.002804753017926487
LH_309,0.22259999811649323,0.33201825618743896,0.10941825807094574,0.011972355199280083
LH_351,0.4505999982357025,0.3771110773086548,0.07348892092704773,0.005400621499021874
LH_388,0.16259999573230743,0.27951115369796753,0.1169111579656601,0.013668218856871528
LH_228,0.4262000024318695,0.3486907184123993,0.07750928401947021,0.006007689109210901
LH_339,0.13619999587535858,0.26155757904052734,0.12535758316516876,0.015714523657012203
LH_492,0.11299999803304672,0.1128118634223938,0.00018813461065292358,3.539463172552715e-08
LH_316,0.16339999437332153,0.28516146540641785,0.12176147103309631,0.014825855828143553
LH_178,0.22139999270439148,0.28681403398513794,0.06541404128074646,0.004278996796679202
LH_320,0.48820000886917114,0.33926862478256226,0.1489313840866089,0.02218055716595302
LH_60,0.42579999566078186,0.2748039960861206,0.15099599957466125,0.022799791887551102
LH_379,0.2777999937534332,0.2130136787891388,0.06478631496429443,0.004197266606652761
LH_155,0.2865999937057495,0.33970141410827637,0.053101420402526855,0.0028197608487658954
LH_157,0.22020000219345093,0.3424302339553833,0.12223023176193237,0.014940229556575702
LH_187,0.31619998812675476,0.275185227394104,0.04101476073265076,0.0016822105979565904
LH_411,0.28540000319480896,0.3235207498073578,0.03812074661254883,0.001453191322298153
LH_245,0.43220001459121704,0.25692421197891235,0.1752758026123047,0.030721606981387595
LH_317,0.4593999981880188,0.28039538860321045,0.17900460958480835,0.03204265025260966
LH_358,0.20980000495910645,0.3310672640800476,0.12126725912094116,0.014705748134705487
LH_452,0.22339999675750732,0.3642536997795105,0.14085370302200317,0.019839765655010666
LH_167,0.2549999952316284,0.3232910633087158,0.0682910680770874,0.004663669979109386
LH_405,0.3409999907016754,0.31655848026275635,0.024441510438919067,0.0005973874325357897
LH_288,0.14100000262260437,0.19344064593315125,0.052440643310546875,0.0027500210708240047
LH_476,0.27459999918937683,0.3448931872844696,0.07029318809509277,0.004941132292572092
LH_422,0.49900001287460327,0.33157265186309814,0.16742736101150513,0.028031921215276867
LH_365,0.3617999851703644,0.3355196714401245,0.026280313730239868,0.0006906548897598341
LH_120,0.4081999957561493,0.35582154989242554,0.052378445863723755,0.00274350159109904
LH_417,0.29899999499320984,0.228752002120018,0.07024799287319183,0.004934780502712011
LH_432,0.46700000762939453,0.3402606248855591,0.12673938274383545,0.016062871138288415
LH_332,0.3353999853134155,0.3656099736690521,0.030209988355636597,0.0009126433964476988
LH_489,0.2125999927520752,0.3699140250682831,0.15731403231620789,0.0247477047635849
LH_308,0.3610000014305115,0.341478168964386,0.01952183246612549,0.00038110194283547116
LH_159,0.28780001401901245,0.31454333662986755,0.026743322610855103,0.0007152053042682738
LH_443,0.36660000681877136,0.3553868234157562,0.011213183403015137,0.00012573548202965412
LH_116,0.1265999972820282,0.17057514190673828,0.04397514462471008,0.001933813344764168
LH_437,0.32019999623298645,0.37856990098953247,0.05836990475654602,0.0034070457812882537
LH_291,0.3118000030517578,0.28110724687576294,0.030692756175994873,0.0009420452816790714
LH_88,0.48100000619888306,0.3325481116771698,0.14845189452171326,0.02203796498708588
LH_399,0.227400004863739,0.3691708445549011,0.1417708396911621,0.020098970986737186
LH_258,0.23100000619888306,0.29615989327430725,0.0651598870754242,0.004245810883682033
LH_292,0.4925999939441681,0.36889922618865967,0.12370076775550842,0.015301879943302232
LH_464,0.21140000224113464,0.3171328902244568,0.10573288798332214,0.011179443601293748
LH_442,0.4733999967575073,0.3531622290611267,0.12023776769638062,0.01445712078060879
LH_95,0.17059999704360962,0.17873512208461761,0.008135125041007996,6.618025943283534e-05
LH_301,0.326200008392334,0.2826175093650818,0.0435824990272522,0.0018994342214604387
LH_1,0.11980000138282776,0.1749173253774643,0.055117323994636536,0.0030379194043297364
LH_303,0.15940000116825104,0.09605178236961365,0.06334821879863739,0.004012996824960036
LH_202,0.4726000130176544,0.29855412244796753,0.1740458905696869,0.030291972024195424
LH_290,0.37139999866485596,0.28360918164253235,0.08779081702232361,0.007707227553447105
LH_65,0.2921999990940094,0.33456507325172424,0.042365074157714844,0.001794799508388678
LH_40,0.27379998564720154,0.29510530829429626,0.021305322647094727,0.00045391677309680745
LH_279,0.40939998626708984,0.3569137454032898,0.05248624086380005,0.002754805480012834
LH_494,0.428600013256073,0.32412683963775635,0.10447317361831665,0.010914644005882934
LH_475,0.28700000047683716,0.34790828824043274,0.06090828776359558,0.003709819518292967
LH_337,0.34860000014305115,0.35405832529067993,0.005458325147628784,2.979331341723679e-05
LH_160,0.3125999867916107,0.35493749380111694,0.042337507009506226,0.0017924644997799888
LH_344,0.38100001215934753,0.3518655300140381,0.029134482145309448,0.000848818049875355
LH_304,0.19259999692440033,0.2316334843635559,0.03903348743915558,0.0015236131416627163
LH_352,0.35100001096725464,0.3416643738746643,0.009335637092590332,8.715411992454847e-05
LH_268,0.29260000586509705,0.34959399700164795,0.0569939911365509,0.003248315025673243
LH_319,0.4986000061035156,0.36034727096557617,0.13825273513793945,0.01911381877312124
LH_286,0.2757999897003174,0.3274340033531189,0.051634013652801514,0.002666071365897693
LH_445,0.3149999976158142,0.3282890319824219,0.013289034366607666,0.0001765984343968796
LH_389,0.16940000653266907,0.2947308123111725,0.12533080577850342,0.015707810877088946
LH_100,0.3386000096797943,0.37078383564949036,0.032183825969696045,0.0010357986540476816
LH_165,0.4214000105857849,0.33959272503852844,0.08180728554725647,0.006692431968610357
LH_369,0.3109999895095825,0.3353399336338043,0.024339944124221802,0.0005924328799702394
LH_299,0.2797999978065491,0.3592640161514282,0.07946401834487915,0.00631453021151529
LH_230,0.10300000011920929,0.2199055254459381,0.11690552532672882,0.013666901851918434
LH_419,0.2994000017642975,0.30261823534965515,0.003218233585357666,1.0357027409924058e-05
LH_381,0.4390000104904175,0.3882399797439575,0.05076003074645996,0.0025765807213815606
LH_307,0.375,0.2815414369106293,0.09345856308937073,0.008734503014729889
LH_127,0.14419999718666077,0.197917640209198,0.05371764302253723,0.002885585171896743
LH_29,0.15700000524520874,0.35669946670532227,0.19969946146011353,0.03987987490745937
LH_82,0.35740000009536743,0.4376351237297058,0.08023512363433838,0.006437675064617565
LH_400,0.3781999945640564,0.3506573438644409,0.02754265069961548,0.000758597607561029
LH_441,0.45739999413490295,0.34780922532081604,0.10959076881408691,0.012010136609262645
LH_238,0.33180001378059387,0.29825079441070557,0.033549219369888306,0.0011255501203288887
LH_361,0.46540001034736633,0.3461992144584656,0.11920079588890076,0.01420882974054738
LH_17,0.2802000045776367,0.26351866126060486,0.01668134331703186,0.0002782672148606835
LH_329,0.20499999821186066,0.2791876196861267,0.07418762147426605,0.0055038031800089815
LH_306,0.25099998712539673,0.32542940974235535,0.07442942261695862,0.005539738951093831
LH_382,0.3917999863624573,0.30516213178634644,0.08663785457611084,0.00750611784555133
LH_348,0.3222000002861023,0.3328571617603302,0.010657161474227905,0.0001135750906877675
LH_372,0.2282000035047531,0.27391916513442993,0.04571916162967682,0.002090241740120513
LH_460,0.1469999998807907,0.12521696090698242,0.02178303897380829,0.00047450078693445086
LH_25,0.32260000705718994,0.3507838845252991,0.02818387746810913,0.0007943309491373896
LH_254,0.4002000093460083,0.3155708312988281,0.08462917804718018,0.007162097776941323
LH_284,0.28299999237060547,0.2689928412437439,0.014007151126861572,0.00019620028269073941
LH_73,0.14339999854564667,0.3239585757255554,0.18055857717990875,0.032601399793233066
LH_465,0.2985999882221222,0.3015441298484802,0.0029441416263580322,8.667969916054119e-06
LH_27,0.38179999589920044,0.30402863025665283,0.07777136564254761,0.006048385313906834
LH_246,0.2313999980688095,0.32214120030403137,0.09074120223522186,0.008233965783093433
LH_93,0.4169999957084656,0.357934832572937,0.059065163135528564,0.0034886934962266025
LH_325,0.11140000075101852,0.09854348003864288,0.012856520712375641,0.00016529012482774386
LH_255,0.3158000111579895,0.34504663944244385,0.029246628284454346,0.0008553652660090449
LH_406,0.2526000142097473,0.33684563636779785,0.08424562215805054,0.007097324852797016
LH_438,0.41339999437332153,0.3365520238876343,0.07684797048568726,0.00590561056776906
LH_239,0.4009999930858612,0.3666350245475769,0.0343649685382843,0.00118095106263727
LH_126,0.3513999879360199,0.2949824929237366,0.056417495012283325,0.003182933743461014
LH_356,0.15299999713897705,0.163758784532547,0.010758787393569946,0.0001157515061800396
LH_373,0.1534000039100647,0.3230261504650116,0.1696261465549469,0.028773029595080324
LH_107,0.4185999929904938,0.3431566059589386,0.07544338703155518,0.005691704646793028
LH_84,0.15139999985694885,0.25956207513809204,0.10816207528114319,0.011699034529123686
LH_204,0.1850000023841858,0.19043980538845062,0.0054398030042648315,2.9591456725208687e-05
LH_471,0.32820001244544983,0.3513900637626648,0.023190051317214966,0.0005377784800950636
LH_263,0.3677999973297119,0.3565678596496582,0.011232137680053711,0.00012616091686368236
LH_53,0.16859999299049377,0.2626173198223114,0.09401732683181763,0.008839257744600815
LH_115,0.25060001015663147,0.3533611595630646,0.1027611494064331,0.010559853827331267
LH_86,0.2345999926328659,0.30391764640808105,0.06931765377521515,0.004804937124900599
LH_62,0.23899999260902405,0.2741246223449707,0.035124629735946655,0.001233739614087348
LH_294,0.2558000087738037,0.18130700290203094,0.07449300587177277,0.005549207923811972
LH_398,0.13459999859333038,0.11827647686004639,0.016323521733283997,0.00026645736177699497
LH_148,0.4650000035762787,0.35464709997177124,0.11035290360450745,0.012177763333945713
LH_138,0.39739999175071716,0.29486483335494995,0.10253515839576721,0.010513458707245071
LH_189,0.3073999881744385,0.35030049085617065,0.04290050268173218,0.0018404531303453098
LH_206,0.31540000438690186,0.25936567783355713,0.05603432655334473,0.003139845752286874
LH_264,0.3625999987125397,0.2774237096309662,0.08517628908157349,0.007255000221707775
LH_163,0.23420000076293945,0.2814355194568634,0.04723551869392395,0.002231194226284039
LH_362,0.45579999685287476,0.372719407081604,0.08308058977127075,0.006902384396742178
LH_384,0.26019999384880066,0.23437583446502686,0.025824159383773804,0.0006668872078785526
LH_23,0.36419999599456787,0.2678767144680023,0.09632328152656555,0.009278174564046004
LH_190,0.31060001254081726,0.3332415223121643,0.022641509771347046,0.0005126379647260038
LH_338,0.2401999980211258,0.19893470406532288,0.04126529395580292,0.0017028244852588248
LH_66,0.3041999936103821,0.2151845395565033,0.08901545405387878,0.007923751060418205
LH_412,0.12139999866485596,0.3473127782344818,0.22591277956962585,0.05103658397287436
LH_335,0.22579999268054962,0.31897372007369995,0.09317372739315033,0.008681343476333092
LH_132,0.1542000025510788,0.2489924430847168,0.094792440533638,0.008985606782323297
LH_71,0.2533999979496002,0.20104601979255676,0.05235397815704346,0.0027409390288681834
LH_38,0.4618000090122223,0.3431655764579773,0.118634432554245,0.014074128587467705
LH_213,0.45019999146461487,0.33799704909324646,0.11220294237136841,0.01258950027679262
LH_353,0.3458000123500824,0.3504287898540497,0.004628777503967285,2.142558118123361e-05
LH_343,0.24699999392032623,0.2716826796531677,0.02468268573284149,0.0006092349749862169
LH_456,0.2818000018596649,0.24644027650356293,0.03535972535610199,0.001250310177258962
LH_345,0.3393999934196472,0.28037163615226746,0.05902835726737976,0.003484346961685425
LH_104,0.3490000069141388,0.30670902132987976,0.04229098558425903,0.0017885274616880054
LH_241,0.1234000027179718,0.16167455911636353,0.038274556398391724,0.0014649416674936688
LH_79,0.3882000148296356,0.3334035277366638,0.0547964870929718,0.0030026549977302253
LH_153,0.15219999849796295,0.3478502631187439,0.19565026462078094,0.03827902604618161
LH_313,0.1242000013589859,0.1518208533525467,0.02762085199356079,0.0007629114648501911
LH_51,0.2678000032901764,0.3499491810798645,0.08214917778968811,0.006748487411521786
LH_67,0.14740000665187836,0.3236308991909027,0.17623089253902435,0.03105732748510115
LH_103,0.16779999434947968,0.16293857991695404,0.004861414432525635,2.363335028476854e-05
LH_481,0.13099999725818634,0.19719702005386353,0.06619702279567719,0.004382045827011405
LH_114,0.18539999425411224,0.2310771495103836,0.04567715525627136,0.0020864025123055185
LH_237,0.22100000083446503,0.34988224506378174,0.1288822442293167,0.01661063287758524
LH_394,0.2078000009059906,0.36015474796295166,0.15235474705696106,0.023211968950790585
LH_2,0.42260000109672546,0.36861780285835266,0.0539821982383728,0.0029140777266469797
LH_9,0.2062000036239624,0.23448434472084045,0.028284341096878052,0.0008000039512845447
LH_347,0.1889999955892563,0.3342147767543793,0.14521478116512299,0.021087332668834557
LH_392,0.30219998955726624,0.20146922767162323,0.100730761885643,0.01014668639006211
LH_297,0.16099999845027924,0.2913863956928253,0.13038639724254608,0.01700061258589103
LH_112,0.33739998936653137,0.3329448699951172,0.004455119371414185,1.984808861354992e-05
LH_91,0.28139999508857727,0.3144645690917969,0.033064574003219604,0.0010932660540143857
LH_474,0.4713999927043915,0.37058794498443604,0.10081204771995544,0.010163068965490574
LH_218,0.4830000102519989,0.33205485343933105,0.15094515681266785,0.022784440365200886
LH_395,0.46219998598098755,0.3717131018638611,0.09048688411712646,0.008187876197226274
LH_123,0.2946000099182129,0.29868075251579285,0.004080742597579956,1.6652460147703607e-05
LH_121,0.23180000483989716,0.3430919945240021,0.11129198968410492,0.012385906967846916
LH_333,0.4641999900341034,0.30125558376312256,0.16294440627098083,0.02655087953500246
LH_402,0.30300000309944153,0.29426729679107666,0.008732706308364868,7.626015946815556e-05
LH_252,0.36340001225471497,0.30822882056236267,0.055171191692352295,0.003043860392754283
LH_48,0.4765999913215637,0.33237820863723755,0.14422178268432617,0.020799922600645004
LH_101,0.2574000060558319,0.20828121900558472,0.04911878705024719,0.0024126552412875313
LH_383,0.3889999985694885,0.34299176931381226,0.04600822925567627,0.0021167571592428658
LH_375,0.40220001339912415,0.35029733180999756,0.05190268158912659,0.00269388835614226
LH_162,0.47380000352859497,0.32444658875465393,0.14935341477394104,0.02230644250463687
LH_199,0.4334000051021576,0.30684182047843933,0.12655818462371826,0.016016974095251157
LH_7,0.34380000829696655,0.2957516312599182,0.04804837703704834,0.002308646535894354
LH_141,0.33219999074935913,0.25715371966362,0.07504627108573914,0.005631942803874246
LH_195,0.4697999954223633,0.37435078620910645,0.09544920921325684,0.009110551539436074
LH_318,0.4997999966144562,0.37574678659439087,0.12405321002006531,0.015389198916282432
LH_273,0.18299999833106995,0.28046831488609314,0.0974683165550232,0.009500072732070208
LH_20,0.13979999721050262,0.21108606457710266,0.07128606736660004,0.005081703400595439
LH_61,0.17499999701976776,0.3027842044830322,0.12778420746326447,0.016328803677014614
LH_312,0.1754000037908554,0.3569868803024292,0.1815868765115738,0.03297379372122955
LH_56,0.41659998893737793,0.3505197763442993,0.06608021259307861,0.004366594496346465
LH_271,0.3862000107765198,0.3547686040401459,0.0314314067363739,0.0009879333294273707
LH_448,0.2773999869823456,0.3331183195114136,0.05571833252906799,0.0031045325798197965
LH_377,0.18780000507831573,0.3140445351600647,0.12624453008174896,0.01593768137556162
LH_99,0.2013999968767166,0.24862530827522278,0.047225311398506165,0.0022302300366858763
LH_118,0.1873999983072281,0.2893509566783905,0.10195095837116241,0.010393997912798492
LH_15,0.1762000024318695,0.303585410118103,0.12738540768623352,0.016227042091387922
LH_488,0.21979999542236328,0.3434542417526245,0.12365424633026123,0.015290372635504923
LH_434,0.18700000643730164,0.2155502736568451,0.028550267219543457,0.0008151177583073377
LH_421,0.17219999432563782,0.32370397448539734,0.15150398015975952,0.022953456004248807
LH_265,0.2565999925136566,0.37530481815338135,0.11870482563972473,0.01409083563015745
LH_142,0.11779999732971191,0.22053876519203186,0.10273876786231995,0.010555254421867666
LH_97,0.46860000491142273,0.3691442906856537,0.09945571422576904,0.009891439092157839
LH_403,0.17339999973773956,0.1966203898191452,0.02322039008140564,0.0005391865155326414
LH_32,0.29980000853538513,0.3476492166519165,0.04784920811653137,0.0022895467173791317
LH_212,0.26660001277923584,0.31136953830718994,0.0447695255279541,0.002004310415998134
LH_334,0.1597999930381775,0.33042100071907043,0.17062100768089294,0.02911152826204333
LH_280,0.34139999747276306,0.35920435190200806,0.017804354429244995,0.0003169950366421759
LH_188,0.28619998693466187,0.21955949068069458,0.06664049625396729,0.004440955740975028
LH_409,0.48980000615119934,0.35214877128601074,0.1376512348651886,0.018947862459911313
LH_483,0.30379998683929443,0.3620632588863373,0.05826327204704285,0.0033946088696277243
LH_468,0.45179998874664307,0.2501656115055084,0.20163437724113464,0.040656422085420196
LH_462,0.29499998688697815,0.35404372215270996,0.05904373526573181,0.0034861626741298224
LH_491,0.3594000041484833,0.376171350479126,0.0167713463306427,0.00028127805774236236
LH_281,0.28380000591278076,0.3643384575843811,0.08053845167160034,0.006486442197658704
LH_133,0.10459999740123749,0.10104349255561829,0.0035565048456192017,1.2648726716912861e-05
LH_173,0.43779999017715454,0.32361096143722534,0.1141890287399292,0.013039134284568377
LH_122,0.3001999855041504,0.3144840598106384,0.014284074306488037,0.0002040347787932717
LH_355,0.15620000660419464,0.12477563321590424,0.031424373388290405,0.0009874912428466942
LH_296,0.24420000612735748,0.3450787663459778,0.1008787602186203,0.01017652426324589
LH_250,0.12620000541210175,0.2622975707054138,0.13609756529331207,0.018522547278767343
LH_418,0.10379999876022339,0.08609020709991455,0.017709791660308838,0.00031363672065154446
LH_140,0.3725999891757965,0.3568008542060852,0.015799134969711304,0.0002496126657911546
LH_328,0.2529999911785126,0.34138384461402893,0.08838385343551636,0.007811705548110837
LH_28,0.2669999897480011,0.33775562047958374,0.07075563073158264,0.005006359280224082
LH_433,0.12219999730587006,0.2305944710969925,0.10839447379112244,0.011749361948454329
LH_259,0.18619999289512634,0.24635475873947144,0.06015476584434509,0.003618595853787987
LH_70,0.3370000123977661,0.34676653146743774,0.00976651906967163,9.538489473825962e-05
LH_50,0.2590000033378601,0.2825835645198822,0.023583561182022095,0.0005561843580261794
LH_74,0.2793999910354614,0.33506736159324646,0.055667370557785034,0.003098856144817752
LH_423,0.23739999532699585,0.21935416758060455,0.018045827746391296,0.000325651899052426
LH_201,0.4966000020503998,0.3519689440727234,0.1446310579776764,0.02091814293174199
LH_110,0.3361999988555908,0.35900017619132996,0.022800177335739136,0.0005198480865411526
LH_24,0.19660000503063202,0.25036555528640747,0.05376555025577545,0.0028907343943063157
LH_357,0.3970000147819519,0.3055984675884247,0.09140154719352722,0.008354242829370584
LH_106,0.3077999949455261,0.3274131715297699,0.019613176584243774,0.0003846766957247283
LH_196,0.4878000020980835,0.3638283610343933,0.12397164106369019,0.015368967788024435
LH_431,0.36579999327659607,0.33791014552116394,0.02788984775543213,0.0007778436078211826
LH_102,0.14980000257492065,0.13331818580627441,0.01648181676864624,0.0002716502839952284
LH_323,0.45660001039505005,0.3582380712032318,0.09836193919181824,0.009675071081574949
LH_298,0.2709999978542328,0.33051276206970215,0.05951276421546936,0.0035417691045660504
