universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_161,0.10419999808073044,0.09348182380199432,0.010718174278736115,0.00011487925986936043
LH_3,0.23980000615119934,0.34230995178222656,0.10250994563102722,0.010508288953276157
LH_35,0.272599995136261,0.17624431848526,0.09635567665100098,0.009284416422872255
LH_193,0.38420000672340393,0.33406251668930054,0.050137490034103394,0.002513767906919817
LH_305,0.4569999873638153,0.36895254254341125,0.08804744482040405,0.0077523525394020965
LH_449,0.41620001196861267,0.3744789659976959,0.04172104597091675,0.0017406456769073486
LH_497,0.2770000100135803,0.326465904712677,0.04946589469909668,0.002446874738382121
LH_396,0.3578000068664551,0.3119467794895172,0.045853227376937866,0.0021025184608811642
LH_223,0.4406000077724457,0.2898395359516144,0.1507604718208313,0.022728719863639668
LH_463,0.3418000042438507,0.27532342076301575,0.06647658348083496,0.00441913615128442
LH_0,0.1462000012397766,0.11371734738349915,0.032482653856277466,0.0010551228015467373
LH_83,0.3357999920845032,0.25015056133270264,0.08564943075180054,0.0073358249881074755
LH_125,0.41019999980926514,0.2996119260787964,0.11058807373046875,0.012229722051415592
LH_359,0.24500000476837158,0.34792473912239075,0.10292473435401917,0.010593500941845413
LH_485,0.19820000231266022,0.2768588960170746,0.07865889370441437,0.006187221558802358
LH_486,0.46459999680519104,0.3284410238265991,0.13615897297859192,0.018539265922584924
LH_172,0.3901999890804291,0.2998855710029602,0.09031441807746887,0.008156694112671836
LH_69,0.241799995303154,0.3262656629085541,0.08446566760540009,0.007134449004025933
LH_81,0.32339999079704285,0.3340267837047577,0.010626792907714844,0.0001129287275034585
LH_499,0.23819999396800995,0.2813725769519806,0.04317258298397064,0.0018638719215078314
LH_436,0.4729999899864197,0.3335978090763092,0.13940218091011047,0.01943296804249517
LH_174,0.4302000105381012,0.2768256664276123,0.1533743441104889,0.02352368943132266
LH_170,0.35580000281333923,0.29661983251571655,0.05918017029762268,0.0035022925564556218
LH_287,0.43059998750686646,0.27253860235214233,0.15806138515472412,0.024983401477030043
LH_274,0.2750000059604645,0.28784459829330444,0.012844592332839966,0.00016498355219685124
LH_194,0.41499999165534973,0.3597247004508972,0.055275291204452515,0.0030553578177370255
LH_19,0.3061999976634979,0.3115212619304657,0.0053212642669677734,2.8315853398908075e-05
LH_447,0.22059999406337738,0.2772963345050812,0.056696340441703796,0.0032144750194815774
LH_461,0.4410000145435333,0.28866708278656006,0.15233293175697327,0.023205322097674674
LH_429,0.34540000557899475,0.35248303413391113,0.007083028554916382,5.016929350976085e-05
LH_55,0.19020000100135803,0.3165515065193176,0.1263515055179596,0.015964702946654974
LH_136,0.20340000092983246,0.27229923009872437,0.0688992291688919,0.004747103780067485
LH_208,0.2937999963760376,0.3540441393852234,0.06024414300918579,0.003629356766911229
LH_393,0.2502000033855438,0.3560103178024292,0.10581031441688538,0.011195822637000141
LH_44,0.2962000072002411,0.3711232542991638,0.07492324709892273,0.005613492955846233
LH_137,0.3709999918937683,0.3675953149795532,0.003404676914215088,1.1591824890189173e-05
LH_26,0.17980000376701355,0.33045050501823425,0.1506505012512207,0.02269557352724405
