universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_96,0.35899999737739563,0.2892165184020996,0.06978347897529602,0.004869733937895582
LH_53,0.16859999299049377,0.30098092555999756,0.13238093256950378,0.017524711307971508
LH_80,0.4546000063419342,0.30230170488357544,0.15229830145835876,0.023194772627101123
LH_130,0.436599999666214,0.3060997724533081,0.13050022721290588,0.01703030930262006
LH_387,0.4041999876499176,0.29917341470718384,0.10502657294273376,0.011030581024095376
LH_122,0.3001999855041504,0.2906293272972107,0.009570658206939697,9.159749851406218e-05
LH_10,0.16019999980926514,0.322809636592865,0.16260963678359985,0.02644189397489427
LH_164,0.2093999981880188,0.2990074157714844,0.08960741758346558,0.008029489285977576
LH_420,0.4625999927520752,0.3062458038330078,0.15635418891906738,0.024446632392539414
LH_155,0.2865999937057495,0.3043031692504883,0.01770317554473877,0.00031340242436783683
LH_268,0.29260000586509705,0.3120554983615875,0.01945549249649048,0.0003785161882809973
LH_408,0.358599990606308,0.2946203351020813,0.06397965550422668,0.004093396318439524
LH_465,0.2985999882221222,0.2839280366897583,0.014671951532363892,0.00021526616176803515
LH_104,0.3490000069141388,0.29498490691185,0.05401510000228882,0.0029176310282572615
LH_165,0.4214000105857849,0.2955411672592163,0.1258588433265686,0.015840448443501742
LH_7,0.34380000829696655,0.2970459759235382,0.046754032373428345,0.0021859395431755857
LH_184,0.10779999941587448,0.2882012724876404,0.1804012730717659,0.03254461932591385
LH_250,0.12620000541210175,0.2770945727825165,0.15089456737041473,0.02276917046190463
LH_237,0.22100000083446503,0.3089103400707245,0.08791033923625946,0.00772822774463422
LH_300,0.2614000141620636,0.3027273118495941,0.04132729768753052,0.0017079455341537653
LH_199,0.4334000051021576,0.3017486333847046,0.131651371717453,0.017332083675086984
LH_473,0.49459999799728394,0.3047018051147461,0.18989819288253784,0.036061323660053546
LH_182,0.3937999904155731,0.300836980342865,0.09296301007270813,0.008642121241778433
LH_50,0.2590000033378601,0.2860450744628906,0.027045071125030518,0.0007314358721579595
LH_168,0.11259999871253967,0.2892169654369354,0.17661696672439575,0.031193552934926316
LH_64,0.17739999294281006,0.2909677028656006,0.11356770992279053,0.012897624737107094
LH_247,0.19419999420642853,0.2962581515312195,0.10205815732479095,0.010415867476531782
LH_392,0.30219998955726624,0.3059561252593994,0.0037561357021331787,1.4108555412839507e-05
LH_429,0.34540000557899475,0.2956724762916565,0.04972752928733826,0.002472827169023084
LH_330,0.4758000075817108,0.32386741042137146,0.15193259716033936,0.02308351407988596
LH_462,0.29499998688697815,0.29443663358688354,0.0005633533000946045,3.173669407274815e-07
LH_378,0.11819999665021896,0.2980552911758423,0.17985529452562332,0.03234792696889871
LH_385,0.17020000517368317,0.3080107569694519,0.13781075179576874,0.018991803310514976
LH_203,0.4918000102043152,0.3186837434768677,0.1731162667274475,0.02996924180564875
LH_406,0.2526000142097473,0.27477964758872986,0.022179633378982544,0.0004919361368260766
LH_218,0.4830000102519989,0.2985466718673706,0.1844533383846283,0.03402303404123419
LH_48,0.4765999913215637,0.3149663507938385,0.16163364052772522,0.026125433750245897
LH_97,0.46860000491142273,0.3051993250846863,0.16340067982673645,0.026699782167839636
LH_382,0.3917999863624573,0.29798635840415955,0.09381362795829773,0.008800996790697901
LH_177,0.27140000462532043,0.29573854804039,0.02433854341506958,0.0005923646955672268
LH_410,0.40779998898506165,0.304280161857605,0.10351982712745667,0.010716354608498513
LH_39,0.31779998540878296,0.28996503353118896,0.027834951877593994,0.0007747845460279734
LH_198,0.21899999678134918,0.29452964663505554,0.07552964985370636,0.005704728007023485
LH_217,0.26260000467300415,0.31101924180984497,0.04841923713684082,0.0023444225249136252
LH_69,0.241799995303154,0.3062443733215332,0.06444437801837921,0.004153077858175758
LH_20,0.13979999721050262,0.31801867485046387,0.17821867763996124,0.03176189705973642
LH_29,0.15700000524520874,0.3150902986526489,0.15809029340744019,0.024992540869650526
LH_461,0.4410000145435333,0.29291385412216187,0.14808616042137146,0.021929510908344163
LH_212,0.26660001277923584,0.2941734194755554,0.02757340669631958,0.0007602927568406415
LH_452,0.22339999675750732,0.309512734413147,0.08611273765563965,0.007415403586549019
LH_415,0.44620001316070557,0.29450780153274536,0.1516922116279602,0.023010527068581865
LH_6,0.12020000070333481,0.29718485474586487,0.17698485404253006,0.03132363856045567
LH_42,0.11219999939203262,0.31159722805023193,0.1993972286581993,0.03975925479657022
LH_333,0.4641999900341034,0.3014865815639496,0.1627134084701538,0.02647565329597512
LH_151,0.4821999967098236,0.2913063168525696,0.19089367985725403,0.03644039700944379
LH_77,0.10180000215768814,0.2932802736759186,0.19148027151823044,0.03666469438069525
LH_215,0.40700000524520874,0.299221009016037,0.10777899622917175,0.011616312028167819
LH_211,0.4153999984264374,0.31207066774368286,0.10332933068275452,0.010676950579346034
LH_259,0.18619999289512634,0.2911076545715332,0.10490766167640686,0.011005617478411445
LH_264,0.3625999987125397,0.2934306859970093,0.0691693127155304,0.004784393821538835
LH_397,0.1509999930858612,0.3076438903808594,0.15664389729499817,0.024537310559765935
LH_31,0.49779999256134033,0.31341302394866943,0.1843869686126709,0.03399855419417008
LH_67,0.14740000665187836,0.30840492248535156,0.1610049158334732,0.02592258292254379
LH_370,0.14579999446868896,0.30281639099121094,0.15701639652252197,0.02465414877691785
LH_440,0.13899999856948853,0.30094558000564575,0.16194558143615723,0.026226371346695032
LH_318,0.4997999966144562,0.3098405599594116,0.18995943665504456,0.036084587574301885
LH_297,0.16099999845027924,0.2954006791114807,0.13440068066120148,0.018063542962194257
LH_56,0.41659998893737793,0.30413857102394104,0.11246141791343689,0.012647570519100704
LH_85,0.25940001010894775,0.2872866094112396,0.02788659930229187,0.0007776624206465854
LH_442,0.4733999967575073,0.3209558427333832,0.15244415402412415,0.023239220096130886
LH_141,0.33219999074935913,0.2950844168663025,0.03711557388305664,0.0013775658246686362
LH_82,0.35740000009536743,0.31539520621299744,0.042004793882369995,0.0017644027091003878
LH_466,0.3930000066757202,0.2902654707431793,0.1027345359325409,0.010554384873274536
LH_265,0.2565999925136566,0.2988385856151581,0.042238593101501465,0.0017840987471942071
LH_66,0.3041999936103821,0.2980801463127136,0.006119847297668457,3.7452530946779916e-05
LH_124,0.39419999718666077,0.3132316470146179,0.08096835017204285,0.006555873729582551
LH_289,0.20739999413490295,0.2983859181404114,0.09098592400550842,0.008278438367136154
LH_418,0.10379999876022339,0.28607726097106934,0.18227726221084595,0.03322500031908149
LH_453,0.38260000944137573,0.3164028525352478,0.06619715690612793,0.004382063582454521
LH_37,0.11100000143051147,0.30394959449768066,0.1929495930671692,0.037229545464786185
LH_99,0.2013999968767166,0.31779539585113525,0.11639539897441864,0.013547888902414096
LH_310,0.19220000505447388,0.3094566762447357,0.11725667119026184,0.013749126938621181
LH_243,0.412200003862381,0.2880858778953552,0.12411412596702576,0.015404316264558737
LH_173,0.43779999017715454,0.30222347378730774,0.1355765163898468,0.0183809917964064
LH_407,0.25780001282691956,0.2884413003921509,0.030641287565231323,0.0009388885036551997
LH_391,0.21060000360012054,0.30460458993911743,0.09400458633899689,0.00883686225276592
LH_337,0.34860000014305115,0.30311670899391174,0.045483291149139404,0.002068729773757383
LH_487,0.19300000369548798,0.30003786087036133,0.10703785717487335,0.011457102868588587
LH_393,0.2502000033855438,0.31445807218551636,0.06425806879997253,0.004129099405902004
LH_223,0.4406000077724457,0.28601565957069397,0.1545843482017517,0.023896320708960417
LH_399,0.227400004863739,0.3096688389778137,0.08226883411407471,0.006768161066489142
LH_491,0.3594000041484833,0.30211326479911804,0.057286739349365234,0.003281770505282111
LH_347,0.1889999955892563,0.2990210950374603,0.11002109944820404,0.012104642323791603
LH_439,0.4957999885082245,0.311824232339859,0.18397575616836548,0.03384707885772187
LH_14,0.3946000039577484,0.3055587112903595,0.08904129266738892,0.007928351799879607
LH_169,0.44020000100135803,0.29397839307785034,0.1462216079235077,0.021380758623736007
LH_362,0.45579999685287476,0.33183372020721436,0.1239662766456604,0.015367637745388407
LH_401,0.45980000495910645,0.3179066777229309,0.14189332723617554,0.020133716314152394
LH_317,0.4593999981880188,0.29218173027038574,0.16721826791763306,0.02796194912537331
LH_423,0.23739999532699585,0.2879685163497925,0.05056852102279663,0.002557175318433025
LH_485,0.19820000231266022,0.30385714769363403,0.10565714538097382,0.011163432370056237
LH_450,0.3837999999523163,0.2999776005744934,0.08382239937782288,0.007026194637455241
LH_314,0.16140000522136688,0.29560717940330505,0.13420717418193817,0.01801156560190109
LH_58,0.19140000641345978,0.31242239475250244,0.12102238833904266,0.01464641847928605
LH_435,0.48260000348091125,0.3100181519985199,0.17258185148239136,0.029784495461090188
LH_197,0.23579999804496765,0.31104645133018494,0.07524645328521729,0.005662028732004387
LH_206,0.31540000438690186,0.30777451395988464,0.007625490427017212,5.814810425253114e-05
LH_147,0.35019999742507935,0.31117308139801025,0.03902691602706909,0.0015231001745839023
LH_479,0.49540001153945923,0.27726563811302185,0.21813437342643738,0.04758260487014443
LH_92,0.4674000144004822,0.3176450729370117,0.14975494146347046,0.022426542492727464
LH_365,0.3617999851703644,0.31495916843414307,0.046840816736221313,0.0021940621125162707
LH_158,0.29420000314712524,0.2930813729763031,0.0011186301708221436,1.251333459073578e-06
LH_472,0.3601999878883362,0.3094659447669983,0.05073404312133789,0.0025739431314377725
LH_60,0.42579999566078186,0.3036336302757263,0.12216636538505554,0.014924620831394897
LH_159,0.28780001401901245,0.30874690413475037,0.020946890115737915,0.00043877220552079876
LH_475,0.28700000047683716,0.3089633285999298,0.02196332812309265,0.00048238778224263257
LH_356,0.15299999713897705,0.29986077547073364,0.1468607783317566,0.021568088212209346
LH_294,0.2558000087738037,0.30380189418792725,0.048001885414123535,0.002304181003310646
LH_115,0.25060001015663147,0.3051716387271881,0.05457162857055664,0.002978062644842794
LH_43,0.18459999561309814,0.2859531044960022,0.10135310888290405,0.010272452680229804
LH_254,0.4002000093460083,0.2973152697086334,0.10288473963737488,0.010585269650250417
LH_187,0.31619998812675476,0.28940439224243164,0.02679559588432312,0.0007180039587959541
LH_326,0.1881999969482422,0.29611441493034363,0.10791441798210144,0.011645521608415699
LH_315,0.34220001101493835,0.30148249864578247,0.040717512369155884,0.0016579158135323624
LH_41,0.41940000653266907,0.30051666498184204,0.11888334155082703,0.014133248898290596
LH_304,0.19259999692440033,0.29539376497268677,0.10279376804828644,0.010566558749564914
LH_21,0.13420000672340393,0.28890129923820496,0.15470129251480103,0.023932489905750032
LH_179,0.12700000405311584,0.31108129024505615,0.1840812861919403,0.03388591992607903
LH_313,0.1242000013589859,0.3004726767539978,0.1762726753950119,0.031072056090915234
LH_484,0.22380000352859497,0.2969609498977661,0.07316094636917114,0.005352524073632736
LH_443,0.36660000681877136,0.31237220764160156,0.0542277991771698,0.0029406542035994576
LH_368,0.4113999903202057,0.292341411113739,0.11905857920646667,0.014174945282662499
LH_72,0.2101999968290329,0.30946290493011475,0.09926290810108185,0.00985312492468382
LH_30,0.13699999451637268,0.28263160586357117,0.1456316113471985,0.02120856622358147
LH_113,0.31459999084472656,0.30544668436050415,0.009153306484222412,8.378301959410805e-05
LH_5,0.11739999800920486,0.28958165645599365,0.1721816584467888,0.029646523505486633
LH_426,0.3346000015735626,0.2924569249153137,0.0421430766582489,0.0017760389102230434
LH_61,0.17499999701976776,0.31574511528015137,0.1407451182603836,0.019809188314129367
LH_145,0.121799997985363,0.2900618612766266,0.16826186329126358,0.028312054638247874
LH_271,0.3862000107765198,0.3057347536087036,0.08046525716781616,0.00647465761108279
LH_167,0.2549999952316284,0.2899307608604431,0.0349307656288147,0.0012201583874151822
LH_190,0.31060001254081726,0.28086137771606445,0.029738634824752808,0.0008843864012400005
LH_139,0.41819998621940613,0.3159511983394623,0.10224878787994385,0.010454814622917752
LH_457,0.3790000081062317,0.30385512113571167,0.07514488697052002,0.005646754037812229
LH_74,0.2793999910354614,0.285073459148407,0.005673468112945557,3.2188240428610015e-05
LH_363,0.47859999537467957,0.3124692738056183,0.16613072156906128,0.027599416649056963
LH_154,0.4142000079154968,0.3185291886329651,0.09567081928253174,0.009152905662190847
LH_493,0.34459999203681946,0.2989234924316406,0.04567649960517883,0.002086342616181902
LH_100,0.3386000096797943,0.30527693033218384,0.033323079347610474,0.0011104276172071437
LH_200,0.14499999582767487,0.2892249822616577,0.14422498643398285,0.020800846711882537
LH_191,0.13860000669956207,0.310896635055542,0.17229662835597992,0.029686128142838664
LH_62,0.23899999260902405,0.28654059767723083,0.04754060506820679,0.002260109130251209
LH_225,0.24899999797344208,0.3117772936820984,0.06277729570865631,0.003940988856492078
LH_86,0.2345999926328659,0.28816577792167664,0.05356578528881073,0.002869293353606972
LH_432,0.46700000762939453,0.3171701729297638,0.14982983469963074,0.02244897936611867
LH_361,0.46540001034736633,0.30530133843421936,0.16009867191314697,0.025631584748353475
LH_131,0.40860000252723694,0.3189946413040161,0.08960536122322083,0.008029120759943886
LH_384,0.26019999384880066,0.2980809807777405,0.03788098692893982,0.0014349691707105094
LH_157,0.22020000219345093,0.299228310585022,0.07902830839157104,0.0062454735272332584
LH_106,0.3077999949455261,0.3037572503089905,0.0040427446365356445,1.634378419623772e-05
LH_91,0.28139999508857727,0.31763267517089844,0.03623268008232117,0.001312807105947833
LH_27,0.38179999589920044,0.31834495067596436,0.06345504522323608,0.0040265427642829366
LH_322,0.10499999672174454,0.2988508939743042,0.19385089725255966,0.03757817036562244
LH_262,0.2766000032424927,0.27812087535858154,0.0015208721160888672,2.3130519934966287e-06
LH_280,0.34139999747276306,0.2999633550643921,0.04143664240837097,0.0017169953340792077
LH_468,0.45179998874664307,0.3109796345233917,0.14082035422325134,0.019830372163561982
LH_430,0.20900000631809235,0.29211533069610596,0.08311532437801361,0.006908157146462424
LH_196,0.4878000020980835,0.31314048171043396,0.17465952038764954,0.030505948062043764
LH_324,0.11860000342130661,0.27919554710388184,0.16059554368257523,0.025790928650701928
LH_245,0.43220001459121704,0.3098015785217285,0.12239843606948853,0.01498137715225667
LH_354,0.40059998631477356,0.2816794812679291,0.11892050504684448,0.014142086520596564
LH_228,0.4262000024318695,0.3033750057220459,0.12282499670982361,0.01508597981676818
LH_449,0.41620001196861267,0.30334678292274475,0.11285322904586792,0.012735851306079127
LH_404,0.29019999504089355,0.31739258766174316,0.02719259262084961,0.0007394370934434846
LH_286,0.2757999897003174,0.30977749824523926,0.033977508544921875,0.001154471086920239
LH_489,0.2125999927520752,0.29359328746795654,0.08099329471588135,0.006559913788933613
LH_364,0.3885999917984009,0.29606086015701294,0.09253913164138794,0.008563490884942127
LH_421,0.17219999432563782,0.3056650161743164,0.1334650218486786,0.017812912057068253
LH_306,0.25099998712539673,0.29826846718788147,0.04726848006248474,0.0022343092074175175
LH_65,0.2921999990940094,0.30629926919937134,0.014099270105361938,0.00019878941750395285
LH_291,0.3118000030517578,0.29585686326026917,0.015943139791488647,0.0002541837064109487
LH_448,0.2773999869823456,0.29174256324768066,0.014342576265335083,0.00020570949392695326
LH_213,0.45019999146461487,0.30103936791419983,0.14916062355041504,0.02224889161794863
LH_120,0.4081999957561493,0.2906147241592407,0.11758527159690857,0.013826296096518753
LH_278,0.15780000388622284,0.30794522166252136,0.15014521777629852,0.02254358642109211
LH_238,0.33180001378059387,0.305076003074646,0.026724010705947876,0.0007141727482116167
LH_2,0.42260000109672546,0.30544793605804443,0.11715206503868103,0.01372460634282735
LH_353,0.3458000123500824,0.2993263602256775,0.04647365212440491,0.0021598003417802047
LH_355,0.15620000660419464,0.2991810142993927,0.14298100769519806,0.020443568561534287
LH_272,0.2809999883174896,0.30635032057762146,0.025350332260131836,0.0006426393456990809
LH_59,0.4781999886035919,0.3149503469467163,0.1632496416568756,0.026650445501098297
LH_396,0.3578000068664551,0.3061114251613617,0.051688581705093384,0.0026717094786841145
LH_320,0.48820000886917114,0.3053014576435089,0.18289855122566223,0.03345188004044619
LH_246,0.2313999980688095,0.296719491481781,0.0653194934129715,0.004266636219727227
LH_263,0.3677999973297119,0.3158397972583771,0.05196020007133484,0.002699862391453145
LH_261,0.3057999908924103,0.31040629744529724,0.004606306552886963,2.1218060059169375e-05
LH_244,0.18979999423027039,0.2947031855583191,0.1049031913280487,0.011004679550809193
LH_431,0.36579999327659607,0.30143892765045166,0.06436106562614441,0.004142346768532867
LH_488,0.21979999542236328,0.2980554401874542,0.07825544476509094,0.006123914635382199
LH_383,0.3889999985694885,0.3150162696838379,0.07398372888565063,0.005473592139825456
LH_469,0.4706000089645386,0.2911112904548645,0.17948871850967407,0.032216200072245016
LH_422,0.49900001287460327,0.31494641304016113,0.18405359983444214,0.03387572761201696
LH_226,0.16300000250339508,0.3031260371208191,0.140126034617424,0.019635305577603512
LH_248,0.15459999442100525,0.2904852032661438,0.13588520884513855,0.01846478998288692
LH_103,0.16779999434947968,0.273947536945343,0.10614754259586334,0.011267300799140623
LH_416,0.43380001187324524,0.3009985387325287,0.13280147314071655,0.01763623126834446
LH_19,0.3061999976634979,0.29277297854423523,0.013427019119262695,0.00018028484242904597
LH_398,0.13459999859333038,0.3042788803577423,0.16967888176441193,0.028790922916821282
LH_75,0.13779999315738678,0.3088808059692383,0.1710808128118515,0.029268644512363773
LH_400,0.3781999945640564,0.2919379770755768,0.08626201748847961,0.007441135661182763
LH_132,0.1542000025510788,0.2903696298599243,0.13616962730884552,0.018542167401429888
LH_451,0.3598000109195709,0.3051582872867584,0.0546417236328125,0.00298571796156466
LH_281,0.28380000591278076,0.308280348777771,0.024480342864990234,0.0005992871867874783
LH_394,0.2078000009059906,0.30536195635795593,0.09756195545196533,0.009518335151611268
LH_9,0.2062000036239624,0.2984670400619507,0.09226703643798828,0.008513206013049057
LH_372,0.2282000035047531,0.29825717210769653,0.07005716860294342,0.004908006872661241
LH_55,0.19020000100135803,0.2973293662071228,0.10712936520576477,0.011476700889390123
LH_0,0.1462000012397766,0.2812196612358093,0.13501965999603271,0.018230308585444277
LH_34,0.25380000472068787,0.3042476773262024,0.050447672605514526,0.002544967671313181
LH_8,0.4018000066280365,0.2906709909439087,0.11112901568412781,0.012349658126923124
LH_208,0.2937999963760376,0.3037912845611572,0.009991288185119629,9.982583959811109e-05
LH_266,0.24779999256134033,0.3126049041748047,0.06480491161346436,0.004199676569228927
LH_94,0.28220000863075256,0.3068869709968567,0.024686962366104126,0.0006094461108654414
LH_121,0.23180000483989716,0.3106224536895752,0.07882244884967804,0.006212978442660111
LH_348,0.3222000002861023,0.30311012268066406,0.019089877605438232,0.00036442342699061214
LH_227,0.3330000042915344,0.29598987102508545,0.037010133266448975,0.001369749964400313
LH_160,0.3125999867916107,0.2971911132335663,0.015408873558044434,0.00023743338432780092
LH_233,0.22540000081062317,0.2986905574798584,0.07329055666923523,0.005371505696886381
LH_128,0.1581999957561493,0.2875632345676422,0.12936323881149292,0.016734847555799348
LH_455,0.16820000112056732,0.2976018190383911,0.1294018179178238,0.016744830480437622
LH_341,0.26339998841285706,0.2984693944454193,0.035069406032562256,0.001229863239476714
LH_342,0.10939999669790268,0.32224518060684204,0.21284518390893936,0.04530307231323022
LH_68,0.11900000274181366,0.2980155348777771,0.17901553213596344,0.03204656074592216
LH_4,0.3741999864578247,0.30364733934402466,0.07055264711380005,0.004977676014764398
LH_93,0.4169999957084656,0.29984593391418457,0.117154061794281,0.013725074194898212
LH_428,0.4941999912261963,0.30658164620399475,0.18761834502220154,0.03520064338886986
LH_284,0.28299999237060547,0.3054541349411011,0.022454142570495605,0.000504188518576143
LH_192,0.24740000069141388,0.3045387864112854,0.05713878571987152,0.0032648408335413936
LH_24,0.19660000503063202,0.308338463306427,0.11173845827579498,0.012485483057851576
LH_374,0.3693999946117401,0.3119703531265259,0.05742964148521423,0.0032981637211202397
LH_26,0.17980000376701355,0.2813272178173065,0.10152721405029297,0.010307775192814006
LH_188,0.28619998693466187,0.30270761251449585,0.016507625579833984,0.0002725017022839893
LH_458,0.23340000212192535,0.2944841980934143,0.06108419597148895,0.003731278997483267
LH_11,0.47540000081062317,0.29295215010643005,0.18244785070419312,0.03328721822657954
LH_328,0.2529999911785126,0.2978522479534149,0.044852256774902344,0.002011724937801773
LH_437,0.32019999623298645,0.30086514353752136,0.019334852695465088,0.0003738365287553336
LH_38,0.4618000090122223,0.31169000267982483,0.15011000633239746,0.022533014001112406
LH_319,0.4986000061035156,0.3124275803565979,0.18617242574691772,0.034660172108491594
LH_481,0.13099999725818634,0.2889430820941925,0.15794308483600616,0.02494601804751384
LH_497,0.2770000100135803,0.29892557859420776,0.02192556858062744,0.00048073055758379724
LH_249,0.4666000008583069,0.31878986954689026,0.14781013131141663,0.021847834918298226
LH_144,0.210999995470047,0.29016777873039246,0.07916778326034546,0.006267537906357035
LH_476,0.27459999918937683,0.31312295794487,0.038522958755493164,0.0014840183512774274
LH_180,0.46380001306533813,0.2895333766937256,0.17426663637161255,0.030368860552275834
LH_18,0.4578000009059906,0.3042950928211212,0.15350490808486938,0.023563756806144198
LH_84,0.15139999985694885,0.3106035590171814,0.15920355916023254,0.025345773249285664
LH_152,0.43140000104904175,0.3273066580295563,0.10409334301948547,0.010835424060972265
LH_153,0.15219999849796295,0.2783867120742798,0.12618671357631683,0.015923086683191423
LH_171,0.2329999953508377,0.29120880365371704,0.058208808302879333,0.003388265364041354
LH_32,0.29980000853538513,0.31303495168685913,0.013234943151473999,0.0001751637202227485
LH_175,0.38499999046325684,0.2974415421485901,0.08755844831466675,0.007666481871272168
LH_95,0.17059999704360962,0.2904704809188843,0.11987048387527466,0.014368932904492482
LH_45,0.3181999921798706,0.30618351697921753,0.012016475200653076,0.0001443956762479104
