universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_322,0.10499999672174454,0.1563183069229126,0.05131831020116806,0.00263356896190331
LH_242,0.3474000096321106,0.30741631984710693,0.03998368978500366,0.0015986954488234062
LH_667,0.1826000064611435,0.16376623511314392,0.018833771347999573,0.00035471094318872964
LH_231,0.38659998774528503,0.363544225692749,0.02305576205253601,0.0005315681638231595
LH_399,0.227400004863739,0.3001399040222168,0.07273989915847778,0.005291092929585517
LH_343,0.24699999392032623,0.21441234648227692,0.032587647438049316,0.0010619547655466022
LH_388,0.16259999573230743,0.20823796093463898,0.04563796520233154,0.002082823867809225
LH_361,0.46540001034736633,0.5591267943382263,0.09372678399085999,0.008784710037269328
LH_485,0.19820000231266022,0.1986362636089325,0.00043626129627227783,1.9032391862516818e-07
LH_166,0.16899999976158142,0.17638817429542542,0.007388174533843994,5.458512294254092e-05
LH_70,0.3370000123977661,0.3297732174396515,0.007226794958114624,5.222656536663095e-05
LH_247,0.19419999420642853,0.24017369747161865,0.045973703265190125,0.002113581391915753
LH_267,0.11940000206232071,0.13401921093463898,0.014619208872318268,0.00021372126805246916
LH_616,0.13220000267028809,0.08334523439407349,0.0488547682762146,0.0023867883833226244
LH_309,0.22259999811649323,0.26593446731567383,0.0433344691991806,0.0018778762207747324
LH_30,0.13699999451637268,0.22121289372444153,0.08421289920806885,0.007091812393028363
LH_252,0.36340001225471497,0.3045154809951782,0.05888453125953674,0.00346738802165536
LH_411,0.28540000319480896,0.31730908155441284,0.03190907835960388,0.0010181892817593408
LH_60,0.42579999566078186,0.3082464039325714,0.11755359172821045,0.013818846928202788
LH_669,0.3070000112056732,0.3269288241863251,0.019928812980651855,0.0003971575868177979
LH_418,0.10379999876022339,0.15243291854858398,0.048632919788360596,0.0023651608871411156
LH_311,0.10859999805688858,0.16492554545402527,0.05632554739713669,0.0031725672895870916
LH_499,0.23819999396800995,0.20473513007164001,0.033464863896369934,0.0011198971156025639
LH_525,0.3653999865055084,0.4194539189338684,0.054053932428359985,0.0029218276109697072
LH_689,0.362199991941452,0.32440102100372314,0.03779897093772888,0.0014287622039512726
LH_448,0.2773999869823456,0.25315117835998535,0.02424880862236023,0.0005880047196038518
LH_437,0.32019999623298645,0.2648175060749054,0.055382490158081055,0.003067220216109945
LH_379,0.2777999937534332,0.195298433303833,0.08250156044960022,0.006806507476619039
LH_457,0.3790000081062317,0.3196569085121155,0.05934309959411621,0.0035216034694371956
LH_433,0.12219999730587006,0.19591233134269714,0.07371233403682709,0.005433508189156777
LH_187,0.31619998812675476,0.2291305959224701,0.08706939220428467,0.007581079058823548
LH_134,0.32899999618530273,0.5495866537094116,0.2205866575241089,0.048658473477658504
LH_381,0.4390000104904175,0.39402538537979126,0.04497462511062622,0.0020227169038413706
LH_539,0.40459999442100525,0.43289637565612793,0.02829638123512268,0.000800685191003403
LH_644,0.20260000228881836,0.19404688477516174,0.008553117513656616,7.315581920241954e-05
LH_584,0.16220000386238098,0.2874492406845093,0.1252492368221283,0.01568737132452558
LH_177,0.27140000462532043,0.3218616247177124,0.05046162009239197,0.0025463751023488967
LH_164,0.2093999981880188,0.2255575954914093,0.016157597303390503,0.00026106795061853205
LH_674,0.4790000021457672,0.43207472562789917,0.04692527651786804,0.002201981576278378
LH_359,0.24500000476837158,0.3161497712135315,0.07114976644515991,0.005062289265200803
LH_724,0.16619999706745148,0.21152400970458984,0.04532401263713837,0.0020542661215314784
LH_718,0.4690000116825104,0.3712494969367981,0.09775051474571228,0.009555163133051714
LH_734,0.3253999948501587,0.31160634756088257,0.013793647289276123,0.00019026470554095454
LH_279,0.40939998626708984,0.40120774507522583,0.008192241191864014,6.711281574567352e-05
LH_161,0.10419999808073044,0.13849925994873047,0.03429926186800003,0.001176439364689641
LH_526,0.19339999556541443,0.14548145234584808,0.047918543219566345,0.0022961867842854478
LH_47,0.4189999997615814,0.36215105652809143,0.05684894323348999,0.0032318023467645673
LH_565,0.4429999887943268,0.43591421842575073,0.00708577036857605,5.020814171619037e-05
LH_427,0.20100000500679016,0.22653907537460327,0.02553907036781311,0.0006522441152521097
LH_458,0.23340000212192535,0.2879032790660858,0.05450327694416046,0.0029706071976518533
LH_507,0.3662000000476837,0.44814616441726685,0.08194616436958313,0.006715173854886736
LH_422,0.49900001287460327,0.447019100189209,0.05198091268539429,0.0027020152836065847
LH_205,0.305400013923645,0.3325474262237549,0.027147412300109863,0.0007369819945921563
LH_275,0.34700000286102295,0.3098030090332031,0.037196993827819824,0.001383616349826866
LH_8,0.4018000066280365,0.39231693744659424,0.00948306918144226,8.992860110001999e-05
LH_358,0.20980000495910645,0.2062157392501831,0.00358426570892334,1.2846960672163732e-05
LH_490,0.18379999697208405,0.2604482173919678,0.07664822041988373,0.005874949693535081
LH_454,0.11580000072717667,0.10028387606143951,0.015516124665737152,0.00024075012464269685
LH_69,0.241799995303154,0.25580447912216187,0.014004483819007874,0.00019612556703685335
LH_404,0.29019999504089355,0.37736958265304565,0.0871695876121521,0.007598537004472661
LH_715,0.18940000236034393,0.21332603693008423,0.023926034569740295,0.0005724551302324077
LH_414,0.29820001125335693,0.25564247369766235,0.04255753755569458,0.0018111440028043546
LH_494,0.428600013256073,0.39913082122802734,0.029469192028045654,0.0008684332787858295
LH_165,0.4214000105857849,0.41433441638946533,0.00706559419631958,4.992262134706493e-05
LH_543,0.4970000088214874,0.4696049094200134,0.027395099401474,0.0007504914712166411
