universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_645,0.31700000166893005,0.3625357747077942,0.045535773038864136,0.002073506626246946
LH_109,0.4253999888896942,0.3513827919960022,0.07401719689369202,0.005478545435999571
LH_273,0.18299999833106995,0.17393870651721954,0.009061291813850403,8.210700933575232e-05
LH_598,0.25699999928474426,0.26443174481391907,0.007431745529174805,5.52308416104097e-05
LH_294,0.2558000087738037,0.22023534774780273,0.03556466102600098,0.0012648451138943528
LH_346,0.33379998803138733,0.36369162797927856,0.029891639947891235,0.0008935101387743671
LH_590,0.3310000002384186,0.3981446623802185,0.06714466214179993,0.00450840565413646
LH_658,0.41260001063346863,0.37547528743743896,0.03712472319602966,0.001378245072381823
LH_1,0.11980000138282776,0.0826604962348938,0.03713950514793396,0.0013793428426334131
LH_106,0.3077999949455261,0.31873100996017456,0.010931015014648438,0.00011948708925046958
LH_341,0.26339998841285706,0.2886480689048767,0.025248080492019653,0.0006374655685315034
LH_79,0.3882000148296356,0.3263615071773529,0.061838507652282715,0.003824001028661428
LH_708,0.3050000071525574,0.3985268473625183,0.09352684020996094,0.008747269839659566
LH_116,0.1265999972820282,0.13402998447418213,0.007429987192153931,5.520470967557145e-05
LH_123,0.2946000099182129,0.32701629400253296,0.03241628408432007,0.0010508154738353426
LH_295,0.14900000393390656,0.1483578085899353,0.0006421953439712524,4.1241485981835524e-07
LH_615,0.11180000007152557,0.12709885835647583,0.015298858284950256,0.0002340550648229911
LH_398,0.13459999859333038,0.06972531229257584,0.06487468630075455,0.00420872492262131
LH_560,0.21580000221729279,0.2414700835943222,0.02567008137702942,0.0006589530779033126
LH_637,0.39579999446868896,0.3929179906845093,0.0028820037841796875,8.305945812026039e-06
LH_684,0.4602000117301941,0.45727384090423584,0.002926170825958252,8.562475702689198e-06
LH_747,0.321399986743927,0.2900976538658142,0.03130233287811279,0.0009798360436121811
LH_40,0.27379998564720154,0.34566235542297363,0.0718623697757721,0.005164200189789803
LH_550,0.453000009059906,0.5670145153999329,0.11401450634002686,0.012999307655960024
LH_344,0.38100001215934753,0.43303197622299194,0.05203196406364441,0.0027073252843203832
LH_276,0.4458000063896179,0.42033618688583374,0.02546381950378418,0.0006484061037212996
LH_589,0.4357999861240387,0.41504478454589844,0.02075520157814026,0.0004307783925492359
LH_377,0.18780000507831573,0.2074650377035141,0.019665032625198364,0.00038671350815011607
LH_748,0.423799991607666,0.39172351360321045,0.032076478004455566,0.0010289004411703218
LH_456,0.2818000018596649,0.2128436267375946,0.06895637512207031,0.0047549816699756775
LH_234,0.10740000009536743,0.10467319190502167,0.002726808190345764,7.435482906936741e-06
