universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_602,0.13500000536441803,0.13120895624160767,0.0037910491228103638,1.4372053451561229e-05
LH_397,0.1509999930858612,0.14861638844013214,0.002383604645729065,5.681571107141181e-06
LH_367,0.3614000082015991,0.3357166647911072,0.025683343410491943,0.0006596341287412599
LH_635,0.10660000145435333,0.1442478746175766,0.03764787316322327,0.0014173623537141466
LH_678,0.10100000351667404,0.11407681554555893,0.013076812028884888,0.0001710030128387885
LH_312,0.1754000037908554,0.16048210859298706,0.014917895197868347,0.0002225435971345835
LH_439,0.4957999885082245,0.48453599214553833,0.011263996362686157,0.00012687761405860698
LH_210,0.4318000078201294,0.4111146330833435,0.02068537473678589,0.0004278847280012599
LH_611,0.26579999923706055,0.2791149616241455,0.013314962387084961,0.00017728822336948724
LH_168,0.11259999871253967,0.1223401427268982,0.00974014401435852,9.487040542044411e-05
LH_19,0.3061999976634979,0.2600287199020386,0.04617127776145935,0.0021317868901258308
LH_614,0.4397999942302704,0.460247278213501,0.02044728398323059,0.00041809142229087826
LH_680,0.1005999967455864,0.0916573703289032,0.008942626416683197,7.997056722836016e-05
LH_212,0.26660001277923584,0.27325063943862915,0.0066506266593933105,4.4230834962633025e-05
LH_320,0.48820000886917114,0.4439954161643982,0.04420459270477295,0.001954046016194866
LH_63,0.14180000126361847,0.186360165476799,0.04456016421318054,0.001985608234705616
LH_67,0.14740000665187836,0.1229514554142952,0.02444855123758316,0.0005977316576167291
LH_43,0.18459999561309814,0.20632106065750122,0.021721065044403076,0.0004718046666631892
LH_189,0.3073999881744385,0.3558405637741089,0.04844057559967041,0.0023464893644273843
LH_537,0.21780000627040863,0.26753944158554077,0.04973943531513214,0.0024740114254682144
LH_110,0.3361999988555908,0.34663087129592896,0.010430872440338135,0.00010880309986660563
LH_471,0.32820001244544983,0.3202540874481201,0.007945924997329712,6.313772406318918e-05
LH_515,0.4309999942779541,0.4292965531349182,0.0017034411430358887,2.901711727787415e-06
LH_706,0.2354000061750412,0.22291389107704163,0.012486115097999573,0.00015590307024049288
LH_505,0.31220000982284546,0.31027835607528687,0.0019216537475585938,3.6927531255059876e-06
LH_407,0.25780001282691956,0.26559728384017944,0.007797271013259888,6.0797435254222876e-05
LH_668,0.31859999895095825,0.3309224247932434,0.012322425842285156,0.00015184217863861704
LH_41,0.41940000653266907,0.36292320489883423,0.05647680163383484,0.0031896291227875295
LH_240,0.24379999935626984,0.20650944113731384,0.037290558218955994,0.0013905857322813464
LH_9,0.2062000036239624,0.21617823839187622,0.009978234767913818,9.956516908360413e-05
LH_197,0.23579999804496765,0.23121514916419983,0.004584848880767822,2.1020839259477953e-05
LH_660,0.2513999938964844,0.3107150197029114,0.059315025806427,0.003518272286417101
LH_467,0.23019999265670776,0.22006312012672424,0.01013687252998352,0.0001027561846891345
LH_400,0.3781999945640564,0.3830944895744324,0.0048944950103759766,2.395608140659533e-05
LH_45,0.3181999921798706,0.3571697473526001,0.03896975517272949,0.001518641818222477
LH_510,0.43939998745918274,0.4102898836135864,0.029110103845596313,0.0008473981459014013
LH_713,0.4498000144958496,0.416107714176178,0.03369230031967163,0.001135171100830945
LH_691,0.40139999985694885,0.3833129405975342,0.018087059259414673,0.00032714171265357805
LH_153,0.15219999849796295,0.16376850008964539,0.011568501591682434,0.000133830229076759
LH_277,0.36059999465942383,0.36418968439102173,0.0035896897315979004,1.2885872369139406e-05
LH_350,0.49380001425743103,0.5085068941116333,0.01470687985420227,0.0002162923150459406
LH_688,0.4422000050544739,0.42954152822494507,0.012658476829528809,0.00016023703564371772
LH_655,0.46779999136924744,0.40197545289993286,0.06582453846931458,0.004332869864698274
LH_27,0.38179999589920044,0.3273167014122009,0.05448329448699951,0.0029684293781571114
LH_618,0.19619999825954437,0.186481773853302,0.00971822440624237,9.444388561008488e-05
LH_597,0.43860000371932983,0.3753764033317566,0.06322360038757324,0.003997223645967551
LH_213,0.45019999146461487,0.44098180532455444,0.009218186140060425,8.497495571280211e-05
LH_282,0.4174000024795532,0.3834778666496277,0.03392213582992554,0.001150711299263918
LH_417,0.29899999499320984,0.1908036768436432,0.10819631814956665,0.011706443261122246
LH_585,0.37380000948905945,0.35655269026756287,0.017247319221496582,0.00029747002032820546
LH_716,0.131400004029274,0.1572313904762268,0.02583138644695282,0.0006672605257718178
LH_92,0.4674000144004822,0.45151007175445557,0.01588994264602661,0.0002524902772940152
LH_239,0.4009999930858612,0.3966829180717468,0.00431707501411438,1.8637136677490673e-05
LH_274,0.2750000059604645,0.30019986629486084,0.025199860334396362,0.0006350329608730831
LH_219,0.490200012922287,0.46819931268692017,0.02200070023536682,0.0004840308108464697
LH_469,0.4706000089645386,0.42617082595825195,0.04442918300628662,0.001973952302606108
LH_506,0.3294000029563904,0.33150941133499146,0.0021094083786010742,4.449603707712413e-06
LH_520,0.3089999854564667,0.3281599283218384,0.019159942865371704,0.00036710341060430807
LH_173,0.43779999017715454,0.4362649917602539,0.0015349984169006348,2.356220139887455e-06
LH_383,0.3889999985694885,0.3783016800880432,0.010698318481445312,0.00011445401833043434
LH_484,0.22380000352859497,0.2131866067647934,0.010613396763801575,0.00011264419086587374
LH_386,0.25540000200271606,0.2396332174539566,0.01576678454875946,0.00024859149500700006
LH_198,0.21899999678134918,0.2088206559419632,0.010179340839385986,0.0001036189799243914
LH_112,0.33739998936653137,0.3952329158782959,0.057832926511764526,0.0033446473889151562
LH_553,0.40540000796318054,0.4000345468521118,0.005365461111068726,2.8788172934390843e-05
LH_514,0.4146000146865845,0.39242833852767944,0.02217167615890503,0.0004915832236953577
LH_551,0.3921999931335449,0.39503347873687744,0.0028334856033325195,8.028640664292652e-06
LH_348,0.3222000002861023,0.2873785197734833,0.03482148051261902,0.001212535505090706
LH_609,0.2046000063419342,0.1902478039264679,0.014352202415466309,0.00020598571417451694
LH_391,0.21060000360012054,0.24019919335842133,0.02959918975830078,0.0008761120343478979
LH_167,0.2549999952316284,0.2801250219345093,0.02512502670288086,0.0006312669668204762
LH_114,0.18539999425411224,0.15856267511844635,0.026837319135665894,0.0007202416983895787
LH_329,0.20499999821186066,0.1964414417743683,0.00855855643749237,7.32488882937421e-05
LH_429,0.34540000557899475,0.3403237462043762,0.00507625937461853,2.5768409238402512e-05
LH_556,0.3537999987602234,0.3311071991920471,0.02269279956817627,0.0005149631522414211
LH_591,0.4074000120162964,0.4151569604873657,0.007756948471069336,6.017024958282491e-05
LH_649,0.4246000051498413,0.39862918853759766,0.025970816612243652,0.0006744833155067909
LH_460,0.1469999998807907,0.14152443408966064,0.005475565791130066,2.9981820732993825e-05
LH_601,0.149399995803833,0.23876555263996124,0.08936555683612823,0.007986202748631266
LH_686,0.12300000339746475,0.09993207454681396,0.023067928850650787,0.000532129341458687
LH_622,0.12099999934434891,0.11130715906620026,0.009692840278148651,9.395115265770082e-05
LH_132,0.1542000025510788,0.1731027066707611,0.018902704119682312,0.00035731222303625465
LH_80,0.4546000063419342,0.43387866020202637,0.020721346139907837,0.0004293741858498734
LH_188,0.28619998693466187,0.25697338581085205,0.029226601123809814,0.0008541942132502811
LH_547,0.1809999942779541,0.20605042576789856,0.025050431489944458,0.0006275241178324009
LH_599,0.13019999861717224,0.12564972043037415,0.004550278186798096,2.0705031577250566e-05
LH_101,0.2574000060558319,0.29110175371170044,0.03370174765586853,0.00113580779505984
LH_142,0.11779999732971191,0.11252395808696747,0.005276039242744446,2.7836590090979385e-05
LH_664,0.22419999539852142,0.27178484201431274,0.04758484661579132,0.0022643176274483867
LH_481,0.13099999725818634,0.09706241637468338,0.03393758088350296,0.0011517593962243056
LH_52,0.4138000011444092,0.35936659574508667,0.05443340539932251,0.002962995623366993
LH_683,0.32499998807907104,0.33612847328186035,0.011128485202789307,0.00012384318290870056
LH_48,0.4765999913215637,0.4078758955001831,0.06872409582138062,0.0047230013464663045
LH_441,0.45739999413490295,0.45564520359039307,0.0017547905445098877,3.079289855101308e-06
LH_85,0.25940001010894775,0.2748103737831116,0.015410363674163818,0.00023747930856998778
LH_235,0.26499998569488525,0.32497406005859375,0.059974074363708496,0.0035968895957836367
LH_209,0.35260000824928284,0.37332022190093994,0.020720213651657104,0.00042932725377031744
LH_57,0.3874000012874603,0.3972586989402771,0.009858697652816772,9.719391940965494e-05
LH_568,0.39100000262260437,0.35152971744537354,0.039470285177230835,0.0015579034119719282
LH_222,0.11020000278949738,0.12735380232334137,0.017153799533843994,0.00029425283844730643
LH_730,0.15539999306201935,0.18775758147239685,0.0323575884103775,0.0010470135277353965
LH_524,0.3190000057220459,0.3193212151527405,0.0003212094306945801,1.0317549836713624e-07
LH_44,0.2962000072002411,0.28510603308677673,0.011093974113464355,0.00012307626163021723
LH_580,0.32179999351501465,0.3139912486076355,0.00780874490737915,6.0976497028519816e-05
LH_629,0.1485999971628189,0.15772151947021484,0.009121522307395935,8.320216920432166e-05
LH_733,0.46939998865127563,0.4659625291824341,0.0034374594688415527,1.181612759992845e-05
LH_158,0.29420000314712524,0.28429025411605835,0.009909749031066895,9.820312585873125e-05
LH_136,0.20340000092983246,0.2165176272392273,0.013117626309394836,0.0001720721199929276
LH_55,0.19020000100135803,0.2140389084815979,0.023838907480239868,0.0005682935098514363
LH_620,0.33980000019073486,0.33237218856811523,0.007427811622619629,5.5172385501123244e-05
LH_389,0.16940000653266907,0.1997634917497635,0.03036348521709442,0.0009219412345287115
LH_103,0.16779999434947968,0.20101210474967957,0.03321211040019989,0.0011030442772350657
LH_736,0.2117999941110611,0.19531606137752533,0.016483932733535767,0.00027172003836373193
LH_289,0.20739999413490295,0.22697854042053223,0.019578546285629272,0.0003833194746585278
LH_420,0.4625999927520752,0.453769326210022,0.008830666542053223,7.798067157693822e-05
LH_607,0.4269999861717224,0.4158565402030945,0.01114344596862793,0.00012417638805573006
LH_679,0.31940001249313354,0.2929414212703705,0.02645859122276306,0.0007000570494932745
LH_56,0.41659998893737793,0.3829331398010254,0.03366684913635254,0.0011334567307699217
LH_216,0.47940000891685486,0.46064627170562744,0.018753737211227417,0.0003517026593877759
LH_375,0.40220001339912415,0.38749825954437256,0.014701753854751587,0.00021614156640570314
LH_479,0.49540001153945923,0.6012746095657349,0.10587459802627563,0.011209430507225449
LH_76,0.3977999985218048,0.38307440280914307,0.014725595712661743,0.0002168431690927619
LH_638,0.4065999984741211,0.29362714290618896,0.11297285556793213,0.012762866095172853
LH_330,0.4758000075817108,0.4265177249908447,0.04928228259086609,0.0024287433773659828
LH_66,0.3041999936103821,0.30948731303215027,0.0052873194217681885,2.795574666780709e-05
LH_118,0.1873999983072281,0.197870671749115,0.010470673441886902,0.0001096350023266357
LH_564,0.37540000677108765,0.3758770227432251,0.00047701597213745117,2.275442376742376e-07
LH_68,0.11900000274181366,0.1505623310804367,0.03156232833862305,0.0009961805701550475
LH_156,0.16699999570846558,0.16350877285003662,0.003491222858428955,1.2188637047216844e-05
LH_483,0.30379998683929443,0.24245163798332214,0.06134834885597229,0.0037636199073540766
LH_32,0.29980000853538513,0.26723748445510864,0.03256252408027649,0.0010603179744785862
LH_175,0.38499999046325684,0.3190656304359436,0.06593436002731323,0.004347339832211361
LH_296,0.24420000612735748,0.2504505515098572,0.006250545382499695,3.9069317578688256e-05
LH_517,0.37619999051094055,0.38477808237075806,0.008578091859817505,7.358365995546734e-05
LH_717,0.49059998989105225,0.3943101763725281,0.09628981351852417,0.00927172818743216
LH_693,0.26820001006126404,0.3007509708404541,0.032550960779190063,0.0010595650476483698
LH_194,0.41499999165534973,0.38498663902282715,0.030013352632522583,0.0009008013362441503
LH_84,0.15139999985694885,0.18673959374427795,0.0353395938873291,0.0012488868961213484
LH_478,0.4230000078678131,0.45724737644195557,0.034247368574142456,0.0011728822542531603
LH_621,0.2606000006198883,0.260911762714386,0.00031176209449768066,9.719560356558077e-08
LH_354,0.40059998631477356,0.36540794372558594,0.03519204258918762,0.0012384798615991954
LH_360,0.12860000133514404,0.16708628833293915,0.038486286997795105,0.0014811942868766526
LH_33,0.47780001163482666,0.46366000175476074,0.014140009880065918,0.00019993987940836178
LH_0,0.1462000012397766,0.1733284890651703,0.027128487825393677,0.0007359548516925329
LH_265,0.2565999925136566,0.2824207544326782,0.025820761919021606,0.0006667117460787964
LH_207,0.3569999933242798,0.36769258975982666,0.010692596435546875,0.00011433161853346974
LH_413,0.27300000190734863,0.3068559169769287,0.03385591506958008,0.0011462229851986194
LH_36,0.28940001130104065,0.23708975315093994,0.05231025815010071,0.0027363631077301775
LH_29,0.15700000524520874,0.21562956273555756,0.058629557490348816,0.003437425011514117
LH_453,0.38260000944137573,0.37753474712371826,0.005065262317657471,2.565688234668073e-05
LH_659,0.10540000349283218,0.09762734919786453,0.007772654294967651,6.041415478907908e-05
LH_419,0.2994000017642975,0.24219976365566254,0.05720023810863495,0.003271867239684534
LH_105,0.2754000127315521,0.29866164922714233,0.02326163649559021,0.0005411037324529744
LH_229,0.11500000208616257,0.12120448052883148,0.006204478442668915,3.849555274554328e-05
LH_199,0.4334000051021576,0.4255053997039795,0.0078946053981781,6.23247943929428e-05
LH_339,0.13619999587535858,0.13748620450496674,0.0012862086296081543,1.6543326388784863e-06
LH_170,0.35580000281333923,0.36185115575790405,0.006051152944564819,3.6616451958515484e-05
LH_393,0.2502000033855438,0.2626137435436249,0.012413740158081055,0.00015410094471235425
LH_243,0.412200003862381,0.4222185015678406,0.010018497705459595,0.00010037029627429916
LH_576,0.19740000367164612,0.1911458671092987,0.006254136562347412,3.9114224140490705e-05
LH_450,0.3837999999523163,0.35383033752441406,0.02996966242790222,0.0008981806660424141
LH_371,0.3953999876976013,0.39187437295913696,0.0035256147384643555,1.2429959284077086e-05
LH_352,0.35100001096725464,0.37056615948677063,0.01956614851951599,0.0003828341678877578
LH_430,0.20900000631809235,0.22269278764724731,0.013692781329154968,0.0001874922605280549
LH_77,0.10180000215768814,0.12155885249376297,0.01975885033607483,0.0003904121666034044
LH_237,0.22100000083446503,0.2357688546180725,0.014768853783607483,0.00021811904208157706
LH_434,0.18700000643730164,0.17850422859191895,0.00849577784538269,7.217824119809535e-05
LH_545,0.1817999929189682,0.20360404253005981,0.021804049611091614,0.00047541657944294435
LH_542,0.251800000667572,0.24208177626132965,0.00971822440624237,9.444388561008488e-05
LH_496,0.27619999647140503,0.24551139771938324,0.03068859875202179,0.0009417900933625933
LH_571,0.4950000047683716,0.45443129539489746,0.04056870937347412,0.001645820180229407
LH_254,0.4002000093460083,0.39392775297164917,0.006272256374359131,3.934120002568875e-05
