universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_212,0.26660001277923584,0.32575929164886475,0.059159278869628906,0.003499820276374521
LH_258,0.23100000619888306,0.26902344822883606,0.038023442029953,0.0014457821438051965
LH_32,0.29980000853538513,0.3225876986980438,0.02278769016265869,0.0005192788229493317
LH_459,0.3301999866962433,0.27250009775161743,0.057699888944625854,0.003329277184222157
LH_366,0.35179999470710754,0.34004151821136475,0.011758476495742798,0.00013826176950093583
LH_150,0.33660000562667847,0.31715118885040283,0.019448816776275635,0.0003782564739971406
LH_220,0.35339999198913574,0.3304785490036011,0.022921442985534668,0.0005253925485391164
LH_178,0.22139999270439148,0.29223960638046265,0.07083961367607117,0.005018250865775009
LH_30,0.13699999451637268,0.1661062091588974,0.02910621464252472,0.0008471717308167204
LH_11,0.47540000081062317,0.3130009174346924,0.1623990833759308,0.02637346228134252
LH_185,0.44179999828338623,0.3055550158023834,0.1362449824810028,0.018562695251248762
LH_200,0.14499999582767487,0.2767581343650818,0.13175813853740692,0.017360207070842515
LH_385,0.17020000517368317,0.23923994600772858,0.06903994083404541,0.004766513430368491
LH_327,0.15060000121593475,0.28406959772109985,0.1334695965051651,0.01781413319125158
LH_264,0.3625999987125397,0.2809504270553589,0.08164957165718079,0.0066666525518011
LH_398,0.13459999859333038,0.10557025671005249,0.029029741883277893,0.0008427259138097387
LH_164,0.2093999981880188,0.28095293045043945,0.07155293226242065,0.0051198221153505585
LH_351,0.4505999982357025,0.3184499144554138,0.1321500837802887,0.01746364464313732
LH_384,0.26019999384880066,0.2967422604560852,0.036542266607284546,0.0013353372487978632
LH_167,0.2549999952316284,0.2786893844604492,0.0236893892288208,0.000561187162034571
LH_424,0.2085999995470047,0.25251996517181396,0.043919965624809265,0.0019289633804844275
LH_224,0.4374000132083893,0.3460618257522583,0.09133818745613098,0.008342664487771323
LH_389,0.16940000653266907,0.25424686074256897,0.0848468542098999,0.007198988669316009
LH_473,0.49459999799728394,0.3053016662597656,0.1892983317375183,0.03583385839860753
LH_422,0.49900001287460327,0.2775685787200928,0.2214314341545105,0.04903188003172332
LH_409,0.48980000615119934,0.3419463634490967,0.14785364270210266,0.021860699660281036
LH_109,0.4253999888896942,0.31185513734817505,0.11354485154151917,0.012892433311585627
LH_46,0.33500000834465027,0.2752821743488312,0.05971783399581909,0.0035662196971522064
LH_235,0.26499998569488525,0.280717134475708,0.015717148780822754,0.0002470287657985182
LH_74,0.2793999910354614,0.3047651946544647,0.025365203619003296,0.0006433935546334979
LH_25,0.32260000705718994,0.323017418384552,0.00041741132736206055,1.7423221621015728e-07
LH_386,0.25540000200271606,0.3269795775413513,0.07157957553863525,0.00512363563429119
LH_3,0.23980000615119934,0.27966949343681335,0.039869487285614014,0.0015895760164177375
LH_404,0.29019999504089355,0.2975943684577942,0.007394373416900635,5.467675822856677e-05
LH_365,0.3617999851703644,0.2907104194164276,0.07108956575393677,0.005053726359083299
LH_352,0.35100001096725464,0.3198777735233307,0.03112223744392395,0.000968593663515982
LH_281,0.28380000591278076,0.3334919214248657,0.04969191551208496,0.00246928646726019
LH_214,0.4474000036716461,0.3126562237739563,0.13474377989768982,0.01815588622111708
LH_19,0.3061999976634979,0.3283703625202179,0.02217036485671997,0.0004915250778800839
LH_10,0.16019999980926514,0.30982524156570435,0.1496252417564392,0.02238771297067288
LH_9,0.2062000036239624,0.2441297024488449,0.03792969882488251,0.0014386620529462935
LH_136,0.20340000092983246,0.23042157292366028,0.02702157199382782,0.00073016535301762
LH_174,0.4302000105381012,0.2586759924888611,0.1715240180492401,0.029420488767756048
LH_495,0.20020000636577606,0.30437156558036804,0.10417155921459198,0.010851713749199243
LH_148,0.4650000035762787,0.337685227394104,0.12731477618217468,0.016209052234317234
LH_310,0.19220000505447388,0.29961466789245605,0.10741466283798218,0.01153790979259739
LH_301,0.326200008392334,0.28221723437309265,0.04398277401924133,0.0019344844104276504
LH_217,0.26260000467300415,0.198813796043396,0.06378620862960815,0.004068680411339898
LH_137,0.3709999918937683,0.3038707971572876,0.06712919473648071,0.00450632878596835
LH_165,0.4214000105857849,0.3186233639717102,0.10277664661407471,0.010563039089234394
LH_280,0.34139999747276306,0.32709649205207825,0.014303505420684814,0.00020459026731955987
LH_108,0.49939998984336853,0.3393963575363159,0.1600036323070526,0.02560116235145049
LH_94,0.28220000863075256,0.3183169960975647,0.036116987466812134,0.0013044367836778648
LH_284,0.28299999237060547,0.3016195297241211,0.018619537353515625,0.00034668717125896364
LH_492,0.11299999803304672,0.10568439960479736,0.007315598428249359,5.3517980363404494e-05
LH_123,0.2946000099182129,0.2927563190460205,0.0018436908721923828,3.3991960322055093e-06
LH_16,0.16580000519752502,0.2027130275964737,0.03691302239894867,0.0013625712226252862
LH_390,0.3441999852657318,0.3019583821296692,0.04224160313606262,0.0017843530355046155
LH_380,0.4277999997138977,0.3314029574394226,0.0963970422744751,0.009292389759266939
LH_392,0.30219998955726624,0.17940671741962433,0.1227932721376419,0.015078187682268984
LH_86,0.2345999926328659,0.2744191884994507,0.03981919586658478,0.0015855683594614423
LH_305,0.4569999873638153,0.32172873616218567,0.13527125120162964,0.018298311401654388
LH_37,0.11100000143051147,0.1487925797700882,0.03779257833957672,0.0014282789775530436
LH_47,0.4189999997615814,0.2887692153453827,0.13023078441619873,0.01696005720965843
LH_155,0.2865999937057495,0.3051450848579407,0.018545091152191162,0.0003439204058430789
LH_176,0.23499999940395355,0.3074563443660736,0.07245634496212006,0.0052499219252697404
LH_377,0.18780000507831573,0.3038102686405182,0.11601026356220245,0.013458381251771678
LH_491,0.3594000041484833,0.3495121896266937,0.00988781452178955,9.776887601731232e-05
LH_468,0.45179998874664307,0.23303762078285217,0.2187623679637909,0.047856973637125044
LH_64,0.17739999294281006,0.3122153878211975,0.13481539487838745,0.018175190696215537
LH_223,0.4406000077724457,0.309027761220932,0.13157224655151367,0.0173112560626123
LH_467,0.23019999265670776,0.2947724461555481,0.06457245349884033,0.004169601750859897
LH_340,0.125,0.29743340611457825,0.17243340611457825,0.02973327954427507
LH_210,0.4318000078201294,0.251341313123703,0.1804586946964264,0.03256534049153803
LH_110,0.3361999988555908,0.3494974970817566,0.013297498226165771,0.00017682345907488184
LH_463,0.3418000042438507,0.25822100043296814,0.08357900381088257,0.006985449878019523
LH_361,0.46540001034736633,0.34208154678344727,0.12331846356391907,0.015207443455765635
LH_294,0.2558000087738037,0.16247902810573578,0.09332098066806793,0.008708805432849909
LH_410,0.40779998898506165,0.28161147236824036,0.1261885166168213,0.015923541725953783
LH_412,0.12139999866485596,0.3186722993850708,0.19727230072021484,0.03891636063144688
LH_470,0.3102000057697296,0.32803410291671753,0.017834097146987915,0.0003180550210482025
LH_181,0.387800008058548,0.2947501838207245,0.09304982423782349,0.008658269790689843
LH_433,0.12219999730587006,0.29038843512535095,0.1681884378194809,0.028287350616157392
LH_119,0.3686000108718872,0.2779558002948761,0.09064421057701111,0.008216372911129532
LH_286,0.2757999897003174,0.3065512180328369,0.03075122833251953,0.000945638043958752
LH_105,0.2754000127315521,0.3175202012062073,0.04212018847465515,0.0017741102771404726
LH_430,0.20900000631809235,0.2694018483161926,0.06040184199810028,0.003648382516763471
LH_61,0.17499999701976776,0.2946030795574188,0.11960308253765106,0.014304897352508172
LH_259,0.18619999289512634,0.26594775915145874,0.0797477662563324,0.006359706222874628
LH_143,0.367000013589859,0.32071107625961304,0.04628893733024597,0.002142665719163439
LH_53,0.16859999299049377,0.2854151725769043,0.11681517958641052,0.013645786181805342
LH_423,0.23739999532699585,0.23041795194149017,0.006982043385505676,4.8748929837083566e-05
LH_91,0.28139999508857727,0.284762442111969,0.0033624470233917236,1.1306049985115862e-05
LH_477,0.42660000920295715,0.3216836154460907,0.10491639375686646,0.011007449678945846
LH_434,0.18700000643730164,0.20526526868343353,0.018265262246131897,0.00033361980491997123
LH_248,0.15459999442100525,0.279327392578125,0.12472739815711975,0.01555692385104468
LH_179,0.12700000405311584,0.14917314052581787,0.022173136472702026,0.0004916479810370689
LH_62,0.23899999260902405,0.24511033296585083,0.006110340356826782,3.733625927626605e-05
LH_349,0.42100000381469727,0.29349884390830994,0.12750115990638733,0.016256545777474152
LH_299,0.2797999978065491,0.30123966932296753,0.021439671516418457,0.0004596595147319249
LH_276,0.4458000063896179,0.3246936798095703,0.12110632658004761,0.014666742337713146
LH_444,0.17579999566078186,0.3049647808074951,0.12916478514671326,0.016683541721996598
LH_421,0.17219999432563782,0.3230438232421875,0.15084382891654968,0.02275386072220531
LH_358,0.20980000495910645,0.27888521552085876,0.06908521056175232,0.004772766318361654
LH_101,0.2574000060558319,0.26900607347488403,0.011606067419052124,0.00013470080093558323
LH_371,0.3953999876976013,0.3186277151107788,0.07677227258682251,0.005893981838145379
LH_34,0.25380000472068787,0.2816469073295593,0.02784690260887146,0.0007754499849079721
LH_479,0.49540001153945923,0.3416716456413269,0.15372836589813232,0.023632410481710053
LH_485,0.19820000231266022,0.2972058057785034,0.0990058034658432,0.00980214911991717
LH_130,0.436599999666214,0.35450345277786255,0.08209654688835144,0.006739843010991287
LH_166,0.16899999976158142,0.24740462005138397,0.07840462028980255,0.006147284482788118
LH_318,0.4997999966144562,0.3126789927482605,0.18712100386619568,0.03501427008789282
LH_58,0.19140000641345978,0.2774452865123749,0.0860452800989151,0.007403790227300755
LH_147,0.35019999742507935,0.26795822381973267,0.08224177360534668,0.006763709325753098
LH_343,0.24699999392032623,0.3029962182044983,0.05599622428417206,0.0031355771340833005
LH_191,0.13860000669956207,0.2759263515472412,0.13732634484767914,0.01885852498922369
LH_100,0.3386000096797943,0.33135801553726196,0.007241994142532349,5.244647916047285e-05
LH_197,0.23579999804496765,0.28342393040657043,0.04762393236160278,0.002268038933582517
LH_475,0.28700000047683716,0.30914634466171265,0.02214634418487549,0.0004904605607549684
LH_228,0.4262000024318695,0.31566256284713745,0.11053743958473206,0.01221852554994829
LH_418,0.10379999876022339,0.08852101862430573,0.015278980135917664,0.00023344723399376655
LH_22,0.1738000065088272,0.28852254152297974,0.11472253501415253,0.013161260040073453
LH_300,0.2614000141620636,0.3220513164997101,0.060651302337646484,0.003678580475252602
LH_33,0.47780001163482666,0.2902347445487976,0.18756526708602905,0.035180729417053413
LH_233,0.22540000081062317,0.280897319316864,0.055497318506240845,0.0030799523613831425
LH_262,0.2766000032424927,0.2784203290939331,0.0018203258514404297,3.3135862054223253e-06
LH_435,0.48260000348091125,0.2922605872154236,0.19033941626548767,0.03622909338428659
LH_277,0.36059999465942383,0.2978857457637787,0.06271424889564514,0.003933077014544928
LH_244,0.18979999423027039,0.2914775013923645,0.10167750716209412,0.0103383154626977
LH_159,0.28780001401901245,0.32128626108169556,0.033486247062683105,0.001121328742343053
LH_308,0.3610000014305115,0.31449106335639954,0.04650893807411194,0.002163081320781579
LH_77,0.10180000215768814,0.12022995948791504,0.018429957330226898,0.0003396633271939842
LH_429,0.34540000557899475,0.3152485489845276,0.030151456594467163,0.0009091103347680374
LH_478,0.4230000078678131,0.3064603805541992,0.11653962731361389,0.013581484734396021
LH_68,0.11900000274181366,0.29537540674209595,0.1763754040002823,0.031108283136262793
LH_469,0.4706000089645386,0.29654520750045776,0.1740548014640808,0.030295073912700587
LH_120,0.4081999957561493,0.32194697856903076,0.08625301718711853,0.007439582973881365
LH_6,0.12020000070333481,0.16618134081363678,0.04598134011030197,0.002114283638339265
LH_216,0.47940000891685486,0.32388174533843994,0.15551826357841492,0.024185930306445336
LH_440,0.13899999856948853,0.2998909652233124,0.16089096665382385,0.02588590315080186
LH_36,0.28940001130104065,0.279757022857666,0.009642988443374634,9.298722611905674e-05
LH_405,0.3409999907016754,0.31334972381591797,0.027650266885757446,0.0007645372588536148
LH_403,0.17339999973773956,0.17315161228179932,0.0002483874559402466,6.169632826846794e-08
LH_253,0.27900001406669617,0.3108987808227539,0.03189876675605774,0.0010175313205573744
LH_499,0.23819999396800995,0.24483342468738556,0.00663343071937561,4.400240310875603e-05
LH_221,0.33899998664855957,0.3099667429924011,0.029033243656158447,0.0008429292371978647
LH_80,0.4546000063419342,0.3084147274494171,0.1461852788925171,0.021370135764883003
LH_472,0.3601999878883362,0.31193166971206665,0.04826831817626953,0.0023298305395655916
LH_379,0.2777999937534332,0.2844422459602356,0.006642252206802368,4.411951437877093e-05
LH_425,0.4745999872684479,0.3163119852542877,0.15828800201416016,0.02505509158163477
LH_466,0.3930000066757202,0.3240935802459717,0.06890642642974854,0.0047480956033183475
LH_278,0.15780000388622284,0.26335227489471436,0.10555227100849152,0.011141281915050039
LH_103,0.16779999434947968,0.1487223505973816,0.019077643752098083,0.00036395649113196704
LH_274,0.2750000059604645,0.29587316513061523,0.020873159170150757,0.00043568877374244863
LH_266,0.24779999256134033,0.27271246910095215,0.024912476539611816,0.0006206314873367091
LH_88,0.48100000619888306,0.2650128901004791,0.21598711609840393,0.04665043432050542
LH_151,0.4821999967098236,0.33885693550109863,0.14334306120872498,0.020547233196688275
LH_285,0.32100000977516174,0.2617243230342865,0.059275686740875244,0.0035136070386023732
LH_157,0.22020000219345093,0.31497514247894287,0.09477514028549194,0.008982327216134678
LH_315,0.34220001101493835,0.34954243898391724,0.007342427968978882,5.391124847964335e-05
LH_82,0.35740000009536743,0.34825968742370605,0.009140312671661377,8.354531573573354e-05
LH_73,0.14339999854564667,0.3187474012374878,0.17534740269184113,0.030746711630774692
LH_326,0.1881999969482422,0.2671416401863098,0.07894164323806763,0.006231783037126348
LH_79,0.3882000148296356,0.30248093605041504,0.08571907877922058,0.007347760466758224
LH_211,0.4153999984264374,0.32859086990356445,0.08680912852287292,0.00753582479490067
LH_272,0.2809999883174896,0.2942826747894287,0.013282686471939087,0.00017642975991183363
LH_457,0.3790000081062317,0.30308616161346436,0.07591384649276733,0.005762912089327443
LH_388,0.16259999573230743,0.285641074180603,0.1230410784482956,0.01513910698571963
LH_498,0.2637999951839447,0.2658686339855194,0.002068638801574707,4.27926649138044e-06
LH_83,0.3357999920845032,0.28044652938842773,0.05535346269607544,0.0030640058324458153
LH_163,0.23420000076293945,0.2935076355934143,0.059307634830474854,0.003517395549184954
LH_93,0.4169999957084656,0.31244993209838867,0.1045500636100769,0.010930715800871127
LH_117,0.2930000126361847,0.28695422410964966,0.006045788526535034,3.655155890758266e-05
LH_199,0.4334000051021576,0.29427778720855713,0.13912221789360046,0.019354991511634445
LH_227,0.3330000042915344,0.24868479371070862,0.0843152105808258,0.007109054735289
LH_98,0.31299999356269836,0.3112483620643616,0.001751631498336792,3.068212905965595e-06
LH_387,0.4041999876499176,0.3282703161239624,0.0759296715259552,0.005765315018039452
LH_215,0.40700000524520874,0.3254737854003906,0.08152621984481812,0.006646524522185615
LH_5,0.11739999800920486,0.1428770124912262,0.025477014482021332,0.0006490782669171247
LH_490,0.18379999697208405,0.33144327998161316,0.1476432830095291,0.02179853901783191
LH_175,0.38499999046325684,0.305671751499176,0.07932823896408081,0.006292969497142309
LH_78,0.19059999287128448,0.3117333948612213,0.12113340198993683,0.014673301077655632
LH_342,0.10939999669790268,0.160334974527359,0.05093497782945633,0.002594371966487208
LH_1,0.11980000138282776,0.2178066521883011,0.09800665080547333,0.009605303602105986
LH_413,0.27300000190734863,0.29407012462615967,0.021070122718811035,0.00044395007138575693
LH_480,0.21459999680519104,0.29169410467147827,0.07709410786628723,0.005943501467698731
LH_126,0.3513999879360199,0.24524223804473877,0.10615774989128113,0.011269467861979798
LH_309,0.22259999811649323,0.3001837134361267,0.07758371531963348,0.006019232882797931
LH_171,0.2329999953508377,0.3104827404022217,0.07748274505138397,0.006003575780697767
LH_353,0.3458000123500824,0.2977081835269928,0.0480918288230896,0.0023128239995493516
LH_196,0.4878000020980835,0.3038703501224518,0.1839296519756317,0.033830116875877
LH_226,0.16300000250339508,0.2829104959964752,0.11991049349308014,0.014378526449754014
LH_134,0.32899999618530273,0.3277681767940521,0.0012318193912506104,1.5173790126610243e-06
LH_260,0.4025999903678894,0.30075427889823914,0.10184571146965027,0.010372548944759252
LH_354,0.40059998631477356,0.2976875305175781,0.10291245579719543,0.010590973558209704
LH_121,0.23180000483989716,0.3159700036048889,0.08416999876499176,0.0070845886920987144
LH_45,0.3181999921798706,0.3187009394168854,0.0005009472370147705,2.5094813427273266e-07
LH_161,0.10419999808073044,0.09182414412498474,0.012375853955745697,0.00015316176113394642
LH_411,0.28540000319480896,0.3152046501636505,0.029804646968841553,0.000888316980937276
LH_111,0.3986000120639801,0.290047824382782,0.10855218768119812,0.011783577450374061
LH_321,0.36500000953674316,0.3489730656147003,0.016026943922042847,0.00025686293148030614
LH_451,0.3598000109195709,0.314669668674469,0.04513034224510193,0.002036747791160032
LH_154,0.4142000079154968,0.2730705142021179,0.1411294937133789,0.019917533995794656
LH_195,0.4697999954223633,0.33477073907852173,0.13502925634384155,0.018232900068770874
LH_288,0.14100000262260437,0.23081646859645844,0.08981646597385406,0.008066997560032485
LH_270,0.11659999936819077,0.14609822630882263,0.029498226940631866,0.0008701453926410196
LH_89,0.334199994802475,0.2796145975589752,0.054585397243499756,0.0029795655922306707
LH_489,0.2125999927520752,0.35259756445884705,0.13999757170677185,0.019599320083792726
LH_35,0.272599995136261,0.2062302827835083,0.06636971235275269,0.004404938717787132
LH_249,0.4666000008583069,0.31803396344184875,0.14856603741645813,0.022071867473628437
LH_97,0.46860000491142273,0.29815253615379333,0.1704474687576294,0.02905233960588305
LH_41,0.41940000653266907,0.33778059482574463,0.08161941170692444,0.006661728367384434
LH_92,0.4674000144004822,0.3246235251426697,0.1427764892578125,0.020385125884786248
LH_367,0.3614000082015991,0.27882474660873413,0.08257526159286499,0.006818673827130084
LH_127,0.14419999718666077,0.2094596028327942,0.06525960564613342,0.004258816129088849
LH_70,0.3370000123977661,0.3145834803581238,0.022416532039642334,0.0005025009086843113
LH_339,0.13619999587535858,0.31040769815444946,0.17420770227909088,0.030348323533360366
LH_269,0.3529999852180481,0.31018608808517456,0.042813897132873535,0.0018330297877042767
LH_131,0.40860000252723694,0.2604834735393524,0.14811652898788452,0.021938506159418836
LH_306,0.25099998712539673,0.2964603900909424,0.045460402965545654,0.002066648237789792
LH_303,0.15940000116825104,0.1260063350200653,0.03339366614818573,0.0011151369388164856
LH_348,0.3222000002861023,0.3066345453262329,0.015565454959869385,0.00024228338810772243
LH_132,0.1542000025510788,0.2670201063156128,0.112820103764534,0.012728375813440218
LH_39,0.31779998540878296,0.2974259853363037,0.020374000072479248,0.0004150998789533844
LH_90,0.13300000131130219,0.13154146075248718,0.0014585405588150024,2.1273405617083796e-06
LH_198,0.21899999678134918,0.3093374967575073,0.09033749997615814,0.008160863901942372
LH_63,0.14180000126361847,0.2734560966491699,0.13165609538555145,0.017333327452169423
LH_474,0.4713999927043915,0.33424368500709534,0.13715630769729614,0.018811852741155377
LH_177,0.27140000462532043,0.30546051263809204,0.034060508012771606,0.0011601182060880788
LH_192,0.24740000069141388,0.32276347279548645,0.07536347210407257,0.0056796529275813246
LH_344,0.38100001215934753,0.3399507999420166,0.04104921221733093,0.001685037823663471
LH_476,0.27459999918937683,0.3228486180305481,0.048248618841171265,0.0023279292200806267
LH_81,0.32339999079704285,0.2798260450363159,0.04357394576072693,0.0018986887491587723
LH_2,0.42260000109672546,0.31683045625686646,0.10576954483985901,0.011187196615630945
LH_382,0.3917999863624573,0.284490168094635,0.10730981826782227,0.011515397096673041
LH_341,0.26339998841285706,0.31730544567108154,0.05390545725822449,0.002905798322218267
LH_241,0.1234000027179718,0.15197932720184326,0.02857932448387146,0.0008167777879544147
LH_462,0.29499998688697815,0.30630049109458923,0.011300504207611084,0.0001277013953462358
LH_453,0.38260000944137573,0.3160627782344818,0.06653723120689392,0.004427203136679658
LH_261,0.3057999908924103,0.3266478180885315,0.020847827196121216,0.0004346318987993314
LH_414,0.29820001125335693,0.30407971143722534,0.005879700183868408,3.457087425218219e-05
LH_325,0.11140000075101852,0.08576790988445282,0.025632090866565704,0.000657004082191881
LH_17,0.2802000045776367,0.2838013172149658,0.0036013126373291016,1.2969452711786289e-05
LH_242,0.3474000096321106,0.28943026065826416,0.057969748973846436,0.00336049179609077
LH_332,0.3353999853134155,0.342846155166626,0.007446169853210449,5.544544548286012e-05
LH_15,0.1762000024318695,0.28744661808013916,0.11124661564826965,0.012375809493193834
LH_168,0.11259999871253967,0.25656506419181824,0.14396506547927856,0.020725940078452965
LH_141,0.33219999074935913,0.277304470539093,0.05489552021026611,0.0030135181391557353
LH_481,0.13099999725818634,0.20734956860542297,0.07634957134723663,0.005829257044906777
LH_267,0.11940000206232071,0.08956687152385712,0.029833130538463593,0.000890015677725009
LH_363,0.47859999537467957,0.3010967969894409,0.17750319838523865,0.03150738543698939
LH_442,0.4733999967575073,0.3200996220111847,0.15330037474632263,0.023501004897362954
LH_152,0.43140000104904175,0.335035115480423,0.09636488556861877,0.009286191170652991
LH_336,0.31139999628067017,0.31429600715637207,0.0028960108757019043,8.38687899218371e-06
LH_201,0.4966000020503998,0.31771886348724365,0.17888113856315613,0.03199846173365106
LH_471,0.32820001244544983,0.29333460330963135,0.03486540913581848,0.0012155967542080148
LH_298,0.2709999978542328,0.30298155546188354,0.03198155760765076,0.001022820027011484
LH_374,0.3693999946117401,0.31141313910484314,0.05798685550689697,0.0033624754115777478
LH_139,0.41819998621940613,0.3090146780014038,0.10918530821800232,0.011921431530660165
LH_289,0.20739999413490295,0.3288017511367798,0.12140175700187683,0.01473838660314275
LH_189,0.3073999881744385,0.29330170154571533,0.014098286628723145,0.0001987616858656338
LH_115,0.25060001015663147,0.31625276803970337,0.0656527578830719,0.004310284617653259
LH_296,0.24420000612735748,0.3166787624359131,0.0724787563085556,0.005253170116034989
LH_113,0.31459999084472656,0.29438671469688416,0.020213276147842407,0.0004085765326289348
LH_461,0.4410000145435333,0.27941522002220154,0.1615847945213318,0.026109645820501015
LH_69,0.241799995303154,0.3023794889450073,0.06057949364185333,0.0036698750499033483
LH_172,0.3901999890804291,0.313276082277298,0.0769239068031311,0.0059172874378568
LH_496,0.27619999647140503,0.3272187113761902,0.051018714904785156,0.002602909270535747
LH_254,0.4002000093460083,0.29015234112739563,0.11004766821861267,0.012110489280353853
LH_59,0.4781999886035919,0.3088770806789398,0.1693229079246521,0.028670247148060213
LH_312,0.1754000037908554,0.2988026738166809,0.1234026700258255,0.015228218969502771
LH_184,0.10779999941587448,0.10244947671890259,0.005350522696971893,2.8628093130811383e-05
LH_364,0.3885999917984009,0.23851487040519714,0.15008512139320374,0.0225255436636127
LH_170,0.35580000281333923,0.2907050848007202,0.06509491801261902,0.004237348351069592
LH_322,0.10499999672174454,0.0915515273809433,0.013448469340801239,0.0001808613276104709
LH_13,0.26899999380111694,0.2200894057750702,0.04891058802604675,0.002392245621053668
LH_0,0.1462000012397766,0.09358428418636322,0.05261571705341339,0.0027684136810448567
LH_436,0.4729999899864197,0.3114928901195526,0.16150709986686707,0.02608454330740617
LH_378,0.11819999665021896,0.32103484869003296,0.202834852039814,0.041141977202013236
LH_493,0.34459999203681946,0.1653449684381485,0.17925502359867096,0.03213236348536008
LH_337,0.34860000014305115,0.32230016589164734,0.02629983425140381,0.0006916812816513129
LH_350,0.49380001425743103,0.2950785458087921,0.19872146844863892,0.03949022202238339
