universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_27,0.38179999589920044,0.2960611581802368,0.08573883771896362,0.007351148293398779
LH_292,0.4925999939441681,0.31863248348236084,0.17396751046180725,0.030264694696279015
LH_135,0.10700000077486038,0.2939440608024597,0.18694406002759933,0.03494808157960266
LH_76,0.3977999985218048,0.3453054428100586,0.052494555711746216,0.0027556783793736273
LH_96,0.35899999737739563,0.3418216109275818,0.017178386449813843,0.00029509696101914784
LH_428,0.4941999912261963,0.3336172103881836,0.1605827808380127,0.025786829501669217
LH_330,0.4758000075817108,0.33508557081222534,0.14071443676948547,0.019800552715353525
LH_49,0.22779999673366547,0.3437733054161072,0.11597330868244171,0.01344980832675291
LH_419,0.2994000017642975,0.2926297187805176,0.006770282983779907,4.5836731680459764e-05
LH_432,0.46700000762939453,0.3255923092365265,0.14140769839286804,0.019996137164768335
LH_484,0.22380000352859497,0.2802045941352844,0.05640459060668945,0.00318147784150824
LH_406,0.2526000142097473,0.3261500597000122,0.07355004549026489,0.005409609191620035
LH_329,0.20499999821186066,0.2728577256202698,0.06785772740840912,0.004604671169033958
LH_162,0.47380000352859497,0.24134881794452667,0.2324511855840683,0.05403355367943896
LH_331,0.45899999141693115,0.311422199010849,0.14757779240608215,0.02177920481145268
LH_408,0.358599990606308,0.30557331442832947,0.053026676177978516,0.002811828386484194
LH_449,0.41620001196861267,0.3163806200027466,0.09981939196586609,0.009963911012435211
LH_67,0.14740000665187836,0.322759211063385,0.17535920441150665,0.030750850571836574
LH_247,0.19419999420642853,0.2791164517402649,0.08491645753383636,0.007210804760095835
LH_251,0.41179999709129333,0.28464317321777344,0.1271568238735199,0.01616885785760136
LH_273,0.18299999833106995,0.3147614896297455,0.13176149129867554,0.01736109058925095
LH_293,0.2978000044822693,0.3039661943912506,0.006166189908981323,3.80218979936231e-05
LH_290,0.37139999866485596,0.3234354853630066,0.047964513301849365,0.0023005945362832847
LH_446,0.17180000245571136,0.2689554989337921,0.09715549647808075,0.009439190495902361
LH_458,0.23340000212192535,0.30828431248664856,0.0748843103647232,0.005607659938800191
LH_40,0.27379998564720154,0.2756003141403198,0.0018003284931182861,3.241182683133559e-06
LH_347,0.1889999955892563,0.31099700927734375,0.12199701368808746,0.0148832713488114
LH_400,0.3781999945640564,0.32991111278533936,0.04828888177871704,0.0023318161034389107
