universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_209,0.35260000824928284,0.30995476245880127,0.04264524579048157,0.0018186169885305858
LH_18,0.4578000009059906,0.28529244661331177,0.17250755429267883,0.029758856288041535
LH_50,0.2590000033378601,0.3220418095588684,0.0630418062210083,0.003974269331607161
LH_239,0.4009999930858612,0.32556089758872986,0.07543909549713135,0.005691057129425303
LH_173,0.43779999017715454,0.2753317952156067,0.16246819496154785,0.026395914374063523
LH_302,0.24619999527931213,0.31589269638061523,0.0696927011013031,0.004857072586795574
LH_240,0.24379999935626984,0.2994323670864105,0.055632367730140686,0.0030949603392615987
LH_125,0.41019999980926514,0.327642023563385,0.08255797624588013,0.006815819441815307
LH_75,0.13779999315738678,0.16378197073936462,0.025981977581977844,0.0006750631590703993
LH_144,0.210999995470047,0.32455867528915405,0.11355867981910706,0.012895573762258472
LH_320,0.48820000886917114,0.2889314889907837,0.19926851987838745,0.039707943014523295
LH_265,0.2565999925136566,0.34711000323295593,0.09051001071929932,0.008192062040407677
LH_8,0.4018000066280365,0.35221996903419495,0.04958003759384155,0.0024581801278067417
LH_454,0.11580000072717667,0.15864434838294983,0.04284434765577316,0.0018356381260487553
LH_31,0.49779999256134033,0.2828878164291382,0.21491217613220215,0.04618724344987868
LH_427,0.20100000500679016,0.3252406716346741,0.12424066662788391,0.015435743244140987
LH_52,0.4138000011444092,0.3098154366016388,0.10398456454277039,0.01081278966314958
LH_465,0.2985999882221222,0.2796202301979065,0.018979758024215698,0.0003602312146577802
LH_107,0.4185999929904938,0.3056243658065796,0.11297562718391418,0.01276349233759877
LH_87,0.30059999227523804,0.32247695326805115,0.02187696099281311,0.0004786014222810664
LH_483,0.30379998683929443,0.31263238191604614,0.008832395076751709,7.801120279182783e-05
LH_283,0.45820000767707825,0.271992951631546,0.18620705604553223,0.03467306772114398
LH_313,0.1242000013589859,0.1547209620475769,0.030520960688591003,0.0009315290413545174
LH_218,0.4830000102519989,0.31947726011276245,0.16352275013923645,0.026739689813099154
LH_55,0.19020000100135803,0.2729724645614624,0.08277246356010437,0.006851280723808806
LH_417,0.29899999499320984,0.21038973331451416,0.08861026167869568,0.007851778474766924
LH_232,0.21660000085830688,0.31903788447380066,0.10243788361549377,0.010493519999621448
LH_488,0.21979999542236328,0.301338255405426,0.08153825998306274,0.006648487841065531
LH_395,0.46219998598098755,0.3378080725669861,0.12439191341400146,0.015473348122796438
LH_21,0.13420000672340393,0.27499887347221375,0.14079886674880981,0.019824320877749102
LH_182,0.3937999904155731,0.21307410299777985,0.18072588741779327,0.03266184638294889
