universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_85,0.25940001010894775,0.27928096055984497,0.019880950450897217,0.00039525219083103025
LH_149,0.10899999737739563,0.2737533152103424,0.16475331783294678,0.02714365573696398
LH_70,0.3370000123977661,0.2804889380931854,0.05651107430458069,0.0031935015190578397
LH_23,0.36419999599456787,0.31316256523132324,0.05103743076324463,0.0026048193389129892
LH_63,0.14180000126361847,0.2965109944343567,0.15471099317073822,0.023935491407876208
LH_79,0.3882000148296356,0.2653844654560089,0.12281554937362671,0.01508365916794574
LH_128,0.1581999957561493,0.28349629044532776,0.12529629468917847,0.015699161462837452
LH_4,0.3741999864578247,0.2969128489494324,0.07728713750839233,0.005973301624241145
LH_100,0.3386000096797943,0.2930392026901245,0.0455608069896698,0.0020757871335499445
LH_104,0.3490000069141388,0.2920917570590973,0.056908249855041504,0.0032385489015638314
LH_68,0.11900000274181366,0.2674572765827179,0.14845727384090424,0.02203956215627323
LH_168,0.11259999871253967,0.27551600337028503,0.16291600465774536,0.02654162457364251
LH_172,0.3901999890804291,0.29325252771377563,0.09694746136665344,0.009398810265438762
LH_107,0.4185999929904938,0.27343493700027466,0.14516505599021912,0.02107289348064345
LH_183,0.4814000129699707,0.306810200214386,0.17458981275558472,0.030481602718030132
LH_65,0.2921999990940094,0.3294419050216675,0.03724190592765808,0.0013869595571245341
LH_151,0.4821999967098236,0.2834816873073578,0.19871830940246582,0.039488966491774136
LH_3,0.23980000615119934,0.285923570394516,0.04612356424331665,0.0021273831785073583
LH_78,0.19059999287128448,0.28098705410957336,0.09038706123828888,0.008169820839294184
LH_125,0.41019999980926514,0.3075907826423645,0.10260921716690063,0.010528651447604176
LH_140,0.3725999891757965,0.2707017660140991,0.10189822316169739,0.010383247883511082
LH_108,0.49939998984336853,0.28893953561782837,0.21046045422554016,0.044293602792820685
LH_199,0.4334000051021576,0.3306733965873718,0.10272660851478577,0.010552756096950056
LH_190,0.31060001254081726,0.28018471598625183,0.03041529655456543,0.0009250902645021597
LH_39,0.31779998540878296,0.30324798822402954,0.014551997184753418,0.0002117606220650714
LH_158,0.29420000314712524,0.29988712072372437,0.005687117576599121,3.234330633006266e-05
LH_137,0.3709999918937683,0.28620296716690063,0.08479702472686768,0.007190535402529008
LH_146,0.2897999882698059,0.2820075750350952,0.007792413234710693,6.072170402049437e-05
LH_32,0.29980000853538513,0.3157382607460022,0.015938252210617065,0.0002540278835292398
LH_24,0.19660000503063202,0.30438941717147827,0.10778941214084625,0.011618557369669213
LH_154,0.4142000079154968,0.3428463339805603,0.07135367393493652,0.00509134678401324
LH_106,0.3077999949455261,0.2778405249118805,0.02995947003364563,0.0008975698446969105
LH_37,0.11100000143051147,0.2682507038116455,0.15725070238113403,0.024727783399359993
LH_195,0.4697999954223633,0.2882939577102661,0.18150603771209717,0.03294444172594524
LH_38,0.4618000090122223,0.29549452662467957,0.16630548238754272,0.027657513472153283
LH_170,0.35580000281333923,0.281122624874115,0.07467737793922424,0.005576710775877736
LH_2,0.42260000109672546,0.27129486203193665,0.15130513906478882,0.022893245107415083
LH_19,0.3061999976634979,0.28083884716033936,0.02536115050315857,0.0006431879548438602
LH_143,0.367000013589859,0.2967561185359955,0.07024389505386353,0.004934204792338193
LH_138,0.39739999175071716,0.3178478479385376,0.07955214381217957,0.0063285435851136995
LH_36,0.28940001130104065,0.2665940821170807,0.02280592918395996,0.0005201104059437966
LH_120,0.4081999957561493,0.27355509996414185,0.13464489579200745,0.018129247962840545
LH_174,0.4302000105381012,0.2704314589500427,0.15976855158805847,0.0255259900765461
LH_69,0.241799995303154,0.2628634572029114,0.021063461899757385,0.000443669427202531
LH_43,0.18459999561309814,0.27813321352005005,0.0935332179069519,0.008748462852029348
LH_13,0.26899999380111694,0.2889707684516907,0.01997077465057373,0.0003988318401439983
LH_55,0.19020000100135803,0.27874496579170227,0.08854496479034424,0.007840210789723301
LH_132,0.1542000025510788,0.28001344203948975,0.12581343948841095,0.015829021555904044
LH_72,0.2101999968290329,0.2680469751358032,0.057846978306770325,0.0033462728992239565
LH_129,0.43299999833106995,0.29408392310142517,0.13891607522964478,0.019297675957208327
LH_182,0.3937999904155731,0.26869910955429077,0.12510088086128235,0.01565023039226876
LH_46,0.33500000834465027,0.27019691467285156,0.0648030936717987,0.0041994409494359175
LH_167,0.2549999952316284,0.31183046102523804,0.05683046579360962,0.003229701842318633
LH_109,0.4253999888896942,0.2924087643623352,0.132991224527359,0.017686665801286416
LH_115,0.25060001015663147,0.27974748611450195,0.029147475957870483,0.0008495753547146379
LH_92,0.4674000144004822,0.2793618440628052,0.188038170337677,0.03535835350394123
LH_187,0.31619998812675476,0.29770565032958984,0.018494337797164917,0.0003420405305556429
LH_127,0.14419999718666077,0.2688670754432678,0.12466707825660706,0.015541880401038988
LH_123,0.2946000099182129,0.2935383915901184,0.0010616183280944824,1.1270334745461241e-06
LH_159,0.28780001401901245,0.2653915286064148,0.022408485412597656,0.000502140218486602
LH_171,0.2329999953508377,0.28157439827919006,0.048574402928352356,0.002359472619845926
LH_26,0.17980000376701355,0.29318463802337646,0.11338463425636292,0.012856075285449187
LH_160,0.3125999867916107,0.2931281328201294,0.019471853971481323,0.000379153097086693
LH_186,0.24140000343322754,0.2669469714164734,0.02554696798324585,0.0006526475731369885
LH_118,0.1873999983072281,0.29075753688812256,0.10335753858089447,0.010682780781501089
LH_67,0.14740000665187836,0.311099648475647,0.16369964182376862,0.026797572733230135
LH_173,0.43779999017715454,0.2651574909687042,0.17264249920845032,0.02980543253293977
LH_147,0.35019999742507935,0.2764118015766144,0.07378819584846497,0.005444697846571422
LH_47,0.4189999997615814,0.318095862865448,0.10090413689613342,0.010181644842753634
LH_10,0.16019999980926514,0.26161307096481323,0.1014130711555481,0.010284611001200261
LH_35,0.272599995136261,0.2818499207496643,0.00924992561340332,8.556112385349479e-05
LH_75,0.13779999315738678,0.28809958696365356,0.15029959380626678,0.02258996789832879
LH_80,0.4546000063419342,0.3350037932395935,0.1195962131023407,0.014303254188420489
LH_93,0.4169999957084656,0.28022080659866333,0.13677918910980225,0.018708546573535045
LH_74,0.2793999910354614,0.28823214769363403,0.008832156658172607,7.800699123450272e-05
LH_134,0.32899999618530273,0.27848345041275024,0.05051654577255249,0.002551921396790391
LH_164,0.2093999981880188,0.2808607220649719,0.07146072387695312,0.0051066350570181385
LH_33,0.47780001163482666,0.3235597610473633,0.15424025058746338,0.023790054901283497
LH_84,0.15139999985694885,0.27120834589004517,0.11980834603309631,0.014354039779186145
LH_87,0.30059999227523804,0.28552138805389404,0.015078604221343994,0.00022736430526393292
LH_184,0.10779999941587448,0.27625560760498047,0.168455608189106,0.028377291930361592
LH_189,0.3073999881744385,0.2816202640533447,0.02577972412109375,0.0006645941757597029
LH_150,0.33660000562667847,0.2747748792171478,0.06182512640953064,0.003822346255554443
LH_20,0.13979999721050262,0.2835070490837097,0.1437070518732071,0.020651716758088634
LH_124,0.39419999718666077,0.2880011796951294,0.10619881749153137,0.01127818883659959
LH_178,0.22139999270439148,0.27005457878112793,0.04865458607673645,0.0023672687462985564
LH_148,0.4650000035762787,0.2914370894432068,0.1735629141330719,0.03012408516236409
LH_197,0.23579999804496765,0.2956172525882721,0.05981725454330444,0.003578103941098476
LH_169,0.44020000100135803,0.28096243739128113,0.1592375636100769,0.02535660166447329
LH_51,0.2678000032901764,0.27118778228759766,0.0033877789974212646,1.1477046535368629e-05
LH_188,0.28619998693466187,0.2935898005962372,0.007389813661575317,5.46093459528052e-05
LH_83,0.3357999920845032,0.26406997442245483,0.07173001766204834,0.005145195433797767
LH_57,0.3874000012874603,0.27728331089019775,0.11011669039726257,0.01212568550404658
LH_66,0.3041999936103821,0.27193859219551086,0.032261401414871216,0.0010407980212514545
LH_161,0.10419999808073044,0.32010436058044434,0.2159043624997139,0.046614693746407865
LH_14,0.3946000039577484,0.3007286787033081,0.09387132525444031,0.008811825705024923
LH_126,0.3513999879360199,0.2985326051712036,0.052867382764816284,0.002794960160401594
LH_42,0.11219999939203262,0.2736494839191437,0.16144948452711105,0.02606593605406987
LH_27,0.38179999589920044,0.2872292995452881,0.09457069635391235,0.008943616608863891
LH_110,0.3361999988555908,0.2817392945289612,0.05446070432662964,0.0029659683157525762
