universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_286,0.2757999897003174,0.3376266360282898,0.06182664632797241,0.0038225341961641846
LH_438,0.41339999437332153,0.35935062170028687,0.05404937267303467,0.0029213346863485867
LH_726,0.24660000205039978,0.23888909816741943,0.007710903882980347,5.945803869256139e-05
LH_473,0.49459999799728394,0.5446573495864868,0.05005735158920288,0.002505738448125072
LH_606,0.13940000534057617,0.19684213399887085,0.05744212865829468,0.0032995981447960787
LH_135,0.10700000077486038,0.16833946108818054,0.06133946031332016,0.003762529391529379
LH_256,0.4381999969482422,0.38060709834098816,0.05759289860725403,0.003316941969985443
LH_192,0.24740000069141388,0.3442922830581665,0.09689228236675262,0.009388114382238522
LH_212,0.26660001277923584,0.3616432547569275,0.09504324197769165,0.009033217845630048
LH_523,0.3093999922275543,0.3729923963546753,0.06359240412712097,0.004043993862667072
LH_31,0.49779999256134033,0.30614566802978516,0.19165432453155518,0.03673138011164667
LH_412,0.12139999866485596,0.21487930417060852,0.09347930550575256,0.008738380557837822
LH_500,0.13660000264644623,0.0752543956041336,0.06134560704231262,0.003763283503389836
LH_195,0.4697999954223633,0.3935120403766632,0.07628795504570007,0.005819852085054755
LH_92,0.4674000144004822,0.46287015080451965,0.004529863595962524,2.0519664198026533e-05
LH_420,0.4625999927520752,0.34135743975639343,0.12124255299568176,0.0146997566569107
LH_98,0.31299999356269836,0.32215625047683716,0.009156256914138794,8.383704067771447e-05
LH_385,0.17020000517368317,0.21777193248271942,0.047571927309036255,0.0022630882678962294
LH_699,0.39500001072883606,0.29764267802238464,0.09735733270645142,0.009478450231714675
LH_175,0.38499999046325684,0.25884193181991577,0.12615805864334106,0.015915855760656683
LH_524,0.3190000057220459,0.27249783277511597,0.04650217294692993,0.002162452088786182
LH_394,0.2078000009059906,0.26369452476501465,0.05589452385902405,0.0031241977974270085
LH_744,0.29580000042915344,0.3226146697998047,0.026814669370651245,0.000719026493457342
LH_367,0.3614000082015991,0.3612174391746521,0.00018256902694702148,3.333144960038226e-08
LH_721,0.382999986410141,0.3153298497200012,0.06767013669013977,0.004579247399662201
LH_628,0.2782000005245209,0.2349347174167633,0.04326528310775757,0.0018718847223944124
LH_370,0.14579999446868896,0.19086697697639465,0.04506698250770569,0.0020310329123498505
LH_471,0.32820001244544983,0.36278390884399414,0.03458389639854431,0.0011960458901052462
LH_369,0.3109999895095825,0.35123538970947266,0.04023540019989014,0.0016188874292453193
LH_737,0.47620001435279846,0.3874611556529999,0.08873885869979858,0.007874585043342819
LH_125,0.41019999980926514,0.3640983998775482,0.04610159993171692,0.0021253575162640814
LH_563,0.3465999960899353,0.3161625862121582,0.0304374098777771,0.000926435920067803
LH_649,0.4246000051498413,0.35412707924842834,0.07047292590141296,0.004966433285106042
LH_722,0.3206000030040741,0.3490009605884552,0.028400957584381104,0.0008066143917098145
LH_710,0.3822000026702881,0.28083306550979614,0.10136693716049194,0.010275255949299122
LH_652,0.2321999967098236,0.3308012783527374,0.09860128164291382,0.009722212741625214
LH_229,0.11500000208616257,0.100539430975914,0.014460571110248566,0.00020910811683455544
LH_405,0.3409999907016754,0.2212039977312088,0.11979599297046661,0.014351079931780086
LH_646,0.4426000118255615,0.4023803472518921,0.040219664573669434,0.00161762141841848
LH_686,0.12300000339746475,0.17666086554527283,0.053660862147808075,0.0028794881264460614
LH_263,0.3677999973297119,0.3457651138305664,0.022034883499145508,0.000485536090820915
LH_570,0.19499999284744263,0.1307286024093628,0.06427139043807983,0.0041308116288441
LH_642,0.48179998993873596,0.3509063124656677,0.13089367747306824,0.01713315480242361
LH_504,0.40619999170303345,0.45529183745384216,0.049091845750808716,0.0024100093192211958
LH_648,0.21819999814033508,0.2848409414291382,0.0666409432888031,0.004441015322421471
LH_735,0.1834000051021576,0.2221013903617859,0.038701385259628296,0.0014977972210141743
LH_136,0.20340000092983246,0.29191890358924866,0.0885189026594162,0.0078355961280272
LH_349,0.42100000381469727,0.3166542053222656,0.10434579849243164,0.01088804566302315
LH_85,0.25940001010894775,0.28529730439186096,0.025897294282913208,0.0006706698511758091
LH_324,0.11860000342130661,0.18501728773117065,0.06641728430986404,0.0044112556550973125
LH_87,0.30059999227523804,0.3449610769748688,0.04436108469963074,0.0019679058357278123
LH_236,0.22619999945163727,0.2865399122238159,0.06033991277217865,0.003640905073354128
LH_748,0.423799991607666,0.4531424343585968,0.029342442750930786,0.0008609789465916506
LH_198,0.21899999678134918,0.2631983160972595,0.04419831931591034,0.001953491430351173
LH_17,0.2802000045776367,0.25852036476135254,0.02167963981628418,0.00047000678256381434
LH_204,0.1850000023841858,0.2550636827945709,0.07006368041038513,0.004908919312648585
LH_517,0.37619999051094055,0.35475456714630127,0.021445423364639282,0.00045990618328861643
LH_201,0.4966000020503998,0.3696902096271515,0.1269097924232483,0.01610609541291197
LH_82,0.35740000009536743,0.4026666581630707,0.04526665806770325,0.0020490703326183635
LH_562,0.1565999984741211,0.1328802853822708,0.02371971309185028,0.0005626247891596936
LH_731,0.3246000111103058,0.29584652185440063,0.02875348925590515,0.000826763144389453
