universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_465,0.2985999882221222,0.3095977306365967,0.010997742414474487,0.00012095033821513113
LH_139,0.41819998621940613,0.32710570096969604,0.09109428524971008,0.008298168805155548
LH_63,0.14180000126361847,0.23363982141017914,0.09183982014656067,0.008434552564552611
LH_442,0.4733999967575073,0.41401103138923645,0.059388965368270874,0.0035270492075136772
LH_395,0.46219998598098755,0.49297934770584106,0.030779361724853516,0.0009473691081893776
LH_170,0.35580000281333923,0.3759290277957916,0.020129024982452393,0.00040517764674419254
LH_122,0.3001999855041504,0.41529759764671326,0.11509761214256287,0.013247460320919835
LH_529,0.48539999127388,0.42593804001808167,0.05946195125579834,0.0035357236471469378
LH_671,0.4325999915599823,0.4696985185146332,0.03709852695465088,0.0013763007022049578
LH_547,0.1809999942779541,0.24330900609493256,0.062309011816978455,0.0038824129536083607
LH_714,0.4869999885559082,0.4095855951309204,0.07741439342498779,0.005992988309358793
LH_377,0.18780000507831573,0.25964003801345825,0.07184003293514252,0.005160990332122362
LH_398,0.13459999859333038,0.08170397579669952,0.05289602279663086,0.0027979892277016916
LH_712,0.18019999563694,0.2638588547706604,0.0836588591337204,0.006998804711555673
LH_149,0.10899999737739563,0.18440160155296326,0.07540160417556763,0.005685401912248977
LH_313,0.1242000013589859,0.16512104868888855,0.04092104732990265,0.0016745321145761327
LH_550,0.453000009059906,0.5478546619415283,0.09485465288162231,0.00899740517329306
LH_666,0.42340001463890076,0.4893466830253601,0.06594666838645935,0.004348963071273637
LH_531,0.17260000109672546,0.2595953941345215,0.08699539303779602,0.007568198409800608
LH_58,0.19140000641345978,0.3577210009098053,0.16632099449634552,0.027662673210253397
LH_80,0.4546000063419342,0.45945215225219727,0.0048521459102630615,2.3543319934482554e-05
LH_240,0.24379999935626984,0.3186880648136139,0.07488806545734406,0.005608222347943448
LH_381,0.4390000104904175,0.39349308609962463,0.04550692439079285,0.002070880167509337
LH_147,0.35019999742507935,0.3334486484527588,0.016751348972320557,0.00028060769239246497
LH_65,0.2921999990940094,0.3179970383644104,0.025797039270401,0.0006654872351186114
LH_716,0.131400004029274,0.18994252383708954,0.05854251980781555,0.0034272266254484762
LH_729,0.42419999837875366,0.5697754621505737,0.14557546377182007,0.021192215652380497
LH_24,0.19660000503063202,0.31917357444763184,0.12257356941699982,0.015024279919624073
LH_356,0.15299999713897705,0.17449815571308136,0.02149815857410431,0.0004621708220773346
LH_424,0.2085999995470047,0.2698511481285095,0.06125114858150482,0.00375170320255358
LH_672,0.22300000488758087,0.30414819717407227,0.0811481922864914,0.006585029111365381
LH_740,0.17100000381469727,0.12212105095386505,0.048878952860832214,0.0023891520327714577
LH_33,0.47780001163482666,0.47972074151039124,0.0019207298755645752,3.6892032548863085e-06
LH_483,0.30379998683929443,0.30370980501174927,9.018182754516602e-05,8.132762019386064e-09
LH_674,0.4790000021457672,0.43445488810539246,0.044545114040374756,0.001984267184869992
LH_330,0.4758000075817108,0.4720703363418579,0.0037296712398529053,1.3910447557385908e-05
LH_29,0.15700000524520874,0.30084532499313354,0.1438453197479248,0.020691476013382726
LH_413,0.27300000190734863,0.3551955819129944,0.08219558000564575,0.006756113372464512
LH_559,0.39340001344680786,0.4023115038871765,0.008911490440368652,7.941466186878188e-05
LH_668,0.31859999895095825,0.3371429443359375,0.018542945384979248,0.0003438408235503232
LH_724,0.16619999706745148,0.20731213688850403,0.04111213982105255,0.001690208040665775
LH_548,0.17419999837875366,0.21364852786064148,0.03944852948188782,0.0015561864782833723
LH_8,0.4018000066280365,0.4063366949558258,0.004536688327789307,2.0581540983499735e-05
LH_443,0.36660000681877136,0.44247058033943176,0.0758705735206604,0.005756343926353935
LH_677,0.21220000088214874,0.22513175010681152,0.01293174922466278,0.00016723013800956643
LH_679,0.31940001249313354,0.2754325270652771,0.043967485427856445,0.0019331397748487689
LH_363,0.47859999537467957,0.4922882914543152,0.01368829607963562,0.0001873694495637679
LH_681,0.3142000138759613,0.25370264053344727,0.06049737334251404,0.003659932181343528
LH_64,0.17739999294281006,0.1778401881456375,0.0004401952028274536,1.9377181659230303e-07
LH_111,0.3986000120639801,0.37662047147750854,0.021979540586471558,0.00048310020439235046
LH_0,0.1462000012397766,0.1858150064945221,0.03961500525474548,0.0015693486413335123
LH_430,0.20900000631809235,0.2677813172340393,0.05878131091594696,0.0034552425129972253
LH_691,0.40139999985694885,0.24206498265266418,0.15933501720428467,0.02538764770748969
LH_278,0.15780000388622284,0.33116453886032104,0.1733645349740982,0.03005526198678532
LH_656,0.460999995470047,0.36764323711395264,0.09335675835609436,0.008715484330758194
LH_262,0.2766000032424927,0.29670804738998413,0.020108044147491455,0.00040433343943746536
LH_713,0.4498000144958496,0.38505077362060547,0.06474924087524414,0.004192464193920387
LH_197,0.23579999804496765,0.2964465320110321,0.06064653396606445,0.0036780020820970094
LH_667,0.1826000064611435,0.28349655866622925,0.10089655220508575,0.010180114246873595
LH_137,0.3709999918937683,0.37780606746673584,0.006806075572967529,4.632266470494528e-05
LH_10,0.16019999980926514,0.2916502356529236,0.13145023584365845,0.017279164503353428
LH_45,0.3181999921798706,0.4253995716571808,0.10719957947731018,0.011491749840112142
LH_472,0.3601999878883362,0.32180723547935486,0.03839275240898132,0.0014740034375373412
LH_387,0.4041999876499176,0.43908366560935974,0.03488367795944214,0.0012168709879780693
LH_455,0.16820000112056732,0.26335108280181885,0.09515108168125153,0.0090537283451122
LH_741,0.33340001106262207,0.3648498058319092,0.03144979476928711,0.0009890895910302788
LH_157,0.22020000219345093,0.2769968509674072,0.0567968487739563,0.003225882030651661
LH_181,0.387800008058548,0.3974927067756653,0.00969269871711731,9.394840842080754e-05
LH_495,0.20020000636577606,0.2816542088985443,0.08145420253276825,0.0066347871102492295
LH_557,0.33059999346733093,0.3782104253768921,0.04761043190956116,0.0022667532266149593
LH_238,0.33180001378059387,0.2671806216239929,0.06461939215660095,0.004175665842688581
LH_645,0.31700000166893005,0.27643489837646484,0.04056510329246521,0.0016455276051283718
LH_506,0.3294000029563904,0.39993858337402344,0.07053858041763306,0.004975691327334886
LH_294,0.2558000087738037,0.19460973143577576,0.061190277338027954,0.0037442500407047774
LH_61,0.17499999701976776,0.33098360896110535,0.15598361194133759,0.024330887194265793
LH_513,0.2029999941587448,0.32065004110336304,0.11765004694461823,0.013841533546070872
LH_544,0.42500001192092896,0.3395457863807678,0.08545422554016113,0.007302424662668727
LH_415,0.44620001316070557,0.3664287030696869,0.07977131009101868,0.006363461913637458
LH_234,0.10740000009536743,0.1498464196920395,0.04244641959667206,0.0018016985365767457
LH_360,0.12860000133514404,0.09805458784103394,0.030545413494110107,0.0009330222855261638
LH_13,0.26899999380111694,0.2536628842353821,0.015337109565734863,0.00023522692983135585
LH_372,0.2282000035047531,0.3358570337295532,0.10765703022480011,0.011590036156823524
LH_643,0.3630000054836273,0.47000420093536377,0.10700419545173645,0.011449897844273416
LH_90,0.13300000131130219,0.1508529782295227,0.01785297691822052,0.00031872878484251466
LH_600,0.49219998717308044,0.3530726432800293,0.13912734389305115,0.019356417818735316
LH_193,0.38420000672340393,0.3248269855976105,0.05937302112579346,0.003525155637603916
LH_16,0.16580000519752502,0.16802674531936646,0.0022267401218414307,4.9583715702183895e-06
LH_344,0.38100001215934753,0.5194311738014221,0.13843116164207458,0.019163186513574182
LH_586,0.14020000398159027,0.27143776416778564,0.13123776018619537,0.017223349698689328
LH_396,0.3578000068664551,0.387900710105896,0.030100703239440918,0.000906052335508889
LH_467,0.23019999265670776,0.24227288365364075,0.012072890996932983,0.00014575469702382549
LH_75,0.13779999315738678,0.18815864622592926,0.05035865306854248,0.002535993938877823
LH_400,0.3781999945640564,0.3713068664073944,0.006893128156661987,4.751521578416629e-05
LH_567,0.19699999690055847,0.24974362552165985,0.05274362862110138,0.0027818903601206646
LH_734,0.3253999948501587,0.4008220136165619,0.0754220187664032,0.005688480914799676
LH_342,0.10939999669790268,0.14824938774108887,0.03884939104318619,0.0015092751844263952
LH_174,0.4302000105381012,0.3128785789012909,0.1173214316368103,0.013764318321310753
LH_268,0.29260000586509705,0.29155683517456055,0.001043170690536499,1.0882050895943962e-06
LH_673,0.12939999997615814,0.2818341851234436,0.15243418514728546,0.023236180801516904
LH_498,0.2637999951839447,0.2708908021450043,0.00709080696105957,5.027954335901086e-05
LH_84,0.15139999985694885,0.2559592127799988,0.10455921292304993,0.01093262900708769
LH_185,0.44179999828338623,0.342622846364975,0.09917715191841125,0.009836107462647625
LH_660,0.2513999938964844,0.2734641432762146,0.022064149379730225,0.00048682668785104966
LH_32,0.29980000853538513,0.3066749572753906,0.006874948740005493,4.726492017770312e-05
LH_522,0.10140000283718109,0.10998934507369995,0.00858934223651886,7.377680005604681e-05
LH_383,0.3889999985694885,0.3877858519554138,0.001214146614074707,1.4741520004690756e-06
LH_429,0.34540000557899475,0.38304850459098816,0.03764849901199341,0.0014174094778560686
LH_684,0.4602000117301941,0.457620233297348,0.0025797784328460693,6.6552567625777215e-06
LH_533,0.3034000098705292,0.2687530219554901,0.03464698791503906,0.0012004137715848628
LH_497,0.2770000100135803,0.31641489267349243,0.03941488265991211,0.0015535329750946403
LH_610,0.3425999879837036,0.2598932981491089,0.08270668983459473,0.006840396543395855
LH_682,0.2370000034570694,0.3045458197593689,0.0675458163022995,0.004562437299943989
LH_653,0.22660000622272491,0.29395055770874023,0.06735055148601532,0.0045360967854704
LH_551,0.3921999931335449,0.3144616484642029,0.07773834466934204,0.00604325023192942
LH_444,0.17579999566078186,0.16518720984458923,0.010612785816192627,0.0001126312227803794
LH_525,0.3653999865055084,0.3963533937931061,0.030953407287597656,0.0009581134227119037
LH_661,0.37459999322891235,0.32896578311920166,0.04563421010971069,0.0020824811323372217
LH_407,0.25780001282691956,0.29307323694229126,0.035273224115371704,0.00124420033949324
LH_12,0.2913999855518341,0.3222188353538513,0.030818849802017212,0.0009498015031192963
LH_322,0.10499999672174454,0.17145919799804688,0.06645920127630234,0.004416825434284066
LH_578,0.43459999561309814,0.3577113151550293,0.07688868045806885,0.005911869182583018
LH_539,0.40459999442100525,0.3382161557674408,0.06638383865356445,0.004406814034382478
LH_654,0.44780001044273376,0.3778477609157562,0.06995224952697754,0.004893317213884529
LH_623,0.1785999983549118,0.3165208101272583,0.1379208117723465,0.019022150319943032
LH_211,0.4153999984264374,0.4113176167011261,0.004082381725311279,1.6665840551155497e-05
LH_494,0.428600013256073,0.45664098858833313,0.028040975332260132,0.0007862962975844212
LH_534,0.16660000383853912,0.20284169912338257,0.036241695284843445,0.0013134604771194436
LH_351,0.4505999982357025,0.5135444402694702,0.0629444420337677,0.003962002782942342
LH_312,0.1754000037908554,0.2642485201358795,0.08884851634502411,0.007894058856712016
LH_37,0.11100000143051147,0.14084279537200928,0.029842793941497803,0.000890592350234698
LH_480,0.21459999680519104,0.21891377866268158,0.0043137818574905396,1.860871391401453e-05
LH_271,0.3862000107765198,0.35829877853393555,0.02790123224258423,0.0007784787606546217
LH_488,0.21979999542236328,0.26555806398391724,0.045758068561553955,0.0020938008384838724
LH_587,0.3758000135421753,0.2736392021179199,0.10216081142425537,0.010436831390862267
LH_440,0.13899999856948853,0.18054848909378052,0.04154849052429199,0.0017262770648471815
LH_298,0.2709999978542328,0.28006720542907715,0.00906720757484436,8.221425320531495e-05
LH_21,0.13420000672340393,0.1850040704011917,0.05080406367778778,0.0025810528861767157
LH_129,0.43299999833106995,0.28932857513427734,0.1436714231967926,0.020641477843391876
LH_145,0.121799997985363,0.15586504340171814,0.03406504541635513,0.0011604273192183379
LH_683,0.32499998807907104,0.3535242974758148,0.028524309396743774,0.0008136362265611652
LH_94,0.28220000863075256,0.255697637796402,0.026502370834350586,0.0007023756598414366
LH_44,0.2962000072002411,0.33639290928840637,0.04019290208816528,0.0016154693782688412
LH_104,0.3490000069141388,0.23168814182281494,0.11731186509132385,0.013762073691204968
LH_459,0.3301999866962433,0.26942557096481323,0.060774415731430054,0.003693529607496693
LH_323,0.45660001039505005,0.4990037977695465,0.04240378737449646,0.0017980811837015054
LH_6,0.12020000070333481,0.17726081609725952,0.05706081539392471,0.0032559366534195555
LH_71,0.2533999979496002,0.3131568133831024,0.0597568154335022,0.0035708769907536464
LH_386,0.25540000200271606,0.34194010496139526,0.0865401029586792,0.007489189420098796
LH_611,0.26579999923706055,0.29901209473609924,0.033212095499038696,0.0011030432874372664
LH_747,0.321399986743927,0.3121635913848877,0.009236395359039307,8.531099922848284e-05
LH_446,0.17180000245571136,0.23321205377578735,0.06141205132007599,0.003771440047339647
LH_1,0.11980000138282776,0.2612462043762207,0.14144620299339294,0.020007028341248123
LH_167,0.2549999952316284,0.27747875452041626,0.022478759288787842,0.0005052946191632657
LH_251,0.41179999709129333,0.3439957797527313,0.06780421733856201,0.004597411888894953
LH_718,0.4690000116825104,0.29788756370544434,0.17111244797706604,0.029279469852704132
LH_341,0.26339998841285706,0.335610032081604,0.07221004366874695,0.005214290406642341
LH_574,0.35659998655319214,0.4820389449596405,0.12543895840644836,0.015734932286094683
LH_345,0.3393999934196472,0.3484727740287781,0.00907278060913086,8.231534798142093e-05
LH_138,0.39739999175071716,0.344710111618042,0.05268988013267517,0.0027762234683956777
LH_163,0.23420000076293945,0.2797139883041382,0.04551398754119873,0.0020715230619003933
LH_749,0.26460000872612,0.2527655363082886,0.011834472417831421,0.00014005473740841268
LH_348,0.3222000002861023,0.29941871762275696,0.022781282663345337,0.0005189868397872388
LH_340,0.125,0.17270290851593018,0.047702908515930176,0.0022755674808792037
LH_575,0.31380000710487366,0.32534685730934143,0.011546850204467773,0.00013332974964441746
LH_549,0.39820000529289246,0.3061941862106323,0.09200581908226013,0.008465070744997583
LH_388,0.16259999573230743,0.1880457103252411,0.025445714592933655,0.0006474843911450368
LH_39,0.31779998540878296,0.27406811714172363,0.043731868267059326,0.0019124763021274305
LH_110,0.3361999988555908,0.2791570723056793,0.0570429265499115,0.003253895469378598
LH_272,0.2809999883174896,0.36674121022224426,0.08574122190475464,0.007351557133720377
LH_417,0.29899999499320984,0.20489555597305298,0.09410443902015686,0.008855645443298421
LH_89,0.334199994802475,0.26425686478614807,0.0699431300163269,0.00489204143648081
LH_274,0.2750000059604645,0.2859068512916565,0.010906845331192017,0.00011895927507854509
LH_53,0.16859999299049377,0.19364339113235474,0.025043398141860962,0.0006271717904917651
