universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_70,0.3370000123977661,0.3071979284286499,0.02980208396911621,0.0008881642089022534
LH_76,0.3977999985218048,0.33382555842399597,0.06397444009780884,0.004092728985828131
LH_580,0.32179999351501465,0.30931544303894043,0.012484550476074219,0.000155864000589645
LH_626,0.34619998931884766,0.29265886545181274,0.05354112386703491,0.0028666519449451755
LH_301,0.326200008392334,0.36997050046920776,0.04377049207687378,0.0019158559766516703
LH_707,0.4514000117778778,0.36282891035079956,0.08857110142707825,0.007844840008005782
LH_736,0.2117999941110611,0.2681238651275635,0.05632387101650238,0.003172378446283597
LH_411,0.28540000319480896,0.3276072144508362,0.04220721125602722,0.001781448682010911
LH_81,0.32339999079704285,0.25986483693122864,0.06353515386581421,0.004036715776752686
LH_456,0.2818000018596649,0.20271334052085876,0.07908666133880615,0.006254700001719016
LH_130,0.436599999666214,0.40035632252693176,0.03624367713928223,0.001313604132576529
LH_118,0.1873999983072281,0.2618522346019745,0.0744522362947464,0.005543135489288753
LH_662,0.17299999296665192,0.24363522231578827,0.07063522934913635,0.0049893356252050935
LH_365,0.3617999851703644,0.3774767220020294,0.01567673683166504,0.0002457600776892832
LH_401,0.45980000495910645,0.4501722455024719,0.009627759456634521,9.269375215481546e-05
LH_730,0.15539999306201935,0.2176462560892105,0.06224626302719116,0.0038745972608502655
LH_3,0.23980000615119934,0.27487561106681824,0.035075604915618896,0.0012302980601965885
LH_620,0.33980000019073486,0.36192068457603455,0.022120684385299683,0.0004893246776740412
LH_321,0.36500000953674316,0.33333784341812134,0.031662166118621826,0.001002492763323204
LH_434,0.18700000643730164,0.23312950134277344,0.0461294949054718,0.002127930300233949
LH_582,0.2037999927997589,0.22463467717170715,0.020834684371948242,0.0004340840728787043
LH_302,0.24619999527931213,0.22725552320480347,0.018944472074508667,0.0003588930221818387
LH_687,0.45100000500679016,0.4277566373348236,0.023243367671966553,0.0005402541407342198
LH_269,0.3529999852180481,0.37027764320373535,0.017277657985687256,0.0002985174654703826
LH_608,0.34060001373291016,0.28413042426109314,0.05646958947181702,0.0031888145351155472
LH_421,0.17219999432563782,0.22025088965892792,0.0480508953332901,0.0023088885423308003
LH_640,0.38940000534057617,0.396566241979599,0.007166236639022827,5.1354947566473186e-05
LH_530,0.34779998660087585,0.3945344388484955,0.04673445224761963,0.0021841090268850394
LH_629,0.1485999971628189,0.18603120744228363,0.03743121027946472,0.0014010955029855054
LH_336,0.31139999628067017,0.4195147454738617,0.10811474919319153,0.011688798993106708
LH_487,0.19300000369548798,0.23786106705665588,0.04486106336116791,0.0020125150058947217
LH_248,0.15459999442100525,0.23663052916526794,0.0820305347442627,0.006729008630429689
LH_210,0.4318000078201294,0.4185379445552826,0.013262063264846802,0.000175882322040799
LH_103,0.16779999434947968,0.20803281664848328,0.0402328222990036,0.0016186799901432014
LH_150,0.33660000562667847,0.348949134349823,0.012349128723144531,0.00015250098022079328
LH_651,0.19099999964237213,0.22064515948295593,0.0296451598405838,0.0008788355019737626
LH_689,0.362199991941452,0.37590402364730835,0.013704031705856323,0.00018780048499511537
LH_232,0.21660000085830688,0.24523602426052094,0.02863602340221405,0.0008200218362921508
LH_700,0.36739999055862427,0.30716586112976074,0.060234129428863525,0.003628150348053083
LH_148,0.4650000035762787,0.4282362163066864,0.036763787269592285,0.0013515760544038358
LH_320,0.48820000886917114,0.3824562132358551,0.10574379563331604,0.011181750314940508
LH_509,0.47699999809265137,0.34520554542541504,0.13179445266723633,0.017369777753856397
LH_304,0.19259999692440033,0.2964578866958618,0.10385788977146149,0.010786461267781045
LH_177,0.27140000462532043,0.22912178933620453,0.042278215289115906,0.001787447488032834
LH_380,0.4277999997138977,0.3996574580669403,0.028142541646957397,0.0007920026503507316
LH_452,0.22339999675750732,0.3031449615955353,0.07974496483802795,0.006359259417018315
LH_247,0.19419999420642853,0.27431315183639526,0.08011315762996674,0.006418118025443897
LH_153,0.15219999849796295,0.19807520508766174,0.04587520658969879,0.0021045345796475434
LH_728,0.420199990272522,0.4102952182292938,0.00990477204322815,9.810450922831393e-05
LH_290,0.37139999866485596,0.4261781573295593,0.05477815866470337,0.003000646666695417
LH_281,0.28380000591278076,0.2941123843193054,0.010312378406524658,0.00010634514839935605
LH_670,0.4413999915122986,0.4319370687007904,0.009462922811508179,8.954690813656185e-05
LH_489,0.2125999927520752,0.3119298219680786,0.09932982921600342,0.009866414972080406
LH_397,0.1509999930858612,0.19970673322677612,0.04870674014091492,0.0023723465351546125
LH_426,0.3346000015735626,0.3698420524597168,0.035242050886154175,0.0012420021506622803
LH_209,0.35260000824928284,0.41345739364624023,0.0608573853969574,0.0037036213573538035
LH_276,0.4458000063896179,0.5614005327224731,0.11560052633285522,0.013363481688433154
LH_602,0.13500000536441803,0.22718343138694763,0.0921834260225296,0.008497784033251188
LH_132,0.1542000025510788,0.2289143204689026,0.07471431791782379,0.005582229301925645
LH_507,0.3662000000476837,0.45543211698532104,0.08923211693763733,0.007962370693172183
LH_669,0.3070000112056732,0.26685696840286255,0.04014304280281067,0.0016114638854682894
LH_425,0.4745999872684479,0.5440826416015625,0.06948265433311462,0.0048278392531750924
LH_514,0.4146000146865845,0.4358556568622589,0.02125564217567444,0.00045180232430031
LH_326,0.1881999969482422,0.2518307566642761,0.06363075971603394,0.004048873582039647
LH_501,0.2694000005722046,0.29193535447120667,0.022535353899002075,0.000507842175353268
LH_601,0.149399995803833,0.2829899489879608,0.1335899531841278,0.01784627559173746
LH_250,0.12620000541210175,0.24638736248016357,0.12018735706806183,0.014445000799005792
LH_635,0.10660000145435333,0.19686347246170044,0.0902634710073471,0.008147494198294192
LH_431,0.36579999327659607,0.4176054894924164,0.05180549621582031,0.0026838094381673727
LH_676,0.28459998965263367,0.3696111738681793,0.08501118421554565,0.007226901441729439
LH_69,0.241799995303154,0.28901368379592896,0.04721368849277496,0.002229132381092791
LH_644,0.20260000228881836,0.23400373756885529,0.031403735280036926,0.000986194589538636
LH_560,0.21580000221729279,0.1969686895608902,0.018831312656402588,0.0003546183363631883
LH_581,0.4722000062465668,0.535976767539978,0.06377676129341125,0.00406747528107676
LH_25,0.32260000705718994,0.3304135799407959,0.007813572883605957,6.105192120742231e-05
LH_435,0.48260000348091125,0.5284543037414551,0.04585430026054382,0.0021026168523841093
LH_727,0.30979999899864197,0.3674167990684509,0.05761680006980896,0.0033196956502843378
LH_486,0.46459999680519104,0.3648681640625,0.09973183274269104,0.0099464384622161
LH_178,0.22139999270439148,0.29429954290390015,0.07289955019950867,0.005314344419290684
LH_448,0.2773999869823456,0.23718376457691193,0.040216222405433655,0.001617344544563304
LH_403,0.17339999973773956,0.22193419933319092,0.048534199595451355,0.0023555685303711105
LH_503,0.36980000138282776,0.4181814193725586,0.048381417989730835,0.0023407616066970505
LH_66,0.3041999936103821,0.26332181692123413,0.04087817668914795,0.0016710253294291988
LH_692,0.11620000004768372,0.15204492211341858,0.03584492206573486,0.001284858437898606
LH_422,0.49900001287460327,0.5159214735031128,0.01692146062850952,0.00028633582980219785
LH_41,0.41940000653266907,0.3584447503089905,0.06095525622367859,0.0037155432612943073
LH_705,0.19900000095367432,0.2433931827545166,0.044393181800842285,0.0019707545904026347
LH_141,0.33219999074935913,0.34216922521591187,0.009969234466552734,9.938563584910298e-05
LH_479,0.49540001153945923,0.5618313550949097,0.06643134355545044,0.004413123406582287
LH_433,0.12219999730587006,0.2794903516769409,0.15729035437107086,0.02474025557817705
LH_359,0.24500000476837158,0.32056567072868347,0.07556566596031189,0.005710169872025439
LH_303,0.15940000116825104,0.1660468876361847,0.006646886467933655,4.418109971759954e-05
LH_91,0.28139999508857727,0.32365304231643677,0.0422530472278595,0.0017853200000397251
LH_203,0.4918000102043152,0.5027767419815063,0.010976731777191162,0.00012048864050839825
LH_505,0.31220000982284546,0.39131513237953186,0.0791151225566864,0.006259202617159509
LH_49,0.22779999673366547,0.24331484735012054,0.015514850616455078,0.00024071058965091652
LH_18,0.4578000009059906,0.41956454515457153,0.03823545575141907,0.0014619500765187254
LH_173,0.43779999017715454,0.45097532868385315,0.013175338506698608,0.00017358954476609512
LH_569,0.20819999277591705,0.2877706289291382,0.07957063615322113,0.006331486137828302
LH_555,0.3582000136375427,0.35261833667755127,0.005581676959991455,3.115511768569945e-05
LH_283,0.45820000767707825,0.4032254219055176,0.05497458577156067,0.0030222050807546808
LH_733,0.46939998865127563,0.42232275009155273,0.0470772385597229,0.0022162663904090607
LH_190,0.31060001254081726,0.33660638332366943,0.026006370782852173,0.0006763313212951871
LH_470,0.3102000057697296,0.35271090269088745,0.04251089692115784,0.0018071763570413069
LH_187,0.31619998812675476,0.40084362030029297,0.08464363217353821,0.0071645444675292325
LH_491,0.3594000041484833,0.4304746687412262,0.07107466459274292,0.005051607946970904
LH_328,0.2529999911785126,0.3427685797214508,0.08976858854293823,0.008058399488991341
LH_287,0.43059998750686646,0.33653292059898376,0.09406706690788269,0.008848613076652079
LH_156,0.16699999570846558,0.19812344014644623,0.031123444437980652,0.0009686687936840688
LH_617,0.4537999927997589,0.3988827168941498,0.05491727590560913,0.003015907192892797
LH_184,0.10779999941587448,0.11573680490255356,0.007936805486679077,6.29928813333791e-05
LH_665,0.44859999418258667,0.4510951340198517,0.0024951398372650146,6.225722807506884e-06
LH_20,0.13979999721050262,0.12802956998348236,0.011770427227020264,0.00013854295710657993
LH_616,0.13220000267028809,0.13860870897769928,0.006408706307411194,4.107151653465202e-05
LH_165,0.4214000105857849,0.35771772265434265,0.06368228793144226,0.004055433796183117
LH_410,0.40779998898506165,0.38835957646369934,0.019440412521362305,0.0003779296390007403
LH_474,0.4713999927043915,0.405952125787735,0.0654478669166565,0.00428342328394038
LH_614,0.4397999942302704,0.3680994212627411,0.0717005729675293,0.005140972163871993
LH_516,0.2305999994277954,0.25995761156082153,0.029357612133026123,0.0008618693901532026
LH_543,0.4970000088214874,0.40236467123031616,0.09463533759117126,0.008955847120994953
LH_390,0.3441999852657318,0.33099865913391113,0.013201326131820679,0.00017427501163869152
LH_492,0.11299999803304672,0.1629869043827057,0.049986906349658966,0.002498690806409576
LH_597,0.43860000371932983,0.36896997690200806,0.06963002681732178,0.00484834063458095
LH_490,0.18379999697208405,0.2682895362377167,0.08448953926563263,0.007138482245318878
LH_406,0.2526000142097473,0.3081322908401489,0.05553227663040161,0.003083833747755449
LH_246,0.2313999980688095,0.2671872675418854,0.03578726947307587,0.0012807286563385478
LH_477,0.42660000920295715,0.41616204380989075,0.010437965393066406,0.00010895112154685194
LH_605,0.10819999873638153,0.09175191819667816,0.01644808053970337,0.0002705393534405687
LH_216,0.47940000891685486,0.4587288796901703,0.02067112922668457,0.00042729558350629304
LH_609,0.2046000063419342,0.30448001623153687,0.09988000988960266,0.009976016375547125
LH_160,0.3125999867916107,0.2697394788265228,0.04286050796508789,0.0018370231430253625
LH_267,0.11940000206232071,0.13079774379730225,0.011397741734981537,0.00012990851665733993
LH_717,0.49059998989105225,0.3841933012008667,0.10640668869018555,0.01132238339801006
LH_241,0.1234000027179718,0.12978240847587585,0.006382405757904053,4.0735103258526806e-05
LH_561,0.4562000036239624,0.41681477427482605,0.03938522934913635,0.0015511962908840715
LH_571,0.4950000047683716,0.45162832736968994,0.04337167739868164,0.0018811024003753118
LH_697,0.399399995803833,0.4444023370742798,0.04500234127044678,0.0020252107198217573
LH_218,0.4830000102519989,0.46355584263801575,0.019444167613983154,0.00037807565420067135
LH_458,0.23340000212192535,0.30048903822898865,0.0670890361070633,0.004500938765774842
LH_350,0.49380001425743103,0.4692628085613251,0.024537205696105957,0.0006020744633730146
LH_535,0.2842000126838684,0.31665506958961487,0.03245505690574646,0.001053330718755241
LH_450,0.3837999999523163,0.355804443359375,0.027995556592941284,0.0007837511889485782
LH_418,0.10379999876022339,0.045387715101242065,0.05841228365898132,0.0034119948822572965
LH_154,0.4142000079154968,0.366830438375473,0.047369569540023804,0.002243876118407151
LH_384,0.26019999384880066,0.2570229470729828,0.003177046775817871,1.009362621573473e-05
LH_376,0.20059999823570251,0.2600253224372864,0.05942532420158386,0.0035313691564633487
LH_627,0.46059998869895935,0.3933018743991852,0.06729811429977417,0.004529036188305469
LH_202,0.4726000130176544,0.352327436208725,0.12027257680892944,0.014465492732259833
LH_142,0.11779999732971191,0.18134257197380066,0.06354257464408875,0.00403765879239959
LH_414,0.29820001125335693,0.27528831362724304,0.02291169762611389,0.0005249458881104729
LH_60,0.42579999566078186,0.34072205424308777,0.08507794141769409,0.007238256115872588
LH_327,0.15060000121593475,0.2329634577035904,0.08236345648765564,0.006783738964593944
LH_445,0.3149999976158142,0.3187321722507477,0.0037321746349334717,1.3929127505640793e-05
LH_745,0.21940000355243683,0.22661921381950378,0.007219210267066956,5.2116996880124944e-05
LH_275,0.34700000286102295,0.3590801954269409,0.012080192565917969,0.00014593105242965976
LH_284,0.28299999237060547,0.27595803141593933,0.007041960954666138,4.958921408704242e-05
LH_449,0.41620001196861267,0.33314380049705505,0.08305621147155762,0.006898334264008099
LH_14,0.3946000039577484,0.3286721408367157,0.06592786312103271,0.0043464831357056255
LH_347,0.1889999955892563,0.22684715688228607,0.037847161293029785,0.001432407617940612
LH_374,0.3693999946117401,0.34112536907196045,0.028274625539779663,0.0007994544494147604
LH_437,0.32019999623298645,0.29676327109336853,0.02343672513961792,0.0005492800852699986
LH_545,0.1817999929189682,0.183709055185318,0.0019090622663497925,3.644518736800606e-06
LH_641,0.2409999966621399,0.26472675800323486,0.02372676134109497,0.0005629592037372788
LH_205,0.305400013923645,0.39724189043045044,0.09184187650680542,0.008434930280291297
LH_603,0.13819999992847443,0.16168679296970367,0.023486793041229248,0.0005516294473615346
LH_343,0.24699999392032623,0.292837917804718,0.045837923884391785,0.002101115266031295
LH_4,0.3741999864578247,0.37171846628189087,0.002481520175933838,6.157942383566706e-06
LH_638,0.4065999984741211,0.2962157428264618,0.1103842556476593,0.012184683894887804
LH_73,0.14339999854564667,0.18533466756343842,0.04193466901779175,0.0017585164656317431
LH_675,0.22699999809265137,0.2418488711118698,0.014848873019218445,0.0002204890299408735
LH_382,0.3917999863624573,0.4217675030231476,0.029967516660690308,0.0008980520548087512
LH_120,0.4081999957561493,0.42389926314353943,0.015699267387390137,0.00024646699650077153
LH_583,0.4742000102996826,0.432852566242218,0.0413474440574646,0.0017096111300851646
LH_295,0.14900000393390656,0.17703287303447723,0.02803286910057068,0.0007858417500097303
LH_225,0.24899999797344208,0.3173673748970032,0.0683673769235611,0.004674098227408274
LH_409,0.48980000615119934,0.44333615899086,0.046463847160339355,0.0021588890929393756
LH_319,0.4986000061035156,0.5007008910179138,0.0021008849143981934,4.413717423545904e-06
LH_362,0.45579999685287476,0.4402758479118347,0.015524148941040039,0.00024099920034359457
LH_46,0.33500000834465027,0.30954688787460327,0.025453120470046997,0.0006478613416627255
LH_698,0.24860000610351562,0.31590285897254944,0.06730285286903381,0.004529674004310813
LH_596,0.3402000069618225,0.35518425703048706,0.01498425006866455,0.0002245277501202736
LH_77,0.10180000215768814,0.1116722822189331,0.009872280061244965,9.746191360765488e-05
LH_475,0.28700000047683716,0.29315245151519775,0.006152451038360596,3.785265377942437e-05
LH_371,0.3953999876976013,0.33679136633872986,0.05860862135887146,0.003434970497587564
LH_207,0.3569999933242798,0.3199602961540222,0.03703969717025757,0.0013719391664643865
LH_102,0.14980000257492065,0.19361066818237305,0.04381066560745239,0.001919374420968012
LH_220,0.35339999198913574,0.36043092608451843,0.00703093409538269,4.943403425361481e-05
LH_655,0.46779999136924744,0.4042908847332001,0.06350910663604736,0.004033406625708835
LH_112,0.33739998936653137,0.3353736102581024,0.002026379108428955,4.106212291077327e-06
LH_74,0.2793999910354614,0.3051128387451172,0.02571284770965576,0.0006611505373399496
LH_50,0.2590000033378601,0.27835917472839355,0.019359171390533447,0.0003747775169280487
LH_428,0.4941999912261963,0.4982073903083801,0.004007399082183838,1.6059247403887866e-05
LH_169,0.44020000100135803,0.4007866680622101,0.03941333293914795,0.0015534108133721247
LH_618,0.19619999825954437,0.22598353028297424,0.02978353202342987,0.0008870587797906726
LH_83,0.3357999920845032,0.36433345079421997,0.028533458709716797,0.0008141582659391133
LH_2,0.42260000109672546,0.521509051322937,0.09890905022621155,0.009783000216651239
LH_317,0.4593999981880188,0.3600773215293884,0.09932267665863037,0.009864994098634838
LH_316,0.16339999437332153,0.28176575899124146,0.11836576461791992,0.014010454233584824
LH_314,0.16140000522136688,0.16492027044296265,0.003520265221595764,1.2392267230376675e-05
LH_214,0.4474000036716461,0.3843887746334076,0.06301122903823853,0.003970414984909354
LH_502,0.39660000801086426,0.3365974426269531,0.06000256538391113,0.0036003078526505305
LH_196,0.4878000020980835,0.4381749629974365,0.04962503910064697,0.002462644505740741
LH_105,0.2754000127315521,0.2587113678455353,0.016688644886016846,0.0002785108681315762
LH_42,0.11219999939203262,0.18513824045658112,0.07293824106454849,0.005319987009590188
LH_337,0.34860000014305115,0.30547910928726196,0.043120890855789185,0.0018594112281968833
LH_48,0.4765999913215637,0.4473782181739807,0.029221773147583008,0.0008539120258888033
LH_260,0.4025999903678894,0.33938533067703247,0.06321465969085693,0.003996093199830852
LH_315,0.34220001101493835,0.3088284134864807,0.03337159752845764,0.0011136635216013602
LH_447,0.22059999406337738,0.23567306995391846,0.015073075890541077,0.00022719761680201067
LH_696,0.22499999403953552,0.2004692256450653,0.024530768394470215,0.0006017585980231388
LH_109,0.4253999888896942,0.3819634020328522,0.04343658685684204,0.0018867370777719827
LH_333,0.4641999900341034,0.36653515696525574,0.09766483306884766,0.009538419618365879
LH_423,0.23739999532699585,0.32846128940582275,0.0910612940788269,0.008292159279310596
LH_572,0.40299999713897705,0.3430446684360504,0.059955328702926636,0.0035946414398759785
LH_378,0.11819999665021896,0.19435247778892517,0.07615248113870621,0.005799200383581005
LH_227,0.3330000042915344,0.3536614775657654,0.020661473274230957,0.0004268964778617601
LH_619,0.2849999964237213,0.28227072954177856,0.002729266881942749,7.4488977128694955e-06
LH_282,0.4174000024795532,0.4308643341064453,0.01346433162689209,0.0001812882261589266
LH_180,0.46380001306533813,0.4705396294593811,0.006739616394042969,4.542242913885275e-05
LH_235,0.26499998569488525,0.3038812279701233,0.03888124227523804,0.0015117510008657575
LH_482,0.3165999948978424,0.2782919704914093,0.038308024406433105,0.0014675047339238745
LH_625,0.12380000203847885,0.10539627075195312,0.018403731286525726,0.00033869732526664587
LH_54,0.3846000134944916,0.3598554730415344,0.024744540452957153,0.000612292282228033
LH_243,0.412200003862381,0.3919757902622223,0.02022421360015869,0.0004090188157448438
LH_723,0.1306000053882599,0.1541147232055664,0.02351471781730652,0.0005529419540275526
LH_146,0.2897999882698059,0.3260214924812317,0.03622150421142578,0.0013119973673383356
LH_346,0.33379998803138733,0.29921427369117737,0.03458571434020996,0.001196171636422605
LH_404,0.29019999504089355,0.3779699206352234,0.08776992559432983,0.007703559838834195
LH_743,0.39259999990463257,0.41676437854766846,0.02416437864303589,0.000583917195204009
LH_199,0.4334000051021576,0.40720894932746887,0.02619105577468872,0.0006859714025928554
LH_96,0.35899999737739563,0.30904003977775574,0.04995995759963989,0.002495997363357816
LH_709,0.3086000084877014,0.341982364654541,0.0333823561668396,0.0011143817032497338
LH_711,0.2858000099658966,0.24979126453399658,0.036008745431900024,0.0012966297475793809
LH_222,0.11020000278949738,0.16682255268096924,0.05662254989147186,0.0032061131562122203
LH_261,0.3057999908924103,0.32345259189605713,0.01765260100364685,0.0003116143221939538
LH_720,0.13259999454021454,0.2014978975057602,0.06889790296554565,0.004746921033049745
LH_496,0.27619999647140503,0.27773135900497437,0.001531362533569336,2.3450712092198955e-06
LH_115,0.25060001015663147,0.25708654522895813,0.00648653507232666,4.207513724452383e-05
LH_468,0.45179998874664307,0.3912070095539093,0.060592979192733765,0.003671509127451067
LH_364,0.3885999917984009,0.40196624398231506,0.013366252183914185,0.0001786566974439907
LH_678,0.10100000351667404,0.12023987621068954,0.019239872694015503,0.00037017270128192337
