universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_6,0.12020000070333481,0.1690961867570877,0.0488961860537529,0.0023908370106032195
LH_534,0.16660000383853912,0.2089117169380188,0.042311713099479675,0.00179028106541268
LH_207,0.3569999933242798,0.31153813004493713,0.04546186327934265,0.0020667810128296438
LH_136,0.20340000092983246,0.22233864665031433,0.018938645720481873,0.00035867230172592635
LH_386,0.25540000200271606,0.294120728969574,0.03872072696685791,0.0014992946968419574
LH_20,0.13979999721050262,0.16511811316013336,0.025318115949630737,0.0006410069952389463
LH_196,0.4878000020980835,0.5113220810890198,0.02352207899093628,0.0005532882000558459
LH_732,0.4702000021934509,0.4684566259384155,0.0017433762550354004,3.0393607666212574e-06
LH_496,0.27619999647140503,0.2981821298599243,0.021982133388519287,0.00048321418831065444
LH_308,0.3610000014305115,0.39958542585372925,0.03858542442321777,0.0014888349779198506
LH_228,0.4262000024318695,0.46720337867736816,0.04100337624549866,0.0016812768635299236
LH_705,0.19900000095367432,0.23339451849460602,0.0343945175409317,0.0011829828368734585
LH_86,0.2345999926328659,0.28405576944351196,0.04945577681064606,0.0024458738599444363
LH_506,0.3294000029563904,0.34141895174980164,0.012018948793411255,0.00014445513009864186
LH_520,0.3089999854564667,0.3192935287952423,0.010293543338775635,0.00010595703446725224
LH_473,0.49459999799728394,0.5004396438598633,0.005839645862579346,3.410146380034007e-05
LH_656,0.460999995470047,0.41893839836120605,0.04206159710884094,0.0017691779513464567
LH_285,0.32100000977516174,0.36964571475982666,0.04864570498466492,0.002366404613455053
LH_462,0.29499998688697815,0.26613885164260864,0.028861135244369507,0.0008329651275937877
LH_318,0.4997999966144562,0.37046825885772705,0.12933173775672913,0.016726698391175354
LH_634,0.2621999979019165,0.28738871216773987,0.025188714265823364,0.0006344713263652935
LH_379,0.2777999937534332,0.3007197976112366,0.022919803857803345,0.0005253174088801771
LH_91,0.28139999508857727,0.3098495602607727,0.028449565172195435,0.0008093777584869954
LH_611,0.26579999923706055,0.22636836767196655,0.039431631565093994,0.001554853567885317
LH_52,0.4138000011444092,0.4479263126850128,0.03412631154060364,0.001164605139366337
LH_698,0.24860000610351562,0.28909116983413696,0.04049116373062134,0.001639534340259985
LH_539,0.40459999442100525,0.41814443469047546,0.013544440269470215,0.00018345186221324639
LH_134,0.32899999618530273,0.44156360626220703,0.1125636100769043,0.01267056631354535
LH_459,0.3301999866962433,0.3026379346847534,0.027562052011489868,0.0007596667110840727
LH_195,0.4697999954223633,0.4103732109069824,0.05942678451538086,0.0035315427178375103
LH_199,0.4334000051021576,0.457685649394989,0.02428564429283142,0.0005897925187179354
LH_45,0.3181999921798706,0.3802908658981323,0.06209087371826172,0.003855276599097124
LH_592,0.45500001311302185,0.5193392634391785,0.06433925032615662,0.004139539132531844
LH_278,0.15780000388622284,0.19573113322257996,0.03793112933635712,0.0014387705727314515
LH_257,0.13580000400543213,0.14699077606201172,0.01119077205657959,0.00012523337922232258
LH_474,0.4713999927043915,0.38591086864471436,0.08548912405967712,0.007308390332490866
LH_406,0.2526000142097473,0.34732210636138916,0.09472209215164185,0.00897227474158413
LH_708,0.3050000071525574,0.3060174882411957,0.0010174810886383057,1.0352677657365916e-06
LH_72,0.2101999968290329,0.30499738454818726,0.09479738771915436,0.008986544718375677
LH_355,0.15620000660419464,0.19155804812908173,0.035358041524887085,0.0012501911004756394
LH_468,0.45179998874664307,0.4203217923641205,0.03147819638252258,0.0009908768474966578
LH_16,0.16580000519752502,0.1834792047739029,0.01767919957637787,0.0003125540976613994
LH_737,0.47620001435279846,0.45972052216529846,0.0164794921875,0.00027157366275787354
LH_430,0.20900000631809235,0.21452999114990234,0.0055299848318099976,3.058073224004865e-05
LH_43,0.18459999561309814,0.2816970944404602,0.09709709882736206,0.009427846600690515
LH_229,0.11500000208616257,0.17510132491588593,0.06010132282972336,0.003612169005882626
LH_206,0.31540000438690186,0.3933703899383545,0.07797038555145264,0.006079381023042174
LH_422,0.49900001287460327,0.5935007333755493,0.09450072050094604,0.008930386175197924
LH_247,0.19419999420642853,0.21366900205612183,0.0194690078496933,0.00037904226665141927
LH_326,0.1881999969482422,0.1906644105911255,0.0024644136428833008,6.073334603229341e-06
LH_311,0.10859999805688858,0.17377795279026031,0.06517795473337173,0.004248165783225455
LH_235,0.26499998569488525,0.30763667821884155,0.0426366925239563,0.001817887549382391
LH_575,0.31380000710487366,0.3191394805908203,0.005339473485946655,2.8509977107127327e-05
LH_184,0.10779999941587448,0.13937444984912872,0.03157445043325424,0.000996945920162029
LH_458,0.23340000212192535,0.2400408387184143,0.006640836596488953,4.4100710701266976e-05
LH_42,0.11219999939203262,0.20489972829818726,0.09269972890615463,0.00859323973927456
LH_38,0.4618000090122223,0.35456156730651855,0.10723844170570374,0.011500083379467618
LH_542,0.251800000667572,0.33755239844322205,0.08575239777565002,0.007353473724273307
LH_261,0.3057999908924103,0.3517046570777893,0.04590466618537903,0.002107238377591081
LH_242,0.3474000096321106,0.4276438355445862,0.08024382591247559,0.006439071597071688
LH_191,0.13860000669956207,0.14488331973552704,0.006283313035964966,3.9480022707927276e-05
LH_39,0.31779998540878296,0.33625659346580505,0.018456608057022095,0.0003406463809705329
LH_226,0.16300000250339508,0.24924767017364502,0.08624766767024994,0.0074386601785578765
LH_518,0.3765999972820282,0.3316218852996826,0.04497811198234558,0.002023030557496419
LH_711,0.2858000099658966,0.2570212781429291,0.02877873182296753,0.000828215405338284
LH_215,0.40700000524520874,0.37599194049835205,0.03100806474685669,0.0009615000793452566
LH_504,0.40619999170303345,0.42924463748931885,0.0230446457862854,0.0005310556994153615
LH_424,0.2085999995470047,0.22892828285694122,0.020328283309936523,0.0004132391023290438
LH_479,0.49540001153945923,0.4362906515598297,0.05910935997962952,0.0034939164372014275
LH_714,0.4869999885559082,0.45103371143341064,0.03596627712249756,0.0012935730900522913
LH_619,0.2849999964237213,0.2583998143672943,0.026600182056427002,0.000707569685435061
LH_582,0.2037999927997589,0.1872245967388153,0.016575396060943604,0.00027474375457714473
LH_476,0.27459999918937683,0.3000616133213043,0.02546161413192749,0.0006482937942031697
LH_657,0.48339998722076416,0.381231427192688,0.10216856002807617,0.010438414658210604
LH_491,0.3594000041484833,0.3800019919872284,0.020601987838745117,0.0004244419029078017
LH_48,0.4765999913215637,0.39769676327705383,0.07890322804450989,0.006225719395843932
LH_608,0.34060001373291016,0.2910609543323517,0.04953905940055847,0.0024541184062920607
LH_317,0.4593999981880188,0.4295436143875122,0.029856383800506592,0.0008914036536431524
LH_721,0.382999986410141,0.30754953622817993,0.07545045018196106,0.005692770432660588
LH_745,0.21940000355243683,0.22486619651317596,0.005466192960739136,2.987926548403408e-05
LH_185,0.44179999828338623,0.36702680587768555,0.07477319240570068,0.005591030302539934
LH_674,0.4790000021457672,0.44623759388923645,0.03276240825653076,0.001073375394767595
LH_174,0.4302000105381012,0.31510627269744873,0.11509373784065247,0.013246568490132837
LH_574,0.35659998655319214,0.334297239780426,0.022302746772766113,0.0004974125136101293
LH_125,0.41019999980926514,0.3709768056869507,0.03922319412231445,0.001538458957156763
LH_573,0.45260000228881836,0.4352262318134308,0.017373770475387573,0.00030184790053144894
LH_435,0.48260000348091125,0.5383365750312805,0.05573657155036926,0.0031065654081894323
LH_231,0.38659998774528503,0.3281216025352478,0.05847838521003723,0.003419721536773501
LH_722,0.3206000030040741,0.39390677213668823,0.07330676913261414,0.005373882400662389
LH_497,0.2770000100135803,0.3385102152824402,0.06151020526885986,0.0037835053522172757
LH_509,0.47699999809265137,0.3773561716079712,0.09964382648468018,0.00992889215650905
LH_646,0.4426000118255615,0.40539419651031494,0.03720581531524658,0.0013842726932722371
LH_273,0.18299999833106995,0.23084308207035065,0.0478430837392807,0.0022889606616838254
LH_440,0.13899999856948853,0.16429203748703003,0.025292038917541504,0.000639687232606434
LH_637,0.39579999446868896,0.3852138817310333,0.01058611273765564,0.00011206578289435498
LH_97,0.46860000491142273,0.3823665976524353,0.08623340725898743,0.007436200527494385
LH_357,0.3970000147819519,0.3839573264122009,0.013042688369750977,0.0001701117199104374
LH_309,0.22259999811649323,0.2866254448890686,0.06402544677257538,0.004099257834427883
LH_165,0.4214000105857849,0.3405992388725281,0.08080077171325684,0.006528764709457846
LH_738,0.38580000400543213,0.36168643832206726,0.024113565683364868,0.0005814640499659518
LH_107,0.4185999929904938,0.39015182852745056,0.028448164463043213,0.0008092980613163547
LH_251,0.41179999709129333,0.40305203199386597,0.008747965097427368,7.652689334580742e-05
LH_511,0.18060000240802765,0.216447651386261,0.03584764897823334,0.0012850539372666336
LH_141,0.33219999074935913,0.30596107244491577,0.02623891830444336,0.0006884808337872528
LH_466,0.3930000066757202,0.33285409212112427,0.06014591455459595,0.0036175310376087566
LH_445,0.3149999976158142,0.4024754464626312,0.08747544884681702,0.0076519541509521005
LH_194,0.41499999165534973,0.44492271542549133,0.0299227237701416,0.0008953693978241972
LH_616,0.13220000267028809,0.13814035058021545,0.005940347909927368,3.528773329097845e-05
LH_438,0.41339999437332153,0.33859604597091675,0.07480394840240479,0.005595630696589637
LH_736,0.2117999941110611,0.23947623372077942,0.027676239609718323,0.0007659742389345414
LH_448,0.2773999869823456,0.22282074391841888,0.0545792430639267,0.0029788937734311904
LH_258,0.23100000619888306,0.2290034294128418,0.0019965767860412598,3.986318862558846e-06
LH_377,0.18780000507831573,0.26061517000198364,0.07281516492366791,0.005302048242860957
LH_644,0.20260000228881836,0.2159876525402069,0.01338765025138855,0.0001792291792535039
LH_472,0.3601999878883362,0.35980191826820374,0.0003980696201324463,1.584594224723901e-07
LH_34,0.25380000472068787,0.2822422683238983,0.02844226360321045,0.0008089623588745098
LH_119,0.3686000108718872,0.26165908575057983,0.10694092512130737,0.01143636146580107
LH_451,0.3598000109195709,0.28681680560112,0.07298320531845093,0.005326548258555164
LH_168,0.11259999871253967,0.08827473223209381,0.024325266480445862,0.000591718589344703
LH_697,0.399399995803833,0.43327945470809937,0.03387945890426636,0.001147817735645873
LH_481,0.13099999725818634,0.1525249481201172,0.021524950861930847,0.0004633235096085375
LH_748,0.423799991607666,0.4615376591682434,0.03773766756057739,0.0014241315529126553
LH_310,0.19220000505447388,0.22891509532928467,0.03671509027481079,0.001347997853887506
LH_668,0.31859999895095825,0.38367533683776855,0.0650753378868103,0.004234799601082528
LH_370,0.14579999446868896,0.16029077768325806,0.014490783214569092,0.00020998279817163734
LH_340,0.125,0.1520949751138687,0.027094975113868713,0.0007341376764211649
LH_371,0.3953999876976013,0.3598737120628357,0.035526275634765625,0.0012621162604773417
LH_241,0.1234000027179718,0.15679633617401123,0.03339633345603943,0.0011153150883069785
LH_604,0.1477999985218048,0.15542051196098328,0.007620513439178467,5.8072225076699624e-05
LH_665,0.44859999418258667,0.3924961984157562,0.056103795766830444,0.0031476358994462217
LH_13,0.26899999380111694,0.2944667637348175,0.02546676993370056,0.0006485563708560349
LH_267,0.11940000206232071,0.1451498121023178,0.0257498100399971,0.0006630527170959355
LH_330,0.4758000075817108,0.4592949151992798,0.01650509238243103,0.0002724180745525828
LH_624,0.37940001487731934,0.37017500400543213,0.009225010871887207,8.510082558643717e-05
LH_631,0.2021999955177307,0.18240664899349213,0.019793346524238586,0.00039177656662858773
LH_140,0.3725999891757965,0.39984607696533203,0.027246087789535522,0.0007423492998350767
LH_593,0.2874000072479248,0.31584858894348145,0.02844858169555664,0.0008093218004887603
LH_335,0.22579999268054962,0.23743467032909393,0.011634677648544312,0.0001353657239855366
LH_189,0.3073999881744385,0.35579630732536316,0.04839631915092468,0.002342203707358159
LH_633,0.3962000012397766,0.4314975440502167,0.035297542810440063,0.001245916528454849
LH_382,0.3917999863624573,0.3916676938533783,0.0001322925090789795,1.750130795841187e-08
LH_347,0.1889999955892563,0.24166037142276764,0.05266037583351135,0.0027731151829266665
LH_381,0.4390000104904175,0.4691649079322815,0.030164897441864014,0.0009099210376781741
LH_447,0.22059999406337738,0.2261684387922287,0.005568444728851318,3.100757669827203e-05
LH_274,0.2750000059604645,0.3082810044288635,0.03328099846839905,0.0011076248590535798
LH_287,0.43059998750686646,0.3993450105190277,0.031254976987838745,0.0009768735865103295
LH_594,0.21699999272823334,0.2289118766784668,0.01191188395023346,0.0001418929792438295
LH_83,0.3357999920845032,0.3208998739719391,0.014900118112564087,0.00022201351976836037
LH_431,0.36579999327659607,0.5289674401283264,0.16316744685173035,0.026623615712112247
LH_735,0.1834000051021576,0.22357404232025146,0.04017403721809387,0.0016139532664007916
LH_12,0.2913999855518341,0.2957957983016968,0.004395812749862671,1.9323169731855216e-05
LH_175,0.38499999046325684,0.34514346718788147,0.039856523275375366,0.0015885424476005383
LH_740,0.17100000381469727,0.17274212837219238,0.0017421245574951172,3.034997973827558e-06
LH_439,0.4957999885082245,0.44054409861564636,0.055255889892578125,0.0030532133678207174
LH_305,0.4569999873638153,0.43233877420425415,0.024661213159561157,0.0006081754345013124
LH_715,0.18940000236034393,0.1939699500799179,0.004569947719573975,2.088442215963937e-05
LH_744,0.29580000042915344,0.3998580276966095,0.10405802726745605,0.010828073038794628
LH_131,0.40860000252723694,0.48015570640563965,0.07155570387840271,0.005120218757533657
LH_349,0.42100000381469727,0.34597158432006836,0.0750284194946289,0.005629263731862011
LH_345,0.3393999934196472,0.32586440443992615,0.01353558897972107,0.00018321216902794646
LH_89,0.334199994802475,0.2875359356403351,0.04666405916213989,0.002177534417487692
LH_401,0.45980000495910645,0.47498613595962524,0.015186131000518799,0.0002306185747649181
LH_660,0.2513999938964844,0.2709777355194092,0.019577741622924805,0.00038328796705400237
LH_245,0.43220001459121704,0.5346918702125549,0.10249185562133789,0.010504580468705171
LH_47,0.4189999997615814,0.37649327516555786,0.04250672459602356,0.0018068216358821942
LH_292,0.4925999939441681,0.5473828911781311,0.05478289723396301,0.0030011658293469523
LH_700,0.36739999055862427,0.40440571308135986,0.037005722522735596,0.0013694234994297005
LH_465,0.2985999882221222,0.31730830669403076,0.01870831847190857,0.0003500011800463554
LH_105,0.2754000127315521,0.33139362931251526,0.055993616580963135,0.0031352850978159097
LH_682,0.2370000034570694,0.332662969827652,0.09566296637058258,0.009151403134819214
LH_598,0.25699999928474426,0.3125743269920349,0.05557432770729065,0.003088505900117333
LH_521,0.2718000113964081,0.2935871183872223,0.02178710699081421,0.0004746780310291854
LH_621,0.2606000006198883,0.2681685984134674,0.0075685977935791016,5.7283672560970444e-05
LH_269,0.3529999852180481,0.32007351517677307,0.032926470041275024,0.0010841524293789817
LH_217,0.26260000467300415,0.26048600673675537,0.0021139979362487793,4.468987274464098e-06
LH_683,0.32499998807907104,0.3695523142814636,0.04455232620239258,0.0019849097700443963
LH_706,0.2354000061750412,0.25282737612724304,0.017427369952201843,0.0003037132234509077
LH_390,0.3441999852657318,0.34136152267456055,0.0028384625911712646,8.05686988147869e-06
LH_691,0.40139999985694885,0.35018816590309143,0.05121183395385742,0.002622651936917464
LH_22,0.1738000065088272,0.24973024427890778,0.07593023777008057,0.005765401007820969
LH_672,0.22300000488758087,0.27593523263931274,0.05293522775173187,0.002802138337127724
LH_647,0.1526000052690506,0.15780094265937805,0.005200937390327454,2.7049749738106144e-05
LH_123,0.2946000099182129,0.26991379261016846,0.024686217308044434,0.0006094093249799926
LH_450,0.3837999999523163,0.3131144940853119,0.0706855058670044,0.004996440739674313
LH_480,0.21459999680519104,0.3003731369972229,0.08577314019203186,0.007357031578401951
LH_607,0.4269999861717224,0.4451329708099365,0.01813298463821411,0.00032880513188970895
LH_388,0.16259999573230743,0.23808321356773376,0.07548321783542633,0.005697716174790424
LH_636,0.2378000020980835,0.30264878273010254,0.06484878063201904,0.004205364349459728
LH_166,0.16899999976158142,0.15968972444534302,0.009310275316238403,8.66812264641581e-05
LH_675,0.22699999809265137,0.2377258837223053,0.01072588562965393,0.0001150446225404167
LH_523,0.3093999922275543,0.3717467188835144,0.06234672665596008,0.0038871143247130036
LH_114,0.18539999425411224,0.16191352903842926,0.023486465215682983,0.0005516140483274867
LH_530,0.34779998660087585,0.34684938192367554,0.0009506046772003174,9.036492523151196e-07
LH_82,0.35740000009536743,0.36036813259124756,0.002968132495880127,8.809810513099592e-06
LH_201,0.4966000020503998,0.4495919942855835,0.047008007764816284,0.002209752794017028
LH_161,0.10419999808073044,0.1315714716911316,0.027371473610401154,0.0007491975676048868
LH_219,0.490200012922287,0.4812975525856018,0.00890246033668518,7.925380004625282e-05
LH_666,0.42340001463890076,0.44246363639831543,0.019063621759414673,0.0003634216745860286
LH_208,0.2937999963760376,0.31527578830718994,0.021475791931152344,0.0004612096390701481
LH_315,0.34220001101493835,0.3560639023780823,0.013863891363143921,0.0001922074837290566
LH_641,0.2409999966621399,0.2094319760799408,0.0315680205821991,0.0009965399234781458
LH_403,0.17339999973773956,0.1813831627368927,0.007983162999153137,6.373089147104771e-05
LH_8,0.4018000066280365,0.3867867887020111,0.01501321792602539,0.00022539671249433013
LH_35,0.272599995136261,0.30836886167526245,0.035768866539001465,0.0012794118134848986
LH_446,0.17180000245571136,0.22648002207279205,0.05468001961708069,0.002989904545324329
LH_411,0.28540000319480896,0.30933523178100586,0.0239352285861969,0.0005728951674734972
LH_54,0.3846000134944916,0.445180743932724,0.06058073043823242,0.0036700249004297802
LH_346,0.33379998803138733,0.3922285735607147,0.05842858552932739,0.0034138996069579264
LH_204,0.1850000023841858,0.20745527744293213,0.022455275058746338,0.0005042393779639553
LH_605,0.10819999873638153,0.1276150792837143,0.019415080547332764,0.0003769453526594191
LH_402,0.30300000309944153,0.2789287865161896,0.024071216583251953,0.0005794234677978238
LH_356,0.15299999713897705,0.17646227777004242,0.02346228063106537,0.0005504786124108652
LH_364,0.3885999917984009,0.3097768723964691,0.07882311940193176,0.0062130841522511915
LH_293,0.2978000044822693,0.3199845552444458,0.022184550762176514,0.0004921542925195865
LH_599,0.13019999861717224,0.1619369089603424,0.031736910343170166,0.0010072314781304215
LH_554,0.2433999925851822,0.25863388180732727,0.01523388922214508,0.00023207138083258805
LH_41,0.41940000653266907,0.3798947036266327,0.03950530290603638,0.0015606689576976862
LH_383,0.3889999985694885,0.40172910690307617,0.012729108333587646,0.00016203019896821047
LH_277,0.36059999465942383,0.4077932834625244,0.047193288803100586,0.002227206508052859
LH_171,0.2329999953508377,0.29918283224105835,0.06618283689022064,0.00438016789883755
LH_63,0.14180000126361847,0.21319115161895752,0.07139115035533905,0.005096696349058627
LH_425,0.4745999872684479,0.5158722400665283,0.041272252798080444,0.001703398851028659
LH_291,0.3118000030517578,0.3149630129337311,0.0031630098819732666,1.0004631513460538e-05
LH_227,0.3330000042915344,0.35682573914527893,0.023825734853744507,0.0005676656413209358
LH_710,0.3822000026702881,0.3363160490989685,0.04588395357131958,0.002105337195335011
LH_703,0.1777999997138977,0.22932127118110657,0.05152127146720886,0.00265444141359783
LH_632,0.2702000141143799,0.273051381111145,0.0028513669967651367,8.130293750241435e-06
LH_225,0.24899999797344208,0.2987133264541626,0.04971332848072052,0.002471415028632018
LH_224,0.4374000132083893,0.4287107586860657,0.008689254522323608,7.550314415372128e-05
LH_563,0.3465999960899353,0.39592576026916504,0.049325764179229736,0.0024330310118649834
LH_649,0.4246000051498413,0.4342854619026184,0.0096854567527771,9.380807250991552e-05
LH_182,0.3937999904155731,0.29260575771331787,0.10119423270225525,0.010240272732198186
LH_46,0.33500000834465027,0.3559097647666931,0.020909756422042847,0.00043721791362916207
LH_493,0.34459999203681946,0.3991004228591919,0.054500430822372437,0.0029702969598242035
LH_429,0.34540000557899475,0.3718477487564087,0.02644774317741394,0.0006994831191784456
LH_494,0.428600013256073,0.5224167108535767,0.09381669759750366,0.00880157274810145
LH_81,0.32339999079704285,0.3348487615585327,0.011448770761489868,0.0001310743519491453
LH_664,0.22419999539852142,0.21446388959884644,0.009736105799674988,9.479175614246493e-05
LH_303,0.15940000116825104,0.1906411349773407,0.03124113380908966,0.000976008441677445
LH_394,0.2078000009059906,0.2683519124984741,0.06055191159248352,0.00366653399750394
LH_256,0.4381999969482422,0.4496396780014038,0.011439681053161621,0.00013086630259806498
LH_354,0.40059998631477356,0.41230636835098267,0.011706382036209106,0.00013703938037767927
LH_220,0.35339999198913574,0.3244648575782776,0.028935134410858154,0.0008372420033744277
LH_253,0.27900001406669617,0.3233962059020996,0.04439619183540344,0.0019710218494859433
LH_456,0.2818000018596649,0.3130648136138916,0.031264811754226685,0.000977488454027231
LH_412,0.12139999866485596,0.15407803654670715,0.032678037881851196,0.0010678541598077018
LH_348,0.3222000002861023,0.38606739044189453,0.06386739015579224,0.004079043525312187
LH_405,0.3409999907016754,0.3372662663459778,0.003733724355697632,1.3940697564329696e-05
LH_328,0.2529999911785126,0.30090275406837463,0.04790276288986206,0.002294674692482346
LH_66,0.3041999936103821,0.25788503885269165,0.04631495475769043,0.0021450750342069114
LH_498,0.2637999951839447,0.29449671506881714,0.030696719884872437,0.0009422886116903229
LH_223,0.4406000077724457,0.47442346811294556,0.03382346034049988,0.0011440264694053681
LH_30,0.13699999451637268,0.1791858971118927,0.04218590259552002,0.0017796503777987027
LH_363,0.47859999537467957,0.4418337345123291,0.036766260862350464,0.0013517579377984035
LH_387,0.4041999876499176,0.37865978479385376,0.025540202856063843,0.0006523019619288917
LH_625,0.12380000203847885,0.126295268535614,0.0024952664971351624,6.226354891725183e-06
LH_144,0.210999995470047,0.25776076316833496,0.046760767698287964,0.002186569395733251
LH_490,0.18379999697208405,0.25611385703086853,0.07231386005878448,0.005229294356601466
LH_415,0.44620001316070557,0.3732987642288208,0.07290124893188477,0.00531459209582863
LH_203,0.4918000102043152,0.4488423466682434,0.04295766353607178,0.0018453608564783508
LH_92,0.4674000144004822,0.49258023500442505,0.02518022060394287,0.0006340435096632291
LH_221,0.33899998664855957,0.3571856915950775,0.018185704946517944,0.00033071986440180723
LH_262,0.2766000032424927,0.2911342978477478,0.014534294605255127,0.0002112457196723483
LH_597,0.43860000371932983,0.402774453163147,0.03582555055618286,0.0012834700726536141
LH_163,0.23420000076293945,0.31690096855163574,0.08270096778869629,0.006839450073186981
LH_482,0.3165999948978424,0.323081374168396,0.006481379270553589,4.200827724876177e-05
LH_73,0.14339999854564667,0.15438735485076904,0.010987356305122375,0.00012072199857571242
LH_51,0.2678000032901764,0.24638034403324127,0.02141965925693512,0.00045880180268320636
LH_158,0.29420000314712524,0.3409646153450012,0.04676461219787598,0.0021869289540177306
LH_694,0.44699999690055847,0.40733301639556885,0.039666980504989624,0.0015734693423832269
LH_555,0.3582000136375427,0.3817185163497925,0.023518502712249756,0.0005531199698260991
LH_300,0.2614000141620636,0.2478393018245697,0.013560712337493896,0.00018389291910025918
LH_95,0.17059999704360962,0.17273995280265808,0.002139955759048462,4.579410650684679e-06
LH_236,0.22619999945163727,0.2565355598926544,0.03033556044101715,0.0009202462272706047
LH_442,0.4733999967575073,0.6378911733627319,0.1644911766052246,0.027057347180971192
LH_343,0.24699999392032623,0.2659601867198944,0.018960192799568176,0.0003594889109967969
LH_731,0.3246000111103058,0.2902495265007019,0.03435048460960388,0.0011799557929146332
LH_129,0.43299999833106995,0.33159199357032776,0.10140800476074219,0.01028358342955471
LH_747,0.321399986743927,0.32469603419303894,0.0032960474491119385,1.0863928786797317e-05
LH_170,0.35580000281333923,0.35344886779785156,0.002351135015487671,5.5278358610522105e-06
LH_746,0.22220000624656677,0.20653590559959412,0.015664100646972656,0.0002453640490784892
LH_516,0.2305999994277954,0.23809359967708588,0.007493600249290466,5.615404469616614e-05
LH_652,0.2321999967098236,0.24245263636112213,0.010252639651298523,0.0001051166198193787
LH_546,0.3434000015258789,0.35904592275619507,0.015645921230316162,0.000244794851145258
LH_648,0.21819999814033508,0.24418380856513977,0.025983810424804688,0.0006751584041921888
LH_21,0.13420000672340393,0.1391269564628601,0.004926949739456177,2.4274833735127288e-05
LH_306,0.25099998712539673,0.27545976638793945,0.024459779262542725,0.0005982808015723151
LH_108,0.49939998984336853,0.5061379075050354,0.00673791766166687,4.539953441540234e-05
LH_288,0.14100000262260437,0.1527654528617859,0.011765450239181519,0.00013842581933065645
LH_36,0.28940001130104065,0.2740272581577301,0.015372753143310547,0.0002363215392051643
LH_628,0.2782000005245209,0.2696763277053833,0.008523672819137573,7.265299832770467e-05
LH_676,0.28459998965263367,0.2714765667915344,0.013123422861099243,0.00017222422759122225
LH_2,0.42260000109672546,0.4686432480812073,0.04604324698448181,0.0021199805928739934
LH_434,0.18700000643730164,0.19344556331634521,0.006445556879043579,4.1545203480986004e-05
LH_162,0.47380000352859497,0.4503527283668518,0.023447275161743164,0.0005497747125104979
LH_148,0.4650000035762787,0.49290215969085693,0.027902156114578247,0.0007785303158422963
LH_579,0.3774000108242035,0.34709006547927856,0.030309945344924927,0.0009186927868123362
LH_40,0.27379998564720154,0.3083641827106476,0.034564197063446045,0.0011946837186407322
LH_133,0.10459999740123749,0.11484967917203903,0.010249681770801544,0.00010505597640270148
LH_419,0.2994000017642975,0.2601144313812256,0.0392855703830719,0.001543356040323296
LH_329,0.20499999821186066,0.21498675644397736,0.0099867582321167,9.973533998675066e-05
