universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_152,0.43140000104904175,0.45848122239112854,0.027081221342086792,0.0007333925493790971
LH_723,0.1306000053882599,0.1676548719406128,0.037054866552352905,0.001373063135212682
LH_266,0.24779999256134033,0.23165470361709595,0.016145288944244385,0.00026067035509313996
LH_333,0.4641999900341034,0.3928564488887787,0.07134354114532471,0.005089900863154639
LH_486,0.46459999680519104,0.2973935008049011,0.16720649600028992,0.027958012304694968
LH_529,0.48539999127388,0.5161587595939636,0.030758768320083618,0.0009461018285685796
LH_378,0.11819999665021896,0.16369202733039856,0.045492030680179596,0.0020695248554064016
LH_365,0.3617999851703644,0.3901216387748718,0.028321653604507446,0.0008021160628937096
LH_528,0.17659999430179596,0.24884870648384094,0.07224871218204498,0.005219876411963975
LH_361,0.46540001034736633,0.4277508854866028,0.03764912486076355,0.001417456602781364
LH_10,0.16019999980926514,0.26349881291389465,0.10329881310462952,0.010670644788825179
LH_719,0.4097999930381775,0.3563395142555237,0.05346047878265381,0.002858022791670578
LH_570,0.19499999284744263,0.15525616705417633,0.039743825793266296,0.0015795716886854994
LH_642,0.48179998993873596,0.345002681016922,0.13679730892181396,0.018713503728250203
LH_618,0.19619999825954437,0.21582210063934326,0.01962210237979889,0.00038502690180330923
LH_428,0.4941999912261963,0.4175563156604767,0.0766436755657196,0.005874253004223284
LH_246,0.2313999980688095,0.25622040033340454,0.024820402264595032,0.0006160523685763142
LH_156,0.16699999570846558,0.17976556718349457,0.012765571475028992,0.00016295981508407387
LH_727,0.30979999899864197,0.3086555600166321,0.0011444389820098877,1.309740583543828e-06
LH_79,0.3882000148296356,0.3182278573513031,0.06997215747833252,0.0048961028221725655
LH_188,0.28619998693466187,0.2529299855232239,0.03327000141143799,0.0011068929939170857
LH_461,0.4410000145435333,0.28204643726348877,0.15895357728004456,0.025266239730123097
LH_234,0.10740000009536743,0.12118873000144958,0.013788729906082153,0.00019012907242288435
LH_404,0.29019999504089355,0.43751370906829834,0.14731371402740479,0.021701330340547997
LH_629,0.1485999971628189,0.15374237298965454,0.005142375826835632,2.6444029144423453e-05
LH_372,0.2282000035047531,0.2398032546043396,0.011603251099586487,0.00013463543608005502
LH_327,0.15060000121593475,0.18861544132232666,0.03801544010639191,0.0014451736864826703
LH_702,0.1225999966263771,0.15292397141456604,0.030323974788188934,0.0009195434469547181
LH_265,0.2565999925136566,0.2902686297893524,0.0336686372756958,0.0011335771360023728
LH_322,0.10499999672174454,0.11837376654148102,0.01337376981973648,0.00017885771919129434
LH_244,0.18979999423027039,0.15808096528053284,0.03171902894973755,0.0010060967975142887
LH_176,0.23499999940395355,0.28539255261421204,0.050392553210258484,0.0025394094190487326
LH_145,0.121799997985363,0.18078692257404327,0.05898692458868027,0.0034794572724306527
LH_200,0.14499999582767487,0.23968029022216797,0.0946802943944931,0.008964358146627882
LH_444,0.17579999566078186,0.21058005094528198,0.03478005528450012,0.0012096522455928849
LH_596,0.3402000069618225,0.40309351682662964,0.06289350986480713,0.003955593583114592
LH_96,0.35899999737739563,0.31860819458961487,0.04039180278778076,0.0016314977324469737
LH_11,0.47540000081062317,0.36468377709388733,0.11071622371673584,0.0122580821940943
LH_724,0.16619999706745148,0.22325089573860168,0.05705089867115021,0.0032548050391858485
LH_264,0.3625999987125397,0.2970843017101288,0.06551569700241089,0.004292306553711711
LH_154,0.4142000079154968,0.44656795263290405,0.03236794471740723,0.0010476838452291304
LH_586,0.14020000398159027,0.25734737515449524,0.11714737117290497,0.013723506572722366
LH_454,0.11580000072717667,0.12907491624355316,0.013274915516376495,0.00017622338196693343
LH_146,0.2897999882698059,0.29884466528892517,0.009044677019119263,8.180618238018411e-05
LH_218,0.4830000102519989,0.39149895310401917,0.09150105714797974,0.008372443459197854
LH_209,0.35260000824928284,0.3926551938056946,0.04005518555641174,0.001604417889958576
LH_211,0.4153999984264374,0.4295381009578705,0.014138102531433105,0.00019988594318931519
LH_210,0.4318000078201294,0.41360294818878174,0.018197059631347656,0.0003311329792268225
LH_704,0.4681999981403351,0.3571500778198242,0.11104992032051086,0.012332084803191812
LH_417,0.29899999499320984,0.22409072518348694,0.0749092698097229,0.005611398703425863
LH_587,0.3758000135421753,0.3844417333602905,0.008641719818115234,7.46793214148056e-05
LH_517,0.37619999051094055,0.41144293546676636,0.035242944955825806,0.0012420651691593676
LH_25,0.32260000705718994,0.29795393347740173,0.024646073579788208,0.0006074289429003343
LH_602,0.13500000536441803,0.18122273683547974,0.04622273147106171,0.0021365409046458783
LH_314,0.16140000522136688,0.143591970205307,0.017808035016059875,0.00031712611113321465
LH_252,0.36340001225471497,0.35143232345581055,0.011967688798904419,0.0001432255751874223
LH_526,0.19339999556541443,0.22855590283870697,0.03515590727329254,0.0012359378162083434
LH_351,0.4505999982357025,0.35476794838905334,0.09583204984664917,0.009183781777810651
LH_392,0.30219998955726624,0.2662760019302368,0.03592398762702942,0.0012905328870269628
LH_514,0.4146000146865845,0.38908544182777405,0.025514572858810425,0.0006509934281675456
LH_157,0.22020000219345093,0.3281345069408417,0.10793450474739075,0.011649857315064516
LH_584,0.16220000386238098,0.3435477316379547,0.18134772777557373,0.032886998369363596
LH_725,0.3869999945163727,0.29228612780570984,0.09471386671066284,0.008970716547285207
LH_552,0.14219999313354492,0.1837407797574997,0.04154078662395477,0.0017256369533369398
LH_603,0.13819999992847443,0.17621111869812012,0.03801111876964569,0.001444845150120111
LH_561,0.4562000036239624,0.41091781854629517,0.045282185077667236,0.0020504762854081093
LH_638,0.4065999984741211,0.2325923889875412,0.1740076094865799,0.03027864815923409
LH_359,0.24500000476837158,0.294673353433609,0.04967334866523743,0.002467441567618245
LH_743,0.39259999990463257,0.4098151922225952,0.017215192317962646,0.0002963628465444401
LH_151,0.4821999967098236,0.48952218890190125,0.007322192192077637,5.361449849772271e-05
LH_653,0.22660000622272491,0.3081618547439575,0.0815618485212326,0.006652335134200493
LH_577,0.16179999709129333,0.16580626368522644,0.0040062665939331055,1.6050172021664366e-05
LH_281,0.28380000591278076,0.2911830246448517,0.007383018732070923,5.450896559811014e-05
LH_558,0.33820000290870667,0.49131667613983154,0.15311667323112488,0.023444715621367074
LH_282,0.4174000024795532,0.6345263719558716,0.21712636947631836,0.04714386032196671
LH_150,0.33660000562667847,0.3548892140388489,0.01828920841217041,0.0003344951443438049
LH_749,0.26460000872612,0.2912275195121765,0.02662751078605652,0.0007090243306615562
LH_77,0.10180000215768814,0.15735521912574768,0.05555521696805954,0.0030863821323681706
LH_369,0.3109999895095825,0.39178627729415894,0.08078628778457642,0.006526424294012401
LH_301,0.326200008392334,0.331564337015152,0.005364328622817993,2.8776021573584387e-05
LH_680,0.1005999967455864,0.04729551076889038,0.053304485976696014,0.002841368225239782
LH_286,0.2757999897003174,0.29189279675483704,0.016092807054519653,0.0002589784388939975
LH_164,0.2093999981880188,0.28073418140411377,0.07133418321609497,0.005088565695107405
LH_319,0.4986000061035156,0.40296676754951477,0.09563323855400085,0.009145716316326435
LH_614,0.4397999942302704,0.353024959564209,0.0867750346660614,0.007529906641296158
LH_543,0.4970000088214874,0.4485122561454773,0.04848775267601013,0.0023510621595699277
LH_557,0.33059999346733093,0.3591201603412628,0.028520166873931885,0.0008133999185169216
LH_232,0.21660000085830688,0.27342087030410767,0.05682086944580078,0.0032286112045767368
LH_352,0.35100001096725464,0.288920134305954,0.06207987666130066,0.0038539110862823023
LH_250,0.12620000541210175,0.22119075059890747,0.09499074518680573,0.009023241671144655
LH_626,0.34619998931884766,0.37645936012268066,0.030259370803833008,0.0009156295214438614
LH_339,0.13619999587535858,0.1757018268108368,0.03950183093547821,0.0015603946472551034
LH_29,0.15700000524520874,0.2244742214679718,0.06747421622276306,0.004552769854876182
LH_601,0.149399995803833,0.21395006775856018,0.06455007195472717,0.0041667117893604555
LH_670,0.4413999915122986,0.4677671790122986,0.0263671875,0.0006952285766601562
LH_441,0.45739999413490295,0.45561283826828003,0.0017871558666229248,3.1939260916047374e-06
LH_576,0.19740000367164612,0.184766486287117,0.012633517384529114,0.00015960576150519934
LH_74,0.2793999910354614,0.31881409883499146,0.03941410779953003,0.0015534718936329739
LH_408,0.358599990606308,0.3680967688560486,0.0094967782497406,9.018879712474615e-05
LH_467,0.23019999265670776,0.2694537043571472,0.03925371170043945,0.0015408538822612172
LH_544,0.42500001192092896,0.33912479877471924,0.08587521314620972,0.00737455223290695
LH_457,0.3790000081062317,0.3689197897911072,0.010080218315124512,0.00010161080128057165
LH_540,0.4885999858379364,0.4267144203186035,0.061885565519332886,0.0038298232196476434
LH_331,0.45899999141693115,0.49627768993377686,0.0372776985168457,0.0013896268067128403
LH_180,0.46380001306533813,0.41699159145355225,0.04680842161178589,0.0021910283337867043
LH_591,0.4074000120162964,0.518415093421936,0.11101508140563965,0.012324348299500798
LH_453,0.38260000944137573,0.3747018575668335,0.007898151874542236,6.238080303333504e-05
LH_284,0.28299999237060547,0.22697284817695618,0.05602714419364929,0.0031390408864959696
LH_716,0.131400004029274,0.1823127120733261,0.050912708044052124,0.00259210384037889
LH_600,0.49219998717308044,0.40601086616516113,0.08618912100791931,0.007428564580117758
LH_88,0.48100000619888306,0.4945548176765442,0.013554811477661133,0.00018373291419493398
LH_376,0.20059999823570251,0.249958798289299,0.0493588000535965,0.0024362911427309175
LH_565,0.4429999887943268,0.4095943570137024,0.03340563178062439,0.0011159362346626622
LH_139,0.41819998621940613,0.3255763053894043,0.09262368083000183,0.008579146250498049
LH_118,0.1873999983072281,0.23023204505443573,0.04283204674720764,0.0018345842285549807
LH_33,0.47780001163482666,0.5016227960586548,0.023822784423828125,0.0005675250577041879
LH_620,0.33980000019073486,0.33587348461151123,0.003926515579223633,1.54175245938859e-05
LH_249,0.4666000008583069,0.42065107822418213,0.045948922634124756,0.0021113034912367823
LH_124,0.39419999718666077,0.24854665994644165,0.14565333724021912,0.021214894649213
LH_213,0.45019999146461487,0.3579239249229431,0.09227606654167175,0.008514872456403033
LH_202,0.4726000130176544,0.19690245389938354,0.2756975591182709,0.07600914410377246
LH_559,0.39340001344680786,0.35821977257728577,0.035180240869522095,0.0012376493476375927
LH_113,0.31459999084472656,0.2800252437591553,0.03457474708557129,0.0011954131360312203
LH_609,0.2046000063419342,0.23577465116977692,0.031174644827842712,0.0009718584801421404
LH_31,0.49779999256134033,0.3736777603626251,0.12412223219871521,0.015406328525991775
LH_532,0.186599999666214,0.2077614665031433,0.02116146683692932,0.00044780767869045945
LH_362,0.45579999685287476,0.5915976166725159,0.1357976198196411,0.018440993548679785
LH_471,0.32820001244544983,0.30599725246429443,0.022202759981155396,0.0004929625507807955
LH_407,0.25780001282691956,0.2578108608722687,1.0848045349121094e-05,1.176800878965878e-10
LH_654,0.44780001044273376,0.4349057674407959,0.012894243001937866,0.00016626150259302364
LH_233,0.22540000081062317,0.28139957785606384,0.055999577045440674,0.003135952629268246
LH_27,0.38179999589920044,0.29518330097198486,0.08661669492721558,0.0075024518401143325
LH_193,0.38420000672340393,0.3537353575229645,0.030464649200439453,0.0009280948509058362
LH_198,0.21899999678134918,0.19156965613365173,0.02743034064769745,0.0007524235880487229
LH_68,0.11900000274181366,0.13158607482910156,0.012586072087287903,0.00015840921058640767
LH_522,0.10140000283718109,0.08618506789207458,0.015214934945106506,0.00023149424538382313
LH_567,0.19699999690055847,0.28276270627975464,0.08576270937919617,0.007355242320060462
LH_28,0.2669999897480011,0.2927224636077881,0.025722473859786987,0.0006616456614674249
LH_627,0.46059998869895935,0.402762770652771,0.057837218046188354,0.003345143791322336
LH_50,0.2590000033378601,0.2364853322505951,0.022514671087265015,0.0005069104141677272
LH_421,0.17219999432563782,0.24837389588356018,0.07617390155792236,0.005802463278556047
LH_101,0.2574000060558319,0.3389904201030731,0.08159041404724121,0.006656995664400256
LH_741,0.33340001106262207,0.47804951667785645,0.14464950561523438,0.02092347947473172
LH_216,0.47940000891685486,0.6463785767555237,0.16697856783866882,0.027881842117452926
LH_121,0.23180000483989716,0.20000624656677246,0.031793758273124695,0.001010843065129885
LH_44,0.2962000072002411,0.32418107986450195,0.027981072664260864,0.0007829404274426466
LH_100,0.3386000096797943,0.20526306331157684,0.13333694636821747,0.0177787412668009
LH_410,0.40779998898506165,0.3546622395515442,0.053137749433517456,0.0028236204148592847
LH_391,0.21060000360012054,0.2581574022769928,0.04755739867687225,0.0022617061689109708
LH_67,0.14740000665187836,0.2108922153711319,0.06349220871925354,0.004031260568049255
LH_237,0.22100000083446503,0.29427266120910645,0.07327266037464142,0.005368882758377547
LH_583,0.4742000102996826,0.34856733679771423,0.12563267350196838,0.01578356865125219
LH_384,0.26019999384880066,0.21332988142967224,0.04687011241912842,0.002196807438181736
LH_380,0.4277999997138977,0.3317137360572815,0.09608626365661621,0.009232570063488765
LH_0,0.1462000012397766,0.15543921291828156,0.009239211678504944,8.536303244022214e-05
LH_541,0.4657999873161316,0.45685455203056335,0.008945435285568237,8.002081244828929e-05
LH_177,0.27140000462532043,0.31372517347335815,0.04232516884803772,0.0017914199180149026
LH_489,0.2125999927520752,0.29295000433921814,0.08035001158714294,0.006456124362054005
LH_661,0.37459999322891235,0.37500232458114624,0.0004023313522338867,1.6187051699034782e-07
LH_84,0.15139999985694885,0.1769154816865921,0.02551548182964325,0.0006510398129988548
LH_571,0.4950000047683716,0.362393319606781,0.13260668516159058,0.017584532949545206
