universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_159,0.28780001401901245,0.2742224931716919,0.013577520847320557,0.00018434907235942433
LH_107,0.4185999929904938,0.23584559559822083,0.18275439739227295,0.03339916976621282
LH_445,0.3149999976158142,0.26738497614860535,0.04761502146720886,0.002267190269322761
LH_341,0.26339998841285706,0.219366654753685,0.04403333365917206,0.001938934473139975
LH_322,0.10499999672174454,0.27240630984306335,0.16740631312131882,0.02802487367287304
LH_54,0.3846000134944916,0.29250627756118774,0.09209373593330383,0.008481256198153098
LH_136,0.20340000092983246,0.30747807025909424,0.10407806932926178,0.010832244515306622
LH_299,0.2797999978065491,0.384191632270813,0.10439163446426392,0.010897613346120494
LH_480,0.21459999680519104,0.24819427728652954,0.0335942804813385,0.001128575681058841
LH_173,0.43779999017715454,0.3114602863788605,0.12633970379829407,0.01596172075584068
LH_295,0.14900000393390656,0.2705085277557373,0.12150852382183075,0.01476432136136041
LH_329,0.20499999821186066,0.27275270223617554,0.06775270402431488,0.004590428902606414
LH_428,0.4941999912261963,0.3126370310783386,0.18156296014785767,0.03296510849765255
LH_0,0.1462000012397766,0.2772955000400543,0.1310954988002777,0.017186029805693614
LH_486,0.46459999680519104,0.4524185061454773,0.012181490659713745,0.0001483887146926932
LH_378,0.11819999665021896,0.2927139103412628,0.17451391369104385,0.030455106071765103
LH_438,0.41339999437332153,0.35050731897354126,0.06289267539978027,0.003955488618942127
LH_53,0.16859999299049377,0.3071821928024292,0.13858219981193542,0.019205026104715195
LH_170,0.35580000281333923,0.30368566513061523,0.052114337682724,0.0027159041921089866
LH_454,0.11580000072717667,0.2934231758117676,0.1776231750845909,0.03154999232713124
LH_39,0.31779998540878296,0.31456026434898376,0.0032397210597991943,1.0495792545306415e-05
LH_354,0.40059998631477356,0.24328500032424927,0.1573149859905243,0.024748004817198854
LH_58,0.19140000641345978,0.33951348066329956,0.14811347424983978,0.021937601254357952
LH_475,0.28700000047683716,0.2742224931716919,0.012777507305145264,0.00016326469293304058
LH_61,0.17499999701976776,0.3935065269470215,0.21850652992725372,0.04774510362084983
LH_448,0.2773999869823456,0.3026755452156067,0.02527555823326111,0.0006388538440029734
LH_147,0.35019999742507935,0.26206228137016296,0.08813771605491638,0.007768256991377065
LH_307,0.375,0.3094020485877991,0.06559795141220093,0.004303091229477474
LH_199,0.4334000051021576,0.2661311626434326,0.16726884245872498,0.027978865657481755
LH_280,0.34139999747276306,0.26358962059020996,0.0778103768825531,0.006054454750604954
LH_318,0.4997999966144562,0.2742224931716919,0.22557750344276428,0.05088521005947033
LH_342,0.10939999669790268,0.34924668073654175,0.23984668403863907,0.05752643184433076
LH_467,0.23019999265670776,0.28910285234451294,0.058902859687805176,0.003469546879401264
LH_497,0.2770000100135803,0.173246368765831,0.10375364124774933,0.01076481807216667
LH_472,0.3601999878883362,0.2737702429294586,0.08642974495887756,0.007470100813656622
LH_20,0.13979999721050262,0.2966034412384033,0.1568034440279007,0.024587320059010986
LH_385,0.17020000517368317,0.2575768530368805,0.08737684786319733,0.007634713542508331
LH_275,0.34700000286102295,0.3112552762031555,0.03574472665786743,0.0012776854838456586
LH_172,0.3901999890804291,0.24857883155345917,0.1416211575269699,0.020056552259278826
LH_425,0.4745999872684479,0.35696732997894287,0.117632657289505,0.013837442060990135
LH_138,0.39739999175071716,0.27218708395957947,0.1252129077911377,0.01567827227751195
LH_294,0.2558000087738037,0.2745266854763031,0.01872667670249939,0.0003506884203199334
LH_188,0.28619998693466187,0.29514020681381226,0.00894021987915039,7.992753148755583e-05
LH_498,0.2637999951839447,0.3922395706176758,0.12843957543373108,0.016496724537597096
LH_228,0.4262000024318695,0.30311447381973267,0.12308552861213684,0.015150047353729157
LH_117,0.2930000126361847,0.33147159218788147,0.03847157955169678,0.0014800624332025336
