universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_364,0.3885999917984009,0.29312342405319214,0.09547656774520874,0.009115774988405434
LH_62,0.23899999260902405,0.2926897704601288,0.053689777851104736,0.0028825922457009767
LH_272,0.2809999883174896,0.2971266508102417,0.016126662492752075,0.0002600692431551366
LH_365,0.3617999851703644,0.32094472646713257,0.04085525870323181,0.0016691521637079987
LH_291,0.3118000030517578,0.28309202194213867,0.02870798110961914,0.0008241481793902494
LH_384,0.26019999384880066,0.27827081084251404,0.01807081699371338,0.00032655442682028024
LH_80,0.4546000063419342,0.27141034603118896,0.18318966031074524,0.03355845164476623
LH_110,0.3361999988555908,0.2745620906352997,0.06163790822029114,0.003799231729773034
LH_473,0.49459999799728394,0.3329145014286041,0.1616854965686798,0.02614219980066057
LH_402,0.30300000309944153,0.2902061939239502,0.012793809175491333,0.00016368155321888622
LH_180,0.46380001306533813,0.3905373215675354,0.07326269149780273,0.005367421965502217
LH_2,0.42260000109672546,0.38241833448410034,0.04018166661262512,0.0016145663317681525
LH_382,0.3917999863624573,0.36524128913879395,0.02655869722366333,0.0007053643982182223
LH_468,0.45179998874664307,0.2945323884487152,0.15726760029792786,0.024733098103468798
LH_42,0.11219999939203262,0.2649838924407959,0.15278389304876328,0.023342917975135935
LH_435,0.48260000348091125,0.3886339068412781,0.09396609663963318,0.008829627317688882
LH_130,0.436599999666214,0.3429327607154846,0.09366723895072937,0.008773551652653033
LH_82,0.35740000009536743,0.4115230441093445,0.05412304401397705,0.002929303893338897
LH_123,0.2946000099182129,0.2742224931716919,0.020377516746520996,0.00041524318875474364
LH_387,0.4041999876499176,0.3517020642757416,0.052497923374176025,0.0027560319586008575
LH_374,0.3693999946117401,0.3101121485233307,0.059287846088409424,0.0035150486938029246
LH_282,0.4174000024795532,0.346748948097229,0.07065105438232422,0.004991571485334134
LH_124,0.39419999718666077,0.37010109424591064,0.024098902940750122,0.0005807571229476949
LH_9,0.2062000036239624,0.2742224931716919,0.06802248954772949,0.004627059084270968
LH_273,0.18299999833106995,0.21872378885746002,0.035723790526390076,0.0012761892095733973
LH_434,0.18700000643730164,0.2782628834247589,0.09126287698745728,0.008328912716027759
LH_452,0.22339999675750732,0.25230294466018677,0.028902947902679443,0.000835380397465002
LH_233,0.22540000081062317,0.35340413451194763,0.12800413370132446,0.01638505824462655
LH_1,0.11980000138282776,0.261755108833313,0.14195510745048523,0.020151252531278807
LH_367,0.3614000082015991,0.2899261713027954,0.07147383689880371,0.005108509361036795
LH_226,0.16300000250339508,0.19502152502536774,0.032021522521972656,0.001025377904625202
LH_355,0.15620000660419464,0.3029916286468506,0.14679162204265594,0.021547780301913955
LH_51,0.2678000032901764,0.2742224931716919,0.006422489881515503,4.124837627816902e-05
LH_217,0.26260000467300415,0.2763439416885376,0.013743937015533447,0.00018889580468695044
LH_311,0.10859999805688858,0.29379555583000183,0.18519555777311325,0.03429739461889453
LH_440,0.13899999856948853,0.24436239898204803,0.10536240041255951,0.01110123542069652
LH_349,0.42100000381469727,0.3372038006782532,0.08379620313644409,0.007021803660084203
LH_161,0.10419999808073044,0.27941766381263733,0.1752176657319069,0.03070123038453826
LH_270,0.11659999936819077,0.2742224931716919,0.15762249380350113,0.024844850552834752
LH_116,0.1265999972820282,0.27485623955726624,0.14825624227523804,0.021979913373574078
LH_263,0.3677999973297119,0.35903817415237427,0.008761823177337646,7.676954539093117e-05
LH_499,0.23819999396800995,0.29248374700546265,0.0542837530374527,0.002946725843831155
LH_181,0.387800008058548,0.3274436593055725,0.060356348752975464,0.003642888834790803
LH_79,0.3882000148296356,0.38383424282073975,0.004365772008895874,1.9059965233658716e-05
LH_244,0.18979999423027039,0.2742224931716919,0.08442249894142151,0.007127158327514316
LH_453,0.38260000944137573,0.2787517011165619,0.10384830832481384,0.0107844711419256
LH_482,0.3165999948978424,0.37655001878738403,0.059950023889541626,0.0035940053643566117
LH_205,0.305400013923645,0.34724223613739014,0.04184222221374512,0.0017507715597844253
LH_459,0.3301999866962433,0.2632247805595398,0.06697520613670349,0.004485678237053925
LH_315,0.34220001101493835,0.3243645429611206,0.01783546805381775,0.0003181039206987535
LH_11,0.47540000081062317,0.29518356919288635,0.18021643161773682,0.03247796222503041
LH_235,0.26499998569488525,0.3540608882904053,0.08906090259552002,0.007931844371128705
LH_417,0.29899999499320984,0.3098148703575134,0.010814875364303589,0.00011696152914542068
LH_414,0.29820001125335693,0.2833663523197174,0.014833658933639526,0.00022003743735954373
LH_413,0.27300000190734863,0.3290673792362213,0.05606737732887268,0.0031435508005381863
LH_108,0.49939998984336853,0.45771801471710205,0.04168197512626648,0.0017373870504266975
LH_397,0.1509999930858612,0.2776625156402588,0.12666252255439758,0.016043394619843276
LH_232,0.21660000085830688,0.2742224931716919,0.05762249231338501,0.0033203516204061145
LH_76,0.3977999985218048,0.45028311014175415,0.05248311161994934,0.0027544770053120615
LH_304,0.19259999692440033,0.3361078202724457,0.14350782334804535,0.02059449536209379
LH_10,0.16019999980926514,0.2768549919128418,0.11665499210357666,0.013608387182685533
LH_50,0.2590000033378601,0.25080224871635437,0.008197754621505737,6.720318083441867e-05
LH_394,0.2078000009059906,0.3036973178386688,0.09589731693267822,0.009196295394886533
LH_399,0.227400004863739,0.2688809931278229,0.04148098826408386,0.0017206723873650631
LH_360,0.12860000133514404,0.2832534909248352,0.15465348958969116,0.023917701842268713
LH_243,0.412200003862381,0.27134576439857483,0.14085423946380615,0.019839916774927246
LH_74,0.2793999910354614,0.24328647553920746,0.03611351549625397,0.0013041860014981754
LH_22,0.1738000065088272,0.2934627830982208,0.11966277658939362,0.014319180101083129
LH_59,0.4781999886035919,0.33544814586639404,0.14275184273719788,0.020378088604865674
LH_398,0.13459999859333038,0.299814909696579,0.1652149111032486,0.027295966850854336
LH_465,0.2985999882221222,0.27153900265693665,0.027060985565185547,0.0007322969397591805
LH_323,0.45660001039505005,0.4215799570083618,0.03502005338668823,0.001226404139206494
LH_344,0.38100001215934753,0.33957111835479736,0.04142889380455017,0.0017163532418686955
LH_35,0.272599995136261,0.2915084958076477,0.01890850067138672,0.000357531397639832
LH_29,0.15700000524520874,0.2742224931716919,0.11722248792648315,0.013741111675674489
LH_361,0.46540001034736633,0.34210607409477234,0.123293936252594,0.015201394716658712
LH_119,0.3686000108718872,0.3000367283821106,0.06856328248977661,0.004700923705772908
LH_13,0.26899999380111694,0.20459160208702087,0.06440839171409607,0.004148440923196439
LH_87,0.30059999227523804,0.3165929913520813,0.01599299907684326,0.0002557760194719094
LH_231,0.38659998774528503,0.2786622643470764,0.10793772339820862,0.011650552132388192
LH_236,0.22619999945163727,0.2742224931716919,0.048022493720054626,0.002306159903092686
LH_193,0.38420000672340393,0.3597395122051239,0.02446049451828003,0.0005983157920788074
LH_168,0.11259999871253967,0.07523620128631592,0.037363797426223755,0.0013960533581078849
LH_308,0.3610000014305115,0.29962173104286194,0.061378270387649536,0.003767292075779416
LH_260,0.4025999903678894,0.29682648181915283,0.10577350854873657,0.011188035110709649
LH_21,0.13420000672340393,0.26177114248275757,0.12757113575935364,0.016274394678931436
LH_198,0.21899999678134918,0.2846373915672302,0.06563739478588104,0.004308267594277604
LH_15,0.1762000024318695,0.25404465198516846,0.07784464955329895,0.0060597894640759264
LH_225,0.24899999797344208,0.2932571768760681,0.04425717890262604,0.0019586978844190472
LH_371,0.3953999876976013,0.2884816527366638,0.1069183349609375,0.01143153035081923
LH_195,0.4697999954223633,0.2954438626766205,0.1743561327457428,0.030400061026051084
LH_383,0.3889999985694885,0.3359770178794861,0.05302298069000244,0.0028114364812523718
LH_433,0.12219999730587006,0.26047757267951965,0.1382775753736496,0.019120687851215346
LH_495,0.20020000636577606,0.26756200194358826,0.0673619955778122,0.00453763844822519
LH_262,0.2766000032424927,0.21091416478157043,0.06568583846092224,0.0043146293743143715
LH_352,0.35100001096725464,0.29479914903640747,0.05620086193084717,0.0031585368817701465
LH_305,0.4569999873638153,0.31770801544189453,0.13929197192192078,0.019402253441897166
LH_129,0.43299999833106995,0.34058108925819397,0.09241890907287598,0.008541254754220517
LH_401,0.45980000495910645,0.4080670475959778,0.05173295736312866,0.002676298877535288
LH_409,0.48980000615119934,0.3780895471572876,0.11171045899391174,0.012479226648630437
LH_162,0.47380000352859497,0.3812309205532074,0.09256908297538757,0.00856903512290419
LH_24,0.19660000503063202,0.27458566427230835,0.07798565924167633,0.006081763047358857
LH_247,0.19419999420642853,0.2982938289642334,0.10409383475780487,0.010835526434585185
LH_49,0.22779999673366547,0.2709296643733978,0.04312966763973236,0.0018601682307137768
LH_369,0.3109999895095825,0.34176331758499146,0.030763328075408936,0.0009463823542752436
LH_400,0.3781999945640564,0.3215144872665405,0.05668550729751587,0.003213246737576725
LH_271,0.3862000107765198,0.304898202419281,0.08130180835723877,0.00660998404215718
LH_37,0.11100000143051147,0.23551858961582184,0.12451858818531036,0.015504878803662914
LH_449,0.41620001196861267,0.33387985825538635,0.08232015371322632,0.006776607707369209
LH_28,0.2669999897480011,0.2742224931716919,0.007222503423690796,5.216455570522527e-05
LH_489,0.2125999927520752,0.24456937611103058,0.03196938335895538,0.0010220414723518534
LH_249,0.4666000008583069,0.3288533091545105,0.1377466917037964,0.01897415107534073
LH_154,0.4142000079154968,0.338215708732605,0.07598429918289185,0.005773613722315218
LH_285,0.32100000977516174,0.388101190328598,0.06710118055343628,0.004502568431664855
LH_44,0.2962000072002411,0.320417582988739,0.024217575788497925,0.0005864909770716409
LH_69,0.241799995303154,0.2806091904640198,0.038809195160865784,0.0015061536290341682
LH_67,0.14740000665187836,0.27386441826820374,0.12646441161632538,0.015993247405463373
LH_421,0.17219999432563782,0.305730938911438,0.13353094458580017,0.017830513161976036
LH_221,0.33899998664855957,0.2742938995361328,0.06470608711242676,0.00418687770940096
LH_471,0.32820001244544983,0.29345032572746277,0.03474968671798706,0.0012075407269982463
LH_252,0.36340001225471497,0.3568421006202698,0.00655791163444519,4.300620500519159e-05
LH_40,0.27379998564720154,0.3495299518108368,0.07572996616363525,0.0057350277751453405
LH_70,0.3370000123977661,0.3055143654346466,0.03148564696311951,0.0009913459646861966
LH_359,0.24500000476837158,0.2087114155292511,0.03628858923912048,0.001316861708965611
LH_200,0.14499999582767487,0.2986852526664734,0.15368525683879852,0.023619158169607468
LH_348,0.3222000002861023,0.2673850953578949,0.0548149049282074,0.0030046738022884156
LH_406,0.2526000142097473,0.22870860993862152,0.023891404271125793,0.0005707991980463678
LH_122,0.3001999855041504,0.23894093930721283,0.06125904619693756,0.0037526707409585303
LH_18,0.4578000009059906,0.3293378949165344,0.12846210598945618,0.016502512675246273
LH_36,0.28940001130104065,0.283255010843277,0.006145000457763672,3.776103062591574e-05
LH_446,0.17180000245571136,0.21393072605133057,0.0421307235956192,0.0017749978706904646
LH_490,0.18379999697208405,0.32172662019729614,0.1379266232252121,0.019023753394309617
LH_257,0.13580000400543213,0.2742224931716919,0.13842248916625977,0.019160785506983302
LH_278,0.15780000388622284,0.26349109411239624,0.1056910902261734,0.011170606553197127
LH_388,0.16259999573230743,0.233604297041893,0.07100430130958557,0.005041610804462415
LH_41,0.41940000653266907,0.3542921245098114,0.06510788202285767,0.0042390363015023524
LH_290,0.37139999866485596,0.3032761812210083,0.06812381744384766,0.004640854503122682
LH_19,0.3061999976634979,0.248154416680336,0.058045580983161926,0.0033692894716728095
LH_177,0.27140000462532043,0.3009471297264099,0.029547125101089478,0.0008730326017394319
LH_114,0.18539999425411224,0.2742224931716919,0.08882249891757965,0.007889436313963438
LH_392,0.30219998955726624,0.2742224931716919,0.02797749638557434,0.0007827403040048253
LH_190,0.31060001254081726,0.29218536615371704,0.01841464638710022,0.0003390992015619432
LH_16,0.16580000519752502,0.3267436623573303,0.1609436571598053,0.025902860779972947
LH_83,0.3357999920845032,0.23375071585178375,0.10204927623271942,0.010414054779621873
LH_84,0.15139999985694885,0.2742224931716919,0.12282249331474304,0.0150853648640501
LH_120,0.4081999957561493,0.2919870615005493,0.11621293425559998,0.013505446088296402
LH_375,0.40220001339912415,0.35298585891723633,0.04921415448188782,0.0024220330013671187
LH_206,0.31540000438690186,0.3083069324493408,0.007093071937561035,5.031166951141586e-05
LH_150,0.33660000562667847,0.2987730801105499,0.03782692551612854,0.0014308762940027364
LH_332,0.3353999853134155,0.28422361612319946,0.051176369190216064,0.002619020763493296
LH_203,0.4918000102043152,0.3078460991382599,0.1839539110660553,0.03383904139649818
LH_219,0.490200012922287,0.3909495174884796,0.09925049543380737,0.009850660843856218
LH_403,0.17339999973773956,0.27962109446525574,0.10622109472751617,0.011282920965111964
LH_343,0.24699999392032623,0.2742224931716919,0.02722249925136566,0.000741064465490604
LH_335,0.22579999268054962,0.28608113527297974,0.060281142592430115,0.003633816152248892
LH_157,0.22020000219345093,0.2933887839317322,0.07318878173828125,0.005356597772333771
LH_491,0.3594000041484833,0.337334007024765,0.02206599712371826,0.0004869082290639426
LH_90,0.13300000131130219,0.2715010643005371,0.13850106298923492,0.01918254444914802
LH_25,0.32260000705718994,0.3413503170013428,0.018750309944152832,0.0003515741230017966
LH_239,0.4009999930858612,0.2742224931716919,0.1267774999141693,0.0160725344844872
LH_487,0.19300000369548798,0.1895105242729187,0.003489479422569275,1.21764666405344e-05
LH_412,0.12139999866485596,0.2680189907550812,0.14661899209022522,0.021497128841553526
LH_481,0.13099999725818634,0.15840601921081543,0.02740602195262909,0.0007510900392679876
LH_189,0.3073999881744385,0.3925400972366333,0.08514010906219482,0.007248838171122429
LH_97,0.46860000491142273,0.32563328742980957,0.14296671748161316,0.020439482307467394
LH_142,0.11779999732971191,0.25621843338012695,0.13841843605041504,0.019159663438642838
LH_303,0.15940000116825104,0.2784891724586487,0.11908917129039764,0.01418223071863367
LH_430,0.20900000631809235,0.2610872685909271,0.05208726227283478,0.002713082891079077
LH_164,0.2093999981880188,0.2742224931716919,0.0648224949836731,0.004201955855908324
LH_149,0.10899999737739563,0.2742224931716919,0.16522249579429626,0.027298473116496247
LH_155,0.2865999937057495,0.3015446960926056,0.014944702386856079,0.0002233441294317018
LH_33,0.47780001163482666,0.4708208441734314,0.006979167461395264,4.870877845419841e-05
LH_306,0.25099998712539673,0.26811182498931885,0.01711183786392212,0.0002928149950811587
LH_423,0.23739999532699585,0.30362600088119507,0.06622600555419922,0.004385883811664826
LH_248,0.15459999442100525,0.2620272636413574,0.10742726922035217,0.011540618172142025
LH_410,0.40779998898506165,0.3723715543746948,0.03542843461036682,0.0012551739789410377
LH_408,0.358599990606308,0.2791283428668976,0.0794716477394104,0.006315742794416934
LH_118,0.1873999983072281,0.30806881189346313,0.12066881358623505,0.014560962572309544
LH_78,0.19059999287128448,0.307137131690979,0.11653713881969452,0.013580904724280751
LH_302,0.24619999527931213,0.2783220410346985,0.03212204575538635,0.0010318258235111344
LH_132,0.1542000025510788,0.18340711295604706,0.02920711040496826,0.0008530552982080053
LH_187,0.31619998812675476,0.2812352478504181,0.03496474027633667,0.0012225330625916797
LH_31,0.49779999256134033,0.4288424253463745,0.06895756721496582,0.004755146076206529
LH_89,0.334199994802475,0.27342742681503296,0.06077256798744202,0.003693305019788262
LH_56,0.41659998893737793,0.2759268283843994,0.14067316055297852,0.01978893809996407
LH_208,0.2937999963760376,0.27770501375198364,0.016094982624053955,0.00025904846566859874
LH_174,0.4302000105381012,0.336138516664505,0.09406149387359619,0.008847564629732574
LH_325,0.11140000075101852,0.2742224931716919,0.16282249242067337,0.026511164038080237
LH_171,0.2329999953508377,0.27153506875038147,0.03853507339954376,0.0014849518819082252
LH_422,0.49900001287460327,0.31908249855041504,0.17991751432418823,0.03237031196059448
LH_92,0.4674000144004822,0.3879992365837097,0.07940077781677246,0.006304483517908466
LH_258,0.23100000619888306,0.2604219317436218,0.02942192554473877,0.0008656497027601517
LH_57,0.3874000012874603,0.3331054449081421,0.05429455637931824,0.0029478988524269667
LH_424,0.2085999995470047,0.291376531124115,0.08277653157711029,0.006851954179936337
LH_46,0.33500000834465027,0.2742224931716919,0.060777515172958374,0.0036939063505991854
LH_160,0.3125999867916107,0.2960062623023987,0.016593724489212036,0.00027535169242387525
LH_351,0.4505999982357025,0.3098263144493103,0.1407736837863922,0.019817230046791146
LH_55,0.19020000100135803,0.27002212405204773,0.0798221230506897,0.0063715713283194475
LH_296,0.24420000612735748,0.3687050938606262,0.12450508773326874,0.015501516871468946
LH_210,0.4318000078201294,0.310691773891449,0.12110823392868042,0.01466720432532398
LH_242,0.3474000096321106,0.3132645785808563,0.03413543105125427,0.0011652276530549344
LH_166,0.16899999976158142,0.273135781288147,0.10413578152656555,0.010844260994148591
LH_366,0.35179999470710754,0.2822716534137726,0.06952834129333496,0.0048341902430024675
LH_380,0.4277999997138977,0.28518110513687134,0.14261889457702637,0.02034014909037296
LH_444,0.17579999566078186,0.20704704523086548,0.031247049570083618,0.0009763781068352628
LH_457,0.3790000081062317,0.30163657665252686,0.07736343145370483,0.0059851005262920864
LH_314,0.16140000522136688,0.2777547836303711,0.11635477840900421,0.013538434458608473
LH_144,0.210999995470047,0.18432839214801788,0.026671603322029114,0.0007113744237676745
LH_8,0.4018000066280365,0.311814546585083,0.08998546004295349,0.00809738301914198
LH_442,0.4733999967575073,0.2768622934818268,0.19653770327568054,0.03862706880887945
LH_34,0.25380000472068787,0.29730457067489624,0.043504565954208374,0.0018926472588640664
LH_363,0.47859999537467957,0.27667155861854553,0.20192843675613403,0.04077509357077602
LH_389,0.16940000653266907,0.26101118326187134,0.09161117672920227,0.008392607701709132
LH_326,0.1881999969482422,0.25092893838882446,0.06272894144058228,0.003934920094256
LH_496,0.27619999647140503,0.2602729797363281,0.015927016735076904,0.00025366986207941977
LH_145,0.121799997985363,0.2764013111591339,0.1546013131737709,0.02390156603505439
LH_153,0.15219999849796295,0.18386396765708923,0.03166396915912628,0.0010026069429101003
LH_458,0.23340000212192535,0.2742224931716919,0.04082249104976654,0.0016664757755082693
LH_345,0.3393999934196472,0.3327195644378662,0.006680428981781006,4.462813138061961e-05
LH_127,0.14419999718666077,0.16105851531028748,0.01685851812362671,0.0002842096333246502
LH_194,0.41499999165534973,0.2932131290435791,0.12178686261177063,0.014832039904818295
LH_284,0.28299999237060547,0.27959150075912476,0.003408491611480713,1.1617815065534387e-05
LH_101,0.2574000060558319,0.2171250581741333,0.04027494788169861,0.0016220714268735392
LH_128,0.1581999957561493,0.19540351629257202,0.03720352053642273,0.0013841019403040278
LH_313,0.1242000013589859,0.2779231667518616,0.15372316539287567,0.02363081157840541
LH_209,0.35260000824928284,0.33577486872673035,0.01682513952255249,0.00028308531995335784
LH_184,0.10779999941587448,0.21886110305786133,0.11106110364198685,0.012334568742176144
LH_218,0.4830000102519989,0.3098942041397095,0.17310580611228943,0.02996562010978554
LH_240,0.24379999935626984,0.2758663594722748,0.032066360116004944,0.0010282514510893126
LH_266,0.24779999256134033,0.2538294792175293,0.006029486656188965,3.6354709337160784e-05
LH_368,0.4113999903202057,0.30649834871292114,0.10490164160728455,0.011004354411903172
LH_139,0.41819998621940613,0.43504810333251953,0.016848117113113403,0.0002838590502571847
LH_165,0.4214000105857849,0.2904551029205322,0.13094490766525269,0.01714656884346155
LH_418,0.10379999876022339,0.275348037481308,0.1715480387210846,0.02942872958905074
LH_268,0.29260000586509705,0.27949222922325134,0.013107776641845703,0.00017181380849251582
LH_492,0.11299999803304672,0.31909629702568054,0.20609629899263382,0.042475684458461116
LH_71,0.2533999979496002,0.31716471910476685,0.06376472115516663,0.004065939663996154
LH_179,0.12700000405311584,0.27677518129348755,0.1497751772403717,0.022432603717384758
LH_463,0.3418000042438507,0.27581000328063965,0.06599000096321106,0.004354680227124597
LH_23,0.36419999599456787,0.3089792728424072,0.055220723152160645,0.0030493282654475706
LH_47,0.4189999997615814,0.30391693115234375,0.11508306860923767,0.013244112680518505
