universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_0,0.1462000012397766,0.1443166434764862,0.0018833577632904053,3.5470364645462382e-06
LH_543,0.4970000088214874,0.3776068091392517,0.11939319968223572,0.014254736130362211
LH_552,0.14219999313354492,0.169337198138237,0.027137205004692078,0.0007364278954666847
LH_165,0.4214000105857849,0.4160473048686981,0.005352705717086792,2.8651458493733628e-05
LH_382,0.3917999863624573,0.367148220539093,0.024651765823364258,0.0006077095582099901
LH_622,0.12099999934434891,0.1511501520872116,0.0301501527428627,0.0009090317104179513
LH_727,0.30979999899864197,0.4358396828174591,0.12603968381881714,0.015886001897147395
LH_596,0.3402000069618225,0.4023679494857788,0.0621679425239563,0.003864853077661934
LH_305,0.4569999873638153,0.4404391050338745,0.016560882329940796,0.0002742628235461453
LH_108,0.49939998984336853,0.47044432163238525,0.028955668210983276,0.0008384307215445475
LH_519,0.41100001335144043,0.3679855465888977,0.043014466762542725,0.0018502443508658928
LH_182,0.3937999904155731,0.2759537994861603,0.11784619092941284,0.013887724716571626
LH_512,0.4205999970436096,0.45585155487060547,0.03525155782699585,0.0012426723292300323
LH_635,0.10660000145435333,0.13534650206565857,0.028746500611305237,0.0008263612973957724
LH_3,0.23980000615119934,0.3527108132839203,0.11291080713272095,0.012748850367362508
LH_678,0.10100000351667404,0.14180059731006622,0.04080059379339218,0.0016646884538933926
LH_161,0.10419999808073044,0.14131766557693481,0.037117667496204376,0.0013777212403587868
LH_445,0.3149999976158142,0.27579694986343384,0.03920304775238037,0.0015368789530754157
LH_694,0.44699999690055847,0.43527376651763916,0.011726230382919312,0.00013750447899329998
LH_748,0.423799991607666,0.44549447298049927,0.021694481372833252,0.00047065052203620894
LH_716,0.131400004029274,0.17159850895404816,0.04019850492477417,0.0016159197981870932
LH_671,0.4325999915599823,0.41843724250793457,0.01416274905204773,0.00020058346071127886
LH_699,0.39500001072883606,0.4582821726799011,0.06328216195106506,0.004004632021200827
LH_117,0.2930000126361847,0.26286572217941284,0.03013429045677185,0.000908075461333091
LH_11,0.47540000081062317,0.41912657022476196,0.056273430585861206,0.0031666989899017395
LH_566,0.22939999401569366,0.20876726508140564,0.020632728934288025,0.00042570950327580626
LH_257,0.13580000400543213,0.11357241868972778,0.022227585315704346,0.0004940655489669155
LH_541,0.4657999873161316,0.398153156042099,0.06764683127403259,0.004576093781417434
LH_479,0.49540001153945923,0.4244731366634369,0.07092687487602234,0.005030621579678929
LH_619,0.2849999964237213,0.22589179873466492,0.059108197689056396,0.003493779034048572
LH_390,0.3441999852657318,0.38043954968452454,0.036239564418792725,0.0013133060292638277
LH_394,0.2078000009059906,0.20660048723220825,0.0011995136737823486,1.4388330535908267e-06
LH_65,0.2921999990940094,0.2596614360809326,0.03253856301307678,0.0010587580829559684
LH_610,0.3425999879837036,0.24876974523067474,0.09383024275302887,0.008804114455092327
LH_715,0.18940000236034393,0.1843775510787964,0.005022451281547546,2.522501687551859e-05
LH_717,0.49059998989105225,0.43816158175468445,0.0524384081363678,0.0027497866478762845
LH_156,0.16699999570846558,0.1541680097579956,0.01283198595046997,0.00016465986343305872
LH_112,0.33739998936653137,0.22810108959674835,0.10929889976978302,0.011946249490885075
LH_48,0.4765999913215637,0.4816802740097046,0.005080282688140869,2.5809272191423815e-05
LH_93,0.4169999957084656,0.38954341411590576,0.027456581592559814,0.0007538638727488944
LH_505,0.31220000982284546,0.3159964084625244,0.003796398639678955,1.441264263135622e-05
LH_521,0.2718000113964081,0.30110782384872437,0.029307812452316284,0.0008589478707401454
LH_141,0.33219999074935913,0.2974334955215454,0.03476649522781372,0.0012087091904255942
LH_657,0.48339998722076416,0.3809175193309784,0.10248246788978577,0.01050265622478097
LH_691,0.40139999985694885,0.301200807094574,0.10019919276237488,0.010039878230231558
LH_408,0.358599990606308,0.3190304636955261,0.03956952691078186,0.0015657474599430898
LH_597,0.43860000371932983,0.3801431953907013,0.05845680832862854,0.003417198439970015
LH_438,0.41339999437332153,0.41470155119895935,0.0013015568256378174,1.6940501703643918e-06
LH_598,0.25699999928474426,0.2740204632282257,0.017020463943481445,0.00028969619285135195
LH_269,0.3529999852180481,0.37659090757369995,0.023590922355651855,0.0005565316175903945
LH_551,0.3921999931335449,0.3546828627586365,0.03751713037490845,0.001407535071567878
LH_728,0.420199990272522,0.4311382472515106,0.010938256978988647,0.00011964546573839385
LH_252,0.36340001225471497,0.38615190982818604,0.02275189757347107,0.0005176488431937187
LH_743,0.39259999990463257,0.3963562250137329,0.003756225109100342,1.4109227070235875e-05
LH_271,0.3862000107765198,0.40317970514297485,0.016979694366455078,0.0002883100207782263
LH_146,0.2897999882698059,0.26510894298553467,0.02469104528427124,0.000609647717229933
LH_469,0.4706000089645386,0.3660750687122345,0.10452494025230408,0.010925463134747737
LH_405,0.3409999907016754,0.35445576906204224,0.013455778360366821,0.00018105797128331602
LH_511,0.18060000240802765,0.193793386220932,0.013193383812904358,0.00017406537643460673
LH_217,0.26260000467300415,0.21513615548610687,0.04746384918689728,0.0022528169796365294
LH_322,0.10499999672174454,0.12231889367103577,0.01731889694929123,0.00029994419154016905
LH_580,0.32179999351501465,0.2584068477153778,0.06339314579963684,0.004018690934374014
LH_216,0.47940000891685486,0.4317488372325897,0.04765117168426514,0.0022706341628833115
LH_67,0.14740000665187836,0.18547138571739197,0.03807137906551361,0.001449429903950028
LH_274,0.2750000059604645,0.2952556908130646,0.020255684852600098,0.00041029276884785304
LH_410,0.40779998898506165,0.44425275921821594,0.0364527702331543,0.00132880445767114
LH_323,0.45660001039505005,0.39720338582992554,0.05939662456512451,0.0035279590097303526
LH_736,0.2117999941110611,0.19866567850112915,0.013134315609931946,0.00017251024654130198
LH_234,0.10740000009536743,0.1159835159778595,0.008583515882492065,7.367674490499354e-05
LH_57,0.3874000012874603,0.3311886787414551,0.05621132254600525,0.003159712782371038
LH_332,0.3353999853134155,0.3650970458984375,0.029697060585021973,0.0008819154073904656
LH_224,0.4374000132083893,0.40244439244270325,0.034955620765686035,0.0012218954231144608
LH_570,0.19499999284744263,0.15359382331371307,0.04140616953372955,0.0017144708754559534
LH_655,0.46779999136924744,0.45441311597824097,0.01338687539100647,0.00017920843273433462
LH_276,0.4458000063896179,0.4593764543533325,0.0135764479637146,0.0001843199393114503
LH_388,0.16259999573230743,0.1852523684501648,0.02265237271785736,0.0005131299897487285
LH_473,0.49459999799728394,0.49349653720855713,0.0011034607887268066,1.2176257122575862e-06
LH_167,0.2549999952316284,0.2149873524904251,0.04001264274120331,0.0016010115791351698
LH_745,0.21940000355243683,0.20504505932331085,0.014354944229125977,0.00020606442382131718
LH_546,0.3434000015258789,0.40940091013908386,0.06600090861320496,0.004356119937768632
LH_175,0.38499999046325684,0.2923603653907776,0.09263962507247925,0.008582100133569526
LH_686,0.12300000339746475,0.18328256905078888,0.06028256565332413,0.0036339877217473338
LH_623,0.1785999983549118,0.2195674329996109,0.0409674346446991,0.0016783307013676918
LH_73,0.14339999854564667,0.1931140273809433,0.04971402883529663,0.002471484663036705
LH_663,0.1550000011920929,0.1674446314573288,0.012444630265235901,0.00015486882243842537
LH_273,0.18299999833106995,0.24264977872371674,0.05964978039264679,0.0035580963008909894
LH_214,0.4474000036716461,0.41423264145851135,0.033167362213134766,0.00110007391617728
LH_363,0.47859999537467957,0.4504840075969696,0.02811598777770996,0.0007905087687163359
LH_379,0.2777999937534332,0.19868886470794678,0.07911112904548645,0.00625857073885161
LH_166,0.16899999976158142,0.18055717647075653,0.01155717670917511,0.00013356833348709962
LH_373,0.1534000039100647,0.1723974049091339,0.018997400999069214,0.00036090124471943597
LH_650,0.19580000638961792,0.2533939778804779,0.057593971490859985,0.0033170655520899928
LH_464,0.21140000224113464,0.19637733697891235,0.01502266526222229,0.0002256804715807803
LH_713,0.4498000144958496,0.40429988503456116,0.04550012946128845,0.0020702617809940094
LH_707,0.4514000117778778,0.41422924399375916,0.03717076778411865,0.001381665977660873
LH_103,0.16779999434947968,0.17061986029148102,0.0028198659420013428,7.95164393085912e-06
LH_732,0.4702000021934509,0.502534806728363,0.03233480453491211,0.0010455395843109727
LH_81,0.32339999079704285,0.38720059394836426,0.06380060315132141,0.004070516962472404
LH_296,0.24420000612735748,0.25943922996520996,0.015239223837852478,0.0002322339431801712
LH_233,0.22540000081062317,0.3671250343322754,0.14172503352165222,0.020085985126713446
LH_677,0.21220000088214874,0.15830492973327637,0.053895071148872375,0.0029046786941420155
LH_46,0.33500000834465027,0.2937818765640259,0.04121813178062439,0.0016989343874849183
LH_71,0.2533999979496002,0.21579809486865997,0.03760190308094025,0.0014139031153084236
LH_196,0.4878000020980835,0.3585818409919739,0.12921816110610962,0.0166973331596445
LH_591,0.4074000120162964,0.4199463129043579,0.012546300888061523,0.00015740966597377337
LH_370,0.14579999446868896,0.1716495156288147,0.025849521160125732,0.000668197744207788
LH_633,0.3962000012397766,0.3462023437023163,0.04999765753746033,0.0024997657592331635
LH_643,0.3630000054836273,0.379936158657074,0.016936153173446655,0.0002868332843144472
LH_300,0.2614000141620636,0.2511734068393707,0.010226607322692871,0.00010458349733255545
LH_565,0.4429999887943268,0.38855502009391785,0.054444968700408936,0.0029642546167885087
LH_80,0.4546000063419342,0.42888328433036804,0.025716722011566162,0.0006613497910201716
LH_387,0.4041999876499176,0.40702584385871887,0.0028258562088012695,7.985463312820684e-06
LH_127,0.14419999718666077,0.1610422432422638,0.016842246055603027,0.00028366125219747573
LH_549,0.39820000529289246,0.41477853059768677,0.01657852530479431,0.0002748475012817053
LH_470,0.3102000057697296,0.4351796805858612,0.12497967481613159,0.015619919117145997
LH_44,0.2962000072002411,0.3713889420032501,0.07518893480300903,0.005653375916811143
LH_270,0.11659999936819077,0.13014265894889832,0.01354265958070755,0.00018340362851893
LH_618,0.19619999825954437,0.2033900022506714,0.007190003991127014,5.169615739242239e-05
LH_352,0.35100001096725464,0.37408721446990967,0.02308720350265503,0.0005330189655730067
LH_367,0.3614000082015991,0.3870609998703003,0.025660991668701172,0.000658486493421151
LH_99,0.2013999968767166,0.29376447200775146,0.09236447513103485,0.008531196266231555
LH_389,0.16940000653266907,0.1969282627105713,0.02752825617790222,0.0007578048881962118
LH_94,0.28220000863075256,0.24082869291305542,0.041371315717697144,0.0017115857642133747
LH_742,0.10260000079870224,0.13657614588737488,0.03397614508867264,0.0011543784350865338
LH_344,0.38100001215934753,0.371971070766449,0.00902894139289856,8.152178267639698e-05
LH_220,0.35339999198913574,0.3748233914375305,0.021423399448394775,0.00045896204392548157
LH_159,0.28780001401901245,0.2751045525074005,0.012695461511611938,0.00016117474299282009
LH_719,0.4097999930381775,0.4048506021499634,0.004949390888214111,2.449647016433687e-05
LH_348,0.3222000002861023,0.4029109477996826,0.08071094751358032,0.006514257048539918
LH_737,0.47620001435279846,0.45490819215774536,0.0212918221950531,0.00045334169238575583
LH_714,0.4869999885559082,0.4710691571235657,0.01593083143234253,0.0002537913901257127
LH_163,0.23420000076293945,0.23889464139938354,0.004694640636444092,2.2039650705352187e-05
LH_6,0.12020000070333481,0.12868423759937286,0.008484236896038055,7.198227570809346e-05
LH_284,0.28299999237060547,0.2242615967988968,0.05873839557170868,0.0034501991143385258
LH_603,0.13819999992847443,0.1595821976661682,0.021382197737693787,0.0004571983800938373
LH_459,0.3301999866962433,0.37443411350250244,0.044234126806259155,0.0019566579743122148
LH_225,0.24899999797344208,0.2690522372722626,0.020052239298820496,0.0004020923008971611
LH_429,0.34540000557899475,0.28060540556907654,0.06479460000991821,0.004198340190445293
LH_740,0.17100000381469727,0.15597383677959442,0.015026167035102844,0.0002257856957668114
LH_718,0.4690000116825104,0.421670138835907,0.047329872846603394,0.0022401168636756452
LH_665,0.44859999418258667,0.46877622604370117,0.020176231861114502,0.00040708033211345196
LH_203,0.4918000102043152,0.43171167373657227,0.06008833646774292,0.0036106081794606837
LH_574,0.35659998655319214,0.335055410861969,0.021544575691223145,0.00046416874171484324
LH_27,0.38179999589920044,0.3674313724040985,0.014368623495101929,0.00020645734114399517
LH_616,0.13220000267028809,0.10825473070144653,0.023945271968841553,0.000573376049661789
LH_517,0.37619999051094055,0.36319220066070557,0.013007789850234985,0.0001692025967878763
LH_238,0.33180001378059387,0.3261246979236603,0.005675315856933594,3.220921007596189e-05
LH_223,0.4406000077724457,0.34616583585739136,0.09443417191505432,0.008917812825282034
LH_95,0.17059999704360962,0.15984243154525757,0.01075756549835205,0.0001157252154513344
LH_30,0.13699999451637268,0.15833550691604614,0.021335512399673462,0.00045520408935662005
LH_32,0.29980000853538513,0.27605894207954407,0.023741066455841064,0.0005636382364606618
LH_432,0.46700000762939453,0.38031381368637085,0.08668619394302368,0.007514496220327516
LH_604,0.1477999985218048,0.146405428647995,0.0013945698738098145,1.944825132937922e-06
LH_89,0.334199994802475,0.269523561000824,0.064676433801651,0.004183041089299344
LH_558,0.33820000290870667,0.4348351061344147,0.09663510322570801,0.009338343175443242
LH_692,0.11620000004768372,0.14255854487419128,0.02635854482650757,0.0006947728853710089
LH_104,0.3490000069141388,0.3723074197769165,0.02330741286277771,0.0005432354943559758
LH_142,0.11779999732971191,0.13262712955474854,0.014827132225036621,0.00021984385001871942
LH_228,0.4262000024318695,0.41700008511543274,0.009199917316436768,8.46384786292731e-05
LH_250,0.12620000541210175,0.16844812035560608,0.042248114943504333,0.0017849032162795542
LH_281,0.28380000591278076,0.232619971036911,0.05118003487586975,0.002619395969895244
LH_25,0.32260000705718994,0.3952851891517639,0.07268518209457397,0.005283135696121377
LH_114,0.18539999425411224,0.14798718690872192,0.03741280734539032,0.0013997181534632919
LH_654,0.44780001044273376,0.4463329315185547,0.0014670789241790771,2.1523205697704384e-06
