universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_412,0.12139999866485596,0.161957785487175,0.04055778682231903,0.0016449340719246752
LH_62,0.23899999260902405,0.27367788553237915,0.0346778929233551,0.001202556257603682
LH_100,0.3386000096797943,0.30275750160217285,0.03584250807762146,0.0012846853852943596
LH_55,0.19020000100135803,0.19888217747211456,0.00868217647075653,7.538018826935833e-05
LH_478,0.4230000078678131,0.3916347622871399,0.03136524558067322,0.0009837786303359408
LH_420,0.4625999927520752,0.3594195246696472,0.10318046808242798,0.010646208993708939
LH_564,0.37540000677108765,0.4233979284763336,0.04799792170524597,0.0023038004880229224
LH_362,0.45579999685287476,0.4708746075630188,0.015074610710144043,0.0002272438880623895
LH_441,0.45739999413490295,0.4635571241378784,0.006157130002975464,3.7910249873540636e-05
LH_706,0.2354000061750412,0.2044300138950348,0.03096999228000641,0.0009591404218236566
LH_96,0.35899999737739563,0.34933650493621826,0.009663492441177368,9.338308616069213e-05
LH_194,0.41499999165534973,0.4121124744415283,0.002887517213821411,8.337755660114965e-06
LH_416,0.43380001187324524,0.406977117061615,0.02682289481163025,0.0007194676860757809
LH_532,0.186599999666214,0.16522055864334106,0.021379441022872925,0.0004570804984505017
LH_248,0.15459999442100525,0.2339121401309967,0.07931214570999146,0.006290416457122916
LH_484,0.22380000352859497,0.1803274303674698,0.04347257316112518,0.0018898646172493816
LH_135,0.10700000077486038,0.12477871775627136,0.01777871698141098,0.00031608277750511116
LH_219,0.490200012922287,0.45776015520095825,0.032439857721328735,0.0010523443689800516
LH_637,0.39579999446868896,0.4131206274032593,0.017320632934570312,0.0003000043252541218
LH_285,0.32100000977516174,0.3093773424625397,0.01162266731262207,0.00013508639545989354
LH_243,0.412200003862381,0.42418310046195984,0.011983096599578857,0.00014359460411483838
LH_526,0.19339999556541443,0.16334261000156403,0.030057385563850403,0.0009034464269339626
LH_572,0.40299999713897705,0.41834399104118347,0.015343993902206421,0.00023543814887094783
LH_338,0.2401999980211258,0.22704194486141205,0.013158053159713745,0.00017313436295385287
LH_653,0.22660000622272491,0.2345762550830841,0.007976248860359192,6.362054588238131e-05
LH_69,0.241799995303154,0.19590717554092407,0.04589281976222992,0.002106150905728521
LH_749,0.26460000872612,0.2594495117664337,0.005150496959686279,2.6527618931737607e-05
LH_60,0.42579999566078186,0.368953138589859,0.05684685707092285,0.0032315651588419314
LH_72,0.2101999968290329,0.22182466089725494,0.011624664068222046,0.00013513281469901273
LH_7,0.34380000829696655,0.30449530482292175,0.0393047034740448,0.0015448597151825894
LH_722,0.3206000030040741,0.3921847939491272,0.0715847909450531,0.005124382294646956
LH_235,0.26499998569488525,0.3717183470726013,0.10671836137771606,0.0113888086551448
