universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_372,0.2282000035047531,0.2080564796924591,0.020143523812294006,0.00040576155157645566
LH_369,0.3109999895095825,0.3833416998386383,0.07234171032905579,0.005233323053333017
LH_256,0.4381999969482422,0.4683300256729126,0.03013002872467041,0.000907818630949464
LH_675,0.22699999809265137,0.21017542481422424,0.016824573278427124,0.000283066266001164
LH_527,0.3853999972343445,0.41731536388397217,0.031915366649627686,0.0010185906283801671
LH_494,0.428600013256073,0.45665210485458374,0.028052091598510742,0.000786919843051237
LH_164,0.2093999981880188,0.21863402426242828,0.009234026074409485,8.526723754287424e-05
LH_534,0.16660000383853912,0.16811427474021912,0.0015142709016799927,2.293016363674738e-06
LH_137,0.3709999918937683,0.4110841453075409,0.04008415341377258,0.0016067393548988562
LH_624,0.37940001487731934,0.40978312492370605,0.03038311004638672,0.0009231333760908456
LH_673,0.12939999997615814,0.15967024862766266,0.030270248651504517,0.000916287953423911
LH_229,0.11500000208616257,0.14767245948314667,0.0326724573969841,0.001067489472357741
LH_2,0.42260000109672546,0.470211386680603,0.047611385583877563,0.0022668440372166643
LH_739,0.4090000092983246,0.4301319718360901,0.021131962537765503,0.00044655984069752463
LH_74,0.2793999910354614,0.28089669346809387,0.0014967024326324463,2.2401181718478824e-06
LH_174,0.4302000105381012,0.4324691593647003,0.002269148826599121,5.149036397256168e-06
LH_138,0.39739999175071716,0.3796895146369934,0.017710477113723755,0.0003136609995957329
LH_150,0.33660000562667847,0.3751068115234375,0.03850680589675903,0.0014827741003706763
LH_506,0.3294000029563904,0.408430278301239,0.07903027534484863,0.00624578442108259
LH_357,0.3970000147819519,0.4028809368610382,0.005880922079086304,3.458524450028477e-05
LH_491,0.3594000041484833,0.44216370582580566,0.08276370167732239,0.006849830315332817
LH_212,0.26660001277923584,0.3203928470611572,0.05379283428192139,0.002893669020082257
LH_265,0.2565999925136566,0.30726158618927,0.0506615936756134,0.002566597073752952
LH_264,0.3625999987125397,0.37025949358940125,0.007659494876861572,5.866786176866867e-05
LH_42,0.11219999939203262,0.15281018614768982,0.040610186755657196,0.0016491872683293551
LH_316,0.16339999437332153,0.1895604133605957,0.02616041898727417,0.0006843675215897349
LH_606,0.13940000534057617,0.1530034840106964,0.01360347867012024,0.0001850546319284163
LH_8,0.4018000066280365,0.41758620738983154,0.015786200761795044,0.0002492041344916984
LH_513,0.2029999941587448,0.19735944271087646,0.005640551447868347,3.181582063604971e-05
LH_361,0.46540001034736633,0.4712672829627991,0.005867272615432739,3.442488794380694e-05
LH_744,0.29580000042915344,0.2805248200893402,0.015275180339813232,0.0002333311344138167
LH_88,0.48100000619888306,0.46943920850753784,0.011560797691345215,0.00013365204326021285
LH_359,0.24500000476837158,0.28277787566185,0.037777870893478394,0.001427167529244322
LH_440,0.13899999856948853,0.18346089124679565,0.04446089267730713,0.0019767709776630227
LH_465,0.2985999882221222,0.24819457530975342,0.050405412912368774,0.0025407056508663928
LH_255,0.3158000111579895,0.35670197010040283,0.04090195894241333,0.0016729702453268658
LH_320,0.48820000886917114,0.44942569732666016,0.038774311542510986,0.0015034472355957007
LH_457,0.3790000081062317,0.34232813119888306,0.03667187690734863,0.00134482655590773
LH_193,0.38420000672340393,0.3612906038761139,0.02290940284729004,0.000524840738819421
LH_542,0.251800000667572,0.2984423041343689,0.046642303466796875,0.002175504472688772
LH_227,0.3330000042915344,0.3017815053462982,0.031218498945236206,0.0009745946763937141
LH_247,0.19419999420642853,0.19761906564235687,0.0034190714359283447,1.1690049483981113e-05
LH_272,0.2809999883174896,0.2989438474178314,0.017943859100341797,0.0003219820794129191
LH_668,0.31859999895095825,0.3658354580402374,0.047235459089279175,0.0022311885953749666
LH_599,0.13019999861717224,0.15419654548168182,0.023996546864509583,0.0005758342614206047
LH_723,0.1306000053882599,0.1602788269519806,0.029678821563720703,0.000880832449411173
LH_124,0.39419999718666077,0.39605844020843506,0.001858443021774292,3.4538104651815615e-06
LH_393,0.2502000033855438,0.248460590839386,0.001739412546157837,3.025556005731289e-06
LH_573,0.45260000228881836,0.44192489981651306,0.010675102472305298,0.00011395781279421868
LH_353,0.3458000123500824,0.38832202553749084,0.04252201318740845,0.001808121605510138
LH_406,0.2526000142097473,0.24918705224990845,0.003412961959838867,1.1648309339307161e-05
LH_115,0.25060001015663147,0.30937138199806213,0.058771371841430664,0.003454074148123709
LH_632,0.2702000141143799,0.3084551692008972,0.038255155086517334,0.001463456890693493
LH_40,0.27379998564720154,0.2547789514064789,0.019021034240722656,0.0003617997435867437
LH_290,0.37139999866485596,0.3913607895374298,0.019960790872573853,0.0003984331722586276
LH_221,0.33899998664855957,0.39312857389450073,0.05412858724594116,0.0029299039572414642
LH_392,0.30219998955726624,0.33638232946395874,0.034182339906692505,0.001168432361496663
LH_514,0.4146000146865845,0.4031389355659485,0.011461079120635986,0.00013135633460947815
LH_207,0.3569999933242798,0.3233145773410797,0.03368541598320007,0.001134707249961231
LH_301,0.326200008392334,0.29897719621658325,0.027222812175750732,0.0007410815027562023
LH_152,0.43140000104904175,0.40672504901885986,0.024674952030181885,0.0006088532576917771
LH_143,0.367000013589859,0.36430153250694275,0.0026984810829162598,7.28180015485691e-06
LH_607,0.4269999861717224,0.41397932171821594,0.01302066445350647,0.00016953770281080693
LH_446,0.17180000245571136,0.18415488302707672,0.012354880571365356,0.00015264307393270116
LH_523,0.3093999922275543,0.2813689708709717,0.02803102135658264,0.0007857381582931922
LH_327,0.15060000121593475,0.16999569535255432,0.019395694136619568,0.0003761929510412987
LH_482,0.3165999948978424,0.37144598364830017,0.054845988750457764,0.0030080824820153396
LH_63,0.14180000126361847,0.16219530999660492,0.02039530873298645,0.00041596861831383336
LH_365,0.3617999851703644,0.4197982847690582,0.05799829959869385,0.003363802756339851
LH_418,0.10379999876022339,0.13294342160224915,0.029143422842025757,0.0008493390949491086
LH_118,0.1873999983072281,0.19676631689071655,0.009366318583488464,8.772792380740135e-05
LH_132,0.1542000025510788,0.18814775347709656,0.03394775092601776,0.0011524497929349398
LH_45,0.3181999921798706,0.38296324014663696,0.06476324796676636,0.004194278287204867
LH_56,0.41659998893737793,0.4093579351902008,0.007242053747177124,5.2447342477002223e-05
LH_595,0.38339999318122864,0.38986289501190186,0.006462901830673218,4.176910007291923e-05
LH_729,0.42419999837875366,0.4122422933578491,0.011957705020904541,0.00014298670936696567
LH_620,0.33980000019073486,0.37513309717178345,0.035333096981048584,0.0012484277422721846
LH_308,0.3610000014305115,0.4388725757598877,0.07787257432937622,0.006064137832684224
LH_444,0.17579999566078186,0.1681821644306183,0.007617831230163574,5.8031352651255474e-05
LH_560,0.21580000221729279,0.1925656497478485,0.023234352469444275,0.0005398351346743713
LH_295,0.14900000393390656,0.13118503987789154,0.017814964056015015,0.00031737294431710694
LH_427,0.20100000500679016,0.22213244438171387,0.021132439374923706,0.00044657999393482584
LH_396,0.3578000068664551,0.3812069892883301,0.023406982421875,0.0005478868260979652
LH_642,0.48179998993873596,0.4257240891456604,0.05607590079307556,0.0031445066497548524
LH_147,0.35019999742507935,0.30317261815071106,0.047027379274368286,0.002211574401415284
LH_402,0.30300000309944153,0.355210542678833,0.05221053957939148,0.002725940443171204
LH_106,0.3077999949455261,0.3046801686286926,0.003119826316833496,9.733316247206858e-06
LH_492,0.11299999803304672,0.16247323155403137,0.04947323352098465,0.002447600835021879
LH_693,0.26820001006126404,0.2355877161026001,0.03261229395866394,0.0010635617172463085
LH_292,0.4925999939441681,0.414661705493927,0.07793828845024109,0.0060743768065529835
LH_592,0.45500001311302185,0.4315941333770752,0.023405879735946655,0.0005478352062135983
LH_518,0.3765999972820282,0.2855006456375122,0.09109935164451599,0.008299091870051178
LH_615,0.11180000007152557,0.14810922741889954,0.03630922734737396,0.0013183599905632892
LH_725,0.3869999945163727,0.37951382994651794,0.007486164569854736,5.604265996694835e-05
LH_617,0.4537999927997589,0.45640191435813904,0.002601921558380127,6.769995795963268e-06
LH_496,0.27619999647140503,0.3347627520561218,0.0585627555847168,0.0034295963416752784
LH_377,0.18780000507831573,0.19651059806346893,0.008710592985153198,7.58744301530001e-05
LH_241,0.1234000027179718,0.1294604241847992,0.006060421466827393,3.6728708355582285e-05
LH_430,0.20900000631809235,0.19469086825847626,0.014309138059616089,0.0002047514320091537
LH_544,0.42500001192092896,0.3676028549671173,0.057397156953811646,0.0032944336263804885
LH_23,0.36419999599456787,0.4393973648548126,0.07519736886024475,0.005654644283503707
LH_485,0.19820000231266022,0.24761441349983215,0.049414411187171936,0.002441784032974903
LH_158,0.29420000314712524,0.41979101300239563,0.12559100985527039,0.015773101756466623
LH_162,0.47380000352859497,0.44419074058532715,0.029609262943267822,0.0008767084520435731
LH_483,0.30379998683929443,0.28954166173934937,0.014258325099945068,0.00020329983465572354
LH_658,0.41260001063346863,0.39785826206207275,0.014741748571395874,0.0002173191509422523
LH_539,0.40459999442100525,0.37258607149124146,0.032013922929763794,0.001024891261352856
LH_652,0.2321999967098236,0.2174401432275772,0.014759853482246399,0.00021785327481738115
LH_647,0.1526000052690506,0.14476421475410461,0.007835790514945984,6.139961299411745e-05
LH_43,0.18459999561309814,0.21589165925979614,0.031291663646698,0.000979168213778081
LH_188,0.28619998693466187,0.23073187470436096,0.0554681122303009,0.0030767114743932567
LH_311,0.10859999805688858,0.11664378643035889,0.008043788373470306,6.470253139717608e-05
LH_262,0.2766000032424927,0.23282542824745178,0.043774574995040894,0.0019162134159964594
LH_731,0.3246000111103058,0.301538348197937,0.023061662912368774,0.0005318402962837254
LH_172,0.3901999890804291,0.4063127636909485,0.01611277461051941,0.0002596215056493989
LH_378,0.11819999665021896,0.17481490969657898,0.056614913046360016,0.0032052483792469055
LH_426,0.3346000015735626,0.30103981494903564,0.03356018662452698,0.0011262861262730794
LH_119,0.3686000108718872,0.3330664038658142,0.035533607006073,0.00126263722686204
LH_340,0.125,0.11176399886608124,0.013236001133918762,0.00017519172601709876
LH_670,0.4413999915122986,0.4350426495075226,0.006357342004776001,4.041579736568934e-05
LH_155,0.2865999937057495,0.2944243252277374,0.007824331521987915,6.122016376597372e-05
LH_148,0.4650000035762787,0.4620094895362854,0.002990514039993286,8.943174223396966e-06
LH_201,0.4966000020503998,0.4435233473777771,0.05307665467262268,0.002817131271236839
LH_110,0.3361999988555908,0.3783256411552429,0.0421256422996521,0.0017745697391582382
LH_630,0.3718000054359436,0.39020681381225586,0.018406808376312256,0.000338810594602279
LH_669,0.3070000112056732,0.32045483589172363,0.013454824686050415,0.00018103230733235165
LH_535,0.2842000126838684,0.28212279081344604,0.0020772218704223633,4.314850698960981e-06
LH_391,0.21060000360012054,0.22436927258968353,0.013769268989562988,0.00018959276850694096
LH_213,0.45019999146461487,0.42775100469589233,0.022448986768722534,0.0005039570069422794
LH_140,0.3725999891757965,0.4303337037563324,0.05773371458053589,0.0033331817992667823
LH_237,0.22100000083446503,0.20939725637435913,0.011602744460105896,0.00013462367900651806
LH_77,0.10180000215768814,0.13213138282299042,0.030331380665302277,0.0009199926530634728
LH_601,0.149399995803833,0.20257660746574402,0.05317661166191101,0.00282775202784169
LH_646,0.4426000118255615,0.42402249574661255,0.018577516078948975,0.0003451241036636077
LH_701,0.16979999840259552,0.13296619057655334,0.036833807826042175,0.0013567293989658058
LH_191,0.13860000669956207,0.117363840341568,0.02123616635799408,0.00045097476158439953
LH_173,0.43779999017715454,0.40051034092903137,0.03728964924812317,0.0013905179410480528
LH_263,0.3677999973297119,0.3321307301521301,0.03566926717758179,0.0012722966209857134
LH_297,0.16099999845027924,0.15463842451572418,0.006361573934555054,4.046962292481027e-05
LH_397,0.1509999930858612,0.1644270420074463,0.013427048921585083,0.00018028564274263914
LH_49,0.22779999673366547,0.22065912187099457,0.0071408748626708984,5.099209380432512e-05
LH_613,0.2685999870300293,0.24002023041248322,0.02857975661754608,0.000816802488318169
LH_516,0.2305999994277954,0.2580442726612091,0.027444273233413696,0.0007531881333102675
LH_584,0.16220000386238098,0.1854504644870758,0.023250460624694824,0.0005405839192604844
LH_661,0.37459999322891235,0.3312940299510956,0.04330596327781677,0.0018754064554196148
LH_681,0.3142000138759613,0.2503587007522583,0.063841313123703,0.004075713261358693
LH_310,0.19220000505447388,0.2170190066099167,0.02481900155544281,0.0006159828382090726
LH_358,0.20980000495910645,0.20973721146583557,6.279349327087402e-05,3.943022797159301e-09
LH_553,0.40540000796318054,0.41333168745040894,0.007931679487228394,6.291153948811967e-05
LH_312,0.1754000037908554,0.18925562500953674,0.013855621218681335,0.00019197823935557246
LH_129,0.43299999833106995,0.420271098613739,0.012728899717330933,0.0001620248880138675
LH_656,0.460999995470047,0.4699089527130127,0.008908957242965698,7.936951915699098e-05
LH_568,0.39100000262260437,0.35326486825942993,0.03773513436317444,0.0014239403654068283
LH_184,0.10779999941587448,0.1285092532634735,0.02070925384759903,0.0004288731949242952
LH_451,0.3598000109195709,0.36450499296188354,0.004704982042312622,2.2136856018484252e-05
LH_645,0.31700000166893005,0.2898150682449341,0.02718493342399597,0.0007390206052670933
LH_381,0.4390000104904175,0.4406932294368744,0.0016932189464569092,2.8669904006406455e-06
LH_383,0.3889999985694885,0.44655075669288635,0.05755075812339783,0.003312089760577841
LH_712,0.18019999563694,0.204922154545784,0.024722158908843994,0.0006111851411141345
LH_476,0.27459999918937683,0.23428082466125488,0.04031917452812195,0.0016256358346291577
LH_294,0.2558000087738037,0.18778681755065918,0.06801319122314453,0.004625794180356024
LH_594,0.21699999272823334,0.18640778958797455,0.03059220314025879,0.0009358828929748597
LH_242,0.3474000096321106,0.43526747822761536,0.08786746859550476,0.007720692037382015
LH_463,0.3418000042438507,0.313558429479599,0.02824157476425171,0.000797586545164819
LH_325,0.11140000075101852,0.13888657093048096,0.027486570179462433,0.0007555115402305135
LH_321,0.36500000953674316,0.41610872745513916,0.051108717918395996,0.002612101047262172
LH_593,0.2874000072479248,0.24521158635616302,0.04218842089176178,0.0017798628573404418
LH_586,0.14020000398159027,0.19584663212299347,0.0556466281414032,0.0030965472235076064
LH_417,0.29899999499320984,0.20191590487957,0.09708409011363983,0.00942532055319334
LH_550,0.453000009059906,0.4724711775779724,0.019471168518066406,0.00037912640345894033
LH_130,0.436599999666214,0.42081817984580994,0.015781819820404053,0.0002490658368436982
LH_458,0.23340000212192535,0.23725956678390503,0.0038595646619796753,1.4896239380002285e-05
LH_197,0.23579999804496765,0.24936427175998688,0.013564273715019226,0.00018398952141596148
LH_493,0.34459999203681946,0.3753606677055359,0.03076067566871643,0.000946219167595963
LH_261,0.3057999908924103,0.25950440764427185,0.04629558324813843,0.0021432810282853154
LH_733,0.46939998865127563,0.4276733696460724,0.04172661900520325,0.0017411107336053888
LH_411,0.28540000319480896,0.350559800863266,0.06515979766845703,0.004245799232194258
LH_176,0.23499999940395355,0.2703285217285156,0.03532852232456207,0.0012481044896370808
LH_222,0.11020000278949738,0.126643568277359,0.016443565487861633,0.0002703908459535942
LH_738,0.38580000400543213,0.4339178800582886,0.048117876052856445,0.0023153299958380558
LH_328,0.2529999911785126,0.2653149366378784,0.012314945459365845,0.00015165788166715544
LH_355,0.15620000660419464,0.15898531675338745,0.00278531014919281,7.757952627196474e-06
LH_306,0.25099998712539673,0.21427592635154724,0.03672406077384949,0.0013486566397213906
LH_415,0.44620001316070557,0.42150288820266724,0.02469712495803833,0.0006099479811929598
LH_461,0.4410000145435333,0.4154914915561676,0.025508522987365723,0.0006506847449969655
LH_14,0.3946000039577484,0.38330918550491333,0.011290818452835083,0.00012748258133488122
LH_567,0.19699999690055847,0.20772585272789001,0.010725855827331543,0.00011504398322870202
LH_667,0.1826000064611435,0.19337329268455505,0.01077328622341156,0.00011606369605154931
LH_522,0.10140000283718109,0.11774490773677826,0.016344904899597168,0.0002671559161768755
LH_439,0.4957999885082245,0.38701918721199036,0.10878080129623413,0.011833262730650773
LH_293,0.2978000044822693,0.2417229413986206,0.05607706308364868,0.003144637004087514
LH_536,0.4449999928474426,0.4152738153934479,0.02972617745399475,0.0008836456260263859
LH_697,0.399399995803833,0.39448291063308716,0.00491708517074585,2.417772657636874e-05
LH_507,0.3662000000476837,0.33659201860427856,0.02960798144340515,0.0008766325651530238
LH_168,0.11259999871253967,0.16521655023097992,0.05261655151844025,0.0027685014936926766
LH_204,0.1850000023841858,0.19132709503173828,0.00632709264755249,4.003210137071278e-05
LH_98,0.31299999356269836,0.3534368574619293,0.04043686389923096,0.0016351399620049278
LH_307,0.375,0.3567892611026764,0.01821073889732361,0.00033163101118649507
LH_582,0.2037999927997589,0.19862636923789978,0.005173623561859131,2.676638075982396e-05
LH_116,0.1265999972820282,0.1495293378829956,0.022929340600967407,0.0005257546603951724
LH_690,0.4341999888420105,0.43252477049827576,0.0016752183437347412,2.8063564991853696e-06
LH_179,0.12700000405311584,0.13218916952610016,0.005189165472984314,2.692743830601252e-05
LH_548,0.17419999837875366,0.17980530858039856,0.0056053102016448975,3.141950245666436e-05
LH_102,0.14980000257492065,0.19666193425655365,0.046861931681632996,0.0021960406409340383
LH_113,0.31459999084472656,0.3850611746311188,0.07046118378639221,0.004964778420579741
LH_240,0.24379999935626984,0.23803462088108063,0.005765378475189209,3.323958896217505e-05
LH_583,0.4742000102996826,0.4479221701622009,0.02627784013748169,0.0006905248822910437
LH_195,0.4697999954223633,0.4004593789577484,0.06934061646461487,0.0048081210916928185
LH_520,0.3089999854564667,0.2882000207901001,0.020799964666366577,0.0004326385301220981
LH_683,0.32499998807907104,0.22446677088737488,0.10053321719169617,0.010106927758912754
LH_136,0.20340000092983246,0.23392492532730103,0.030524924397468567,0.0009317710094711718
LH_423,0.23739999532699585,0.2548123896121979,0.017412394285202026,0.0003031914747433362
LH_210,0.4318000078201294,0.4051063656806946,0.026693642139434814,0.0007125505306682101
LH_710,0.3822000026702881,0.34435203671455383,0.03784796595573425,0.001432468526986419
LH_91,0.28139999508857727,0.2587279975414276,0.022671997547149658,0.0005140194727779601
LH_12,0.2913999855518341,0.23852139711380005,0.05287858843803406,0.002796145115198989
LH_211,0.4153999984264374,0.3852551579475403,0.030144840478897095,0.0009087114074981528
LH_90,0.13300000131130219,0.11060859262943268,0.022391408681869507,0.0005013751827585011
LH_83,0.3357999920845032,0.30898430943489075,0.026815682649612427,0.0007190808359647249
LH_569,0.20819999277591705,0.22007089853286743,0.011870905756950378,0.00014091840349039764
LH_364,0.3885999917984009,0.38193708658218384,0.006662905216217041,4.4394305920292254e-05
LH_530,0.34779998660087585,0.3693457841873169,0.02154579758644104,0.00046422139363588855
LH_286,0.2757999897003174,0.34517401456832886,0.06937402486801147,0.0048127553263874745
LH_181,0.387800008058548,0.4372655153274536,0.04946550726890564,0.0024468364093701567
LH_52,0.4138000011444092,0.40383830666542053,0.009961694478988647,9.92353568927129e-05
LH_626,0.34619998931884766,0.42592525482177734,0.07972526550292969,0.0063561179595126305
LH_380,0.4277999997138977,0.41886547207832336,0.00893452763557434,7.982578407084162e-05
LH_183,0.4814000129699707,0.4980875551700592,0.0166875422000885,0.00027847406467973457
LH_424,0.2085999995470047,0.23296844959259033,0.024368450045585632,0.0005938213576242024
LH_186,0.24140000343322754,0.20661218464374542,0.03478781878948212,0.001210192336129845
LH_157,0.22020000219345093,0.2238609790802002,0.0036609768867492676,1.340275176531236e-05
LH_608,0.34060001373291016,0.2965746521949768,0.04402536153793335,0.0019382324585457411
LH_636,0.2378000020980835,0.2255076915025711,0.01229231059551239,0.00015110089977654617
LH_711,0.2858000099658966,0.2408607006072998,0.0449393093585968,0.002019541525627666
LH_75,0.13779999315738678,0.14665775001049042,0.008857756853103638,7.845985646870446e-05
LH_627,0.46059998869895935,0.42681318521499634,0.03378680348396301,0.0011415480896639352
LH_419,0.2994000017642975,0.27435746788978577,0.02504253387451172,0.0006271285028560669
LH_488,0.21979999542236328,0.2406243532896042,0.020824357867240906,0.0004336538805829182
LH_18,0.4578000009059906,0.4162087142467499,0.04159128665924072,0.0017298351259711353
