universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_432,0.46700000762939453,0.3022063970565796,0.16479361057281494,0.027156934085624584
LH_488,0.21979999542236328,0.3231423497200012,0.10334235429763794,0.010679642191778527
LH_389,0.16940000653266907,0.3352562189102173,0.16585621237754822,0.02750828318422638
LH_97,0.46860000491142273,0.2928135097026825,0.17578649520874023,0.030900891897772453
LH_487,0.19300000369548798,0.2937753200531006,0.10077531635761261,0.010155664386976904
LH_148,0.4650000035762787,0.30084988474845886,0.16415011882781982,0.02694526151118737
LH_232,0.21660000085830688,0.3101215362548828,0.09352153539657593,0.008746277582933004
LH_61,0.17499999701976776,0.2968749403953552,0.12187494337558746,0.01485350182280265
LH_411,0.28540000319480896,0.309943288564682,0.024543285369873047,0.0006023728567470243
LH_245,0.43220001459121704,0.30461934208869934,0.1275806725025177,0.016276827996194676
LH_342,0.10939999669790268,0.30904096364974976,0.19964096695184708,0.0398565156854685
LH_139,0.41819998621940613,0.28560951352119446,0.13259047269821167,0.017580233450335214
LH_155,0.2865999937057495,0.29883450269699097,0.012234508991241455,0.000149683210256768
LH_135,0.10700000077486038,0.2878885567188263,0.1808885559439659,0.032720669671493285
LH_152,0.43140000104904175,0.269695520401001,0.16170448064804077,0.026148339061652592
LH_357,0.3970000147819519,0.27731820940971375,0.11968180537223816,0.014323734537158295
LH_221,0.33899998664855957,0.2984584867954254,0.040541499853134155,0.0016436132103416767
LH_84,0.15139999985694885,0.36334991455078125,0.2119499146938324,0.04492276633872283
LH_405,0.3409999907016754,0.28795352578163147,0.053046464920043945,0.002813927440513453
LH_115,0.25060001015663147,0.25925886631011963,0.00865885615348816,7.497578988679976e-05
LH_30,0.13699999451637268,0.27266910672187805,0.13566911220550537,0.018406108006630006
LH_43,0.18459999561309814,0.28118354082107544,0.0965835452079773,0.009328381204941394
LH_481,0.13099999725818634,0.3253393769264221,0.19433937966823578,0.037767794489834694
LH_458,0.23340000212192535,0.29684337973594666,0.0634433776140213,0.004025062163075299
LH_21,0.13420000672340393,0.30387982726097107,0.16967982053756714,0.02879124149766099
LH_348,0.3222000002861023,0.2990330457687378,0.023166954517364502,0.0005367077816096355
LH_303,0.15940000116825104,0.3088281452655792,0.14942814409732819,0.022328770248371876
LH_338,0.2401999980211258,0.2744806706905365,0.034280672669410706,0.0011751645186672821
LH_122,0.3001999855041504,0.3165667951107025,0.016366809606552124,0.0002678724566971269
LH_424,0.2085999995470047,0.2898803949356079,0.08128039538860321,0.00660650267452767
LH_201,0.4966000020503998,0.26362019777297974,0.23297980427742004,0.05427958920114495
LH_28,0.2669999897480011,0.3014976978302002,0.0344977080821991,0.0011900918629246249
LH_26,0.17980000376701355,0.30139926075935364,0.12159925699234009,0.01478637930108917
LH_8,0.4018000066280365,0.2836238145828247,0.11817619204521179,0.013965612366306779
LH_9,0.2062000036239624,0.33088040351867676,0.12468039989471436,0.015545202117905887
LH_404,0.29019999504089355,0.2947072982788086,0.004507303237915039,2.0315782478519395e-05
LH_100,0.3386000096797943,0.286277174949646,0.052322834730148315,0.0027376790341984147
LH_187,0.31619998812675476,0.314892053604126,0.0013079345226287842,1.7106927154841856e-06
LH_95,0.17059999704360962,0.25340473651885986,0.08280473947525024,0.006856624879564066
LH_198,0.21899999678134918,0.2920170724391937,0.07301707565784454,0.005331493337623394
LH_71,0.2533999979496002,0.29788845777511597,0.04448845982551575,0.0019792230576465286
LH_273,0.18299999833106995,0.2701132595539093,0.08711326122283936,0.007588720280878647
LH_413,0.27300000190734863,0.2834295630455017,0.010429561138153076,0.00010877574553447289
LH_93,0.4169999957084656,0.2925129532814026,0.12448704242706299,0.01549702373223738
LH_419,0.2994000017642975,0.2983592748641968,0.001040726900100708,1.083112480593229e-06
LH_435,0.48260000348091125,0.3309006690979004,0.15169933438301086,0.023012688052248542
LH_253,0.27900001406669617,0.30526936054229736,0.026269346475601196,0.000690078564255181
LH_377,0.18780000507831573,0.295299768447876,0.10749976336956024,0.011556199124511446
LH_265,0.2565999925136566,0.29071465134620667,0.03411465883255005,0.001163809947261285
LH_390,0.3441999852657318,0.3111189603805542,0.03308102488517761,0.0010943542074537405
LH_239,0.4009999930858612,0.32468435168266296,0.07631564140319824,0.005824077122781546
LH_79,0.3882000148296356,0.30546218156814575,0.08273783326148987,0.006845549052806099
LH_427,0.20100000500679016,0.2734278738498688,0.07242786884307861,0.005245796185150198
LH_65,0.2921999990940094,0.29468971490859985,0.002489715814590454,6.1986848374218084e-06
LH_10,0.16019999980926514,0.30368995666503906,0.14348995685577393,0.020589367718471863
LH_343,0.24699999392032623,0.3522805869579315,0.10528059303760529,0.011084003270349863
LH_91,0.28139999508857727,0.301876038312912,0.020476043224334717,0.00041926834612482367
LH_403,0.17339999973773956,0.2886817455291748,0.11528174579143524,0.013289880912721097
LH_24,0.19660000503063202,0.32002654671669006,0.12342654168605804,0.015234111192580224
LH_81,0.32339999079704285,0.2719807028770447,0.05141928791999817,0.0026439431701996696
LH_55,0.19020000100135803,0.2945398688316345,0.10433986783027649,0.010886808018839567
LH_241,0.1234000027179718,0.30075472593307495,0.17735472321510315,0.03145469784670585
LH_314,0.16140000522136688,0.31491076946258545,0.15351076424121857,0.02356555473792299
LH_76,0.3977999985218048,0.3010321259498596,0.09676787257194519,0.009364021162100222
LH_350,0.49380001425743103,0.30086690187454224,0.1929331123828888,0.0372231858537484
LH_318,0.4997999966144562,0.28331366181373596,0.21648633480072021,0.046866333155449524
LH_20,0.13979999721050262,0.29531729221343994,0.15551729500293732,0.024185629045030632
LH_130,0.436599999666214,0.2983391284942627,0.1382608711719513,0.019116068497226912
LH_294,0.2558000087738037,0.30030858516693115,0.04450857639312744,0.0019810133725428614
LH_47,0.4189999997615814,0.309037983417511,0.10996201634407043,0.012091645038453613
LH_317,0.4593999981880188,0.269336074590683,0.19006392359733582,0.036124295053213906
LH_137,0.3709999918937683,0.2925090491771698,0.07849094271659851,0.006160828088540349
LH_333,0.4641999900341034,0.28095394372940063,0.18324604630470276,0.03357911348630527
LH_490,0.18379999697208405,0.299892783164978,0.11609278619289398,0.013477535006028996
LH_213,0.45019999146461487,0.28612807393074036,0.1640719175338745,0.02691959412324252
LH_128,0.1581999957561493,0.2837563157081604,0.1255563199520111,0.015764389479891783
LH_237,0.22100000083446503,0.3074297606945038,0.08642975986003876,0.007470103389463967
LH_443,0.36660000681877136,0.28401070833206177,0.0825892984867096,0.006820992224526812
LH_439,0.4957999885082245,0.3003195822238922,0.19548040628433228,0.03821258924108761
LH_315,0.34220001101493835,0.2820413112640381,0.06015869975090027,0.003619069155718968
LH_136,0.20340000092983246,0.3000606894493103,0.09666068851947784,0.009343288705059516
LH_399,0.227400004863739,0.29952627420425415,0.07212626934051514,0.005202198728980534
LH_1,0.11980000138282776,0.35670891404151917,0.2369089126586914,0.05612583289712347
LH_173,0.43779999017715454,0.2789006233215332,0.15889936685562134,0.025249008787117333
LH_482,0.3165999948978424,0.3076323866844177,0.008967608213424683,8.041799706948183e-05
LH_463,0.3418000042438507,0.2599111795425415,0.0818888247013092,0.0067057796109617485
LH_40,0.27379998564720154,0.30675357580184937,0.03295359015464783,0.0010859391040805022
LH_133,0.10459999740123749,0.27371519804000854,0.16911520063877106,0.02859995108709179
LH_328,0.2529999911785126,0.2675577998161316,0.014557808637619019,0.0002119297923295349
LH_299,0.2797999978065491,0.3103092908859253,0.03050929307937622,0.0009308169642032738
LH_154,0.4142000079154968,0.3515962064266205,0.06260380148887634,0.003919235960858636
LH_123,0.2946000099182129,0.31971317529678345,0.025113165378570557,0.0006306710753314348
LH_134,0.32899999618530273,0.33208122849464417,0.0030812323093414307,9.493992544129526e-06
LH_450,0.3837999999523163,0.3016749322414398,0.08212506771087646,0.006744526746516044
LH_17,0.2802000045776367,0.2774103581905365,0.0027896463871002197,7.782126965061309e-06
LH_384,0.26019999384880066,0.2883266806602478,0.028126686811447144,0.0007911105109892347
LH_146,0.2897999882698059,0.30630671977996826,0.016506731510162354,0.00027247218514858673
LH_453,0.38260000944137573,0.29914841055870056,0.08345159888267517,0.006964169356074912
LH_464,0.21140000224113464,0.2961720824241638,0.08477208018302917,0.007186305578557928
LH_214,0.4474000036716461,0.3229186534881592,0.12448135018348694,0.015495606543503904
LH_49,0.22779999673366547,0.30210739374160767,0.0743073970079422,0.005521589250095937
LH_440,0.13899999856948853,0.30452436208724976,0.16552436351776123,0.027398314917959965
LH_365,0.3617999851703644,0.31943279504776,0.04236719012260437,0.0017949787988849053
LH_58,0.19140000641345978,0.2955394983291626,0.10413949191570282,0.010845033776460733
LH_480,0.21459999680519104,0.2906772494316101,0.07607725262641907,0.005787748367183987
LH_163,0.23420000076293945,0.28880399465560913,0.05460399389266968,0.0029815961490307075
LH_151,0.4821999967098236,0.28247761726379395,0.19972237944602966,0.03988902885158385
LH_456,0.2818000018596649,0.3214126527309418,0.039612650871276855,0.001569162109049671
LH_420,0.4625999927520752,0.32785192131996155,0.13474807143211365,0.018157042754674002
LH_144,0.210999995470047,0.3068227767944336,0.0958227813243866,0.009182005420741213
LH_180,0.46380001306533813,0.29653674364089966,0.16726326942443848,0.027977001298552295
LH_254,0.4002000093460083,0.3115653693675995,0.08863463997840881,0.007856099404102146
LH_347,0.1889999955892563,0.2879125475883484,0.0989125519990921,0.009783692942973099
LH_452,0.22339999675750732,0.2804349660873413,0.057034969329833984,0.0032529877264551033
LH_382,0.3917999863624573,0.31582289934158325,0.07597708702087402,0.005772517752177464
LH_269,0.3529999852180481,0.28145861625671387,0.07154136896133423,0.0051181674728617566
LH_262,0.2766000032424927,0.32372403144836426,0.04712402820587158,0.0022206740343477804
LH_238,0.33180001378059387,0.31841447949409485,0.013385534286499023,0.00017917252813504092
LH_386,0.25540000200271606,0.3042161464691162,0.048816144466400146,0.0023830159605644496
LH_231,0.38659998774528503,0.3000897169113159,0.08651027083396912,0.0074840269597666875
LH_46,0.33500000834465027,0.32141441106796265,0.013585597276687622,0.00018456845336434213
LH_6,0.12020000070333481,0.2752097547054291,0.15500975400209427,0.02402802383578978
LH_467,0.23019999265670776,0.3285811245441437,0.09838113188743591,0.00967884711145306
LH_39,0.31779998540878296,0.31043654680252075,0.007363438606262207,5.4220228108192714e-05
LH_206,0.31540000438690186,0.29016995429992676,0.025230050086975098,0.0006365554273912721
LH_174,0.4302000105381012,0.30487164855003357,0.12532836198806763,0.015707198318612114
LH_378,0.11819999665021896,0.30345696210861206,0.1852569654583931,0.03432014325085225
LH_344,0.38100001215934753,0.2769458293914795,0.10405418276786804,0.010827272951488887
LH_356,0.15299999713897705,0.26929691433906555,0.1162969172000885,0.01352497295024424
LH_107,0.4185999929904938,0.29526960849761963,0.12333038449287415,0.015210383739160172
LH_497,0.2770000100135803,0.29092010855674744,0.013920098543167114,0.00019376914345148322
LH_264,0.3625999987125397,0.2941858172416687,0.06841418147087097,0.004680500226329265
LH_346,0.33379998803138733,0.2918403744697571,0.04195961356163025,0.0017606091702413451
LH_376,0.20059999823570251,0.3195016384124756,0.11890164017677307,0.014137600036726816
LH_68,0.11900000274181366,0.2909282445907593,0.17192824184894562,0.029559320345269535
LH_53,0.16859999299049377,0.3067212402820587,0.13812124729156494,0.019077478953377636
LH_67,0.14740000665187836,0.29319411516189575,0.1457941085100174,0.021255922076230727
LH_329,0.20499999821186066,0.30066370964050293,0.09566371142864227,0.009151545684302542
LH_267,0.11940000206232071,0.2921336889266968,0.17273368686437607,0.029836926577760325
LH_172,0.3901999890804291,0.2731643319129944,0.11703565716743469,0.013697345048613307
LH_32,0.29980000853538513,0.3140714168548584,0.014271408319473267,0.00020367309542113077
LH_281,0.28380000591278076,0.25659066438674927,0.027209341526031494,0.0007403482662802219
LH_286,0.2757999897003174,0.2978340983390808,0.022034108638763428,0.0004855019435048291
LH_193,0.38420000672340393,0.28848597407341003,0.0957140326499939,0.009161176046124098
LH_325,0.11140000075101852,0.2961551547050476,0.18475515395402908,0.03413446691257699
LH_160,0.3125999867916107,0.3244205713272095,0.011820584535598755,0.00013972621876323643
LH_455,0.16820000112056732,0.3017771542072296,0.1335771530866623,0.017842855826737614
LH_218,0.4830000102519989,0.3110763132572174,0.1719236969947815,0.02955775758835344
LH_98,0.31299999356269836,0.27470752596855164,0.03829246759414673,0.0014663130744487773
LH_11,0.47540000081062317,0.28880637884140015,0.18659362196922302,0.03481717975959331
LH_202,0.4726000130176544,0.34190288186073303,0.1306971311569214,0.01708174009264951
LH_112,0.33739998936653137,0.2821848392486572,0.055215150117874146,0.0030487128025393773
LH_63,0.14180000126361847,0.31638988852500916,0.17458988726139069,0.03048162873394511
LH_217,0.26260000467300415,0.2883848547935486,0.025784850120544434,0.0006648584957389403
LH_355,0.15620000660419464,0.28706347942352295,0.1308634728193283,0.01712524851833508
LH_194,0.41499999165534973,0.3160431385040283,0.09895685315132141,0.00979245878561219
LH_230,0.10300000011920929,0.30346235632896423,0.20046235620975494,0.040185156257166676
LH_289,0.20739999413490295,0.3014761209487915,0.09407612681388855,0.00885031763630284
LH_375,0.40220001339912415,0.31084486842155457,0.09135514497756958,0.008345762513872756
LH_247,0.19419999420642853,0.2794641852378845,0.085264191031456,0.007269982272248621
LH_366,0.35179999470710754,0.3050210475921631,0.04677894711494446,0.0021882698931827704
LH_129,0.43299999833106995,0.2923933267593384,0.14060667157173157,0.019770236090480786
LH_70,0.3370000123977661,0.3137787878513336,0.023221224546432495,0.000539225269435839
LH_460,0.1469999998807907,0.2934643030166626,0.1464643031358719,0.02145179209307657
LH_485,0.19820000231266022,0.32497891783714294,0.12677891552448273,0.016072893421563927
LH_52,0.4138000011444092,0.31781572103500366,0.09598428010940552,0.00921298202812082
LH_66,0.3041999936103821,0.2990725636482239,0.005127429962158203,2.6290538016837672e-05
LH_156,0.16699999570846558,0.329536497592926,0.16253650188446045,0.026418114444837215
LH_345,0.3393999934196472,0.2779582738876343,0.06144171953201294,0.0037750848990505403
LH_476,0.27459999918937683,0.29085350036621094,0.016253501176834106,0.0002641763005053477
LH_442,0.4733999967575073,0.2988312542438507,0.17456874251365662,0.030474245862799343
LH_229,0.11500000208616257,0.2858193516731262,0.17081934958696365,0.0291792501933133
LH_197,0.23579999804496765,0.29879432916641235,0.0629943311214447,0.0039682857534382165
LH_103,0.16779999434947968,0.27901145815849304,0.11121146380901337,0.01236798968254349
LH_322,0.10499999672174454,0.30136555433273315,0.19636555761098862,0.03855943221587449
LH_436,0.4729999899864197,0.31233134865760803,0.16066864132881165,0.02581441230644632
LH_167,0.2549999952316284,0.2890891432762146,0.03408914804458618,0.0011620700144057139
LH_359,0.24500000476837158,0.3279770314693451,0.08297702670097351,0.006885186960134071
LH_311,0.10859999805688858,0.30932605266571045,0.20072605460882187,0.04029094899882374
LH_249,0.4666000008583069,0.3137562870979309,0.15284371376037598,0.023361200836063745
LH_222,0.11020000278949738,0.2995705008506775,0.18937049806118011,0.03586118553593942
LH_145,0.121799997985363,0.2941949963569641,0.1723949983716011,0.029720035463544348
LH_186,0.24140000343322754,0.3069164454936981,0.06551644206047058,0.004292404180262999
LH_396,0.3578000068664551,0.33847329020500183,0.019326716661453247,0.00037352197691209454
LH_4,0.3741999864578247,0.29919177293777466,0.07500821352005005,0.005626232095469419
LH_324,0.11860000342130661,0.30311253666877747,0.18451253324747086,0.03404487492539904
LH_248,0.15459999442100525,0.3099215030670166,0.15532150864601135,0.02412477104807298
LH_290,0.37139999866485596,0.3173396587371826,0.05406033992767334,0.0029225203530955923
LH_308,0.3610000014305115,0.2875521779060364,0.0734478235244751,0.0053945827804824376
LH_72,0.2101999968290329,0.3045768141746521,0.0943768173456192,0.00890698365228837
LH_255,0.3158000111579895,0.2952631711959839,0.020536839962005615,0.0004217617956250308
LH_161,0.10419999808073044,0.3027189373970032,0.19851893931627274,0.03940976926725798
LH_240,0.24379999935626984,0.3001250624656677,0.05632506310939789,0.003172512734277655
LH_274,0.2750000059604645,0.27406972646713257,0.0009302794933319092,8.654199357138737e-07
LH_470,0.3102000057697296,0.2878352999687195,0.022364705801010132,0.0005001800655657362
LH_92,0.4674000144004822,0.2935449182987213,0.17385509610176086,0.030225594440552506
LH_182,0.3937999904155731,0.3102293312549591,0.08357065916061401,0.006984055072539519
LH_496,0.27619999647140503,0.298026442527771,0.021826446056365967,0.00047639374745145346
LH_320,0.48820000886917114,0.31944555044174194,0.1687544584274292,0.02847806723913493
LH_277,0.36059999465942383,0.3027164041996002,0.05788359045982361,0.0033505100445205827
LH_236,0.22619999945163727,0.3235797882080078,0.09737978875637054,0.009482823258235351
LH_153,0.15219999849796295,0.2512986660003662,0.09909866750240326,0.009820545900751876
LH_337,0.34860000014305115,0.3133702874183655,0.03522971272468567,0.0012411326586638793
LH_223,0.4406000077724457,0.3022521734237671,0.1383478343486786,0.01914012326896941
LH_493,0.34459999203681946,0.2728559970855713,0.07174399495124817,0.005147200811564723
LH_216,0.47940000891685486,0.3118797540664673,0.16752025485038757,0.0280630357851388
LH_431,0.36579999327659607,0.30544185638427734,0.060358136892318726,0.003643104689111887
LH_207,0.3569999933242798,0.2865104377269745,0.0704895555973053,0.004968777448305595
LH_178,0.22139999270439148,0.30411577224731445,0.08271577954292297,0.006841900185393435
LH_446,0.17180000245571136,0.293271005153656,0.12147100269794464,0.014755204496444074
LH_7,0.34380000829696655,0.28600990772247314,0.05779010057449341,0.0033396957244100633
LH_468,0.45179998874664307,0.296916663646698,0.15488332509994507,0.023988844394015274
LH_74,0.2793999910354614,0.29212599992752075,0.012726008892059326,0.00016195130232077304
LH_113,0.31459999084472656,0.27549976110458374,0.03910022974014282,0.0015288279657319492
LH_393,0.2502000033855438,0.31314903497695923,0.0629490315914154,0.003962580578297015
LH_385,0.17020000517368317,0.236444890499115,0.06624488532543182,0.004388384831779613
LH_57,0.3874000012874603,0.31152594089508057,0.07587406039237976,0.005756873040426491
LH_312,0.1754000037908554,0.2773589491844177,0.10195894539356232,0.010395626545767422
LH_119,0.3686000108718872,0.3144816756248474,0.054118335247039795,0.00292879420991099
LH_51,0.2678000032901764,0.2825295329093933,0.014729529619216919,0.0002169590428033885
LH_302,0.24619999527931213,0.3024049401283264,0.05620494484901428,0.003158995825480737
LH_305,0.4569999873638153,0.2988268733024597,0.1581731140613556,0.025018734011866606
LH_374,0.3693999946117401,0.33287256956100464,0.036527425050735474,0.0013342527808370974
LH_89,0.334199994802475,0.291081964969635,0.043118029832839966,0.0018591644966656773
LH_212,0.26660001277923584,0.28952518105506897,0.02292516827583313,0.0005255633404752658
LH_454,0.11580000072717667,0.3044903874397278,0.18869038671255112,0.03560406203773209
LH_259,0.18619999289512634,0.29580968618392944,0.1096096932888031,0.012014284862865487
LH_475,0.28700000047683716,0.2924032211303711,0.0054032206535339355,2.919479343077569e-05
LH_498,0.2637999951839447,0.297770619392395,0.03397062420845032,0.0011540033091117508
LH_358,0.20980000495910645,0.291747510433197,0.08194750547409058,0.006715393653426105
LH_369,0.3109999895095825,0.3022195100784302,0.008780479431152344,7.709681904088939e-05
LH_349,0.42100000381469727,0.2849188446998596,0.13608115911483765,0.01851808186603776
LH_423,0.23739999532699585,0.3116644024848938,0.07426440715789795,0.005515202170514044
LH_19,0.3061999976634979,0.2835189402103424,0.022681057453155518,0.0005144303671933415
LH_251,0.41179999709129333,0.28200075030326843,0.1297992467880249,0.016847844466738593
LH_87,0.30059999227523804,0.3417377173900604,0.04113772511482239,0.0016923124276226886
LH_18,0.4578000009059906,0.30705681443214417,0.15074318647384644,0.02272350826828884
LH_449,0.41620001196861267,0.2979949414730072,0.11820507049560547,0.013972438690871058
LH_199,0.4334000051021576,0.3099440038204193,0.12345600128173828,0.015241384252476564
LH_234,0.10740000009536743,0.3022991418838501,0.19489914178848267,0.03798567546988707
LH_316,0.16339999437332153,0.3081372082233429,0.14473721385002136,0.020948861073066816
LH_332,0.3353999853134155,0.3213528096675873,0.014047175645828247,0.00019732314362475023
LH_171,0.2329999953508377,0.287226140499115,0.05422614514827728,0.002940474817642036
LH_252,0.36340001225471497,0.298292875289917,0.06510713696479797,0.004238939283752963
LH_85,0.25940001010894775,0.3278549313545227,0.06845492124557495,0.004686076242737869
LH_117,0.2930000126361847,0.29020529985427856,0.002794712781906128,7.810419533349489e-06
LH_162,0.47380000352859497,0.32297372817993164,0.15082627534866333,0.022748565335550808
LH_380,0.4277999997138977,0.2978740632534027,0.129925936460495,0.016880748965136583
LH_80,0.4546000063419342,0.3226657807826996,0.13193422555923462,0.017406639873914997
LH_354,0.40059998631477356,0.3317144513130188,0.06888553500175476,0.00474521693247798
LH_102,0.14980000257492065,0.27141931653022766,0.121619313955307,0.014791257526959534
LH_370,0.14579999446868896,0.3439987599849701,0.19819876551628113,0.03928275065217779
LH_166,0.16899999976158142,0.30018001794815063,0.1311800181865692,0.01720819717142863
LH_131,0.40860000252723694,0.28894156217575073,0.1196584403514862,0.014318142347350182
LH_215,0.40700000524520874,0.33516085147857666,0.07183915376663208,0.005160864013905808
LH_110,0.3361999988555908,0.2845969498157501,0.0516030490398407,0.002662874670208204
LH_418,0.10379999876022339,0.2950684428215027,0.1912684440612793,0.03658361769362273
LH_448,0.2773999869823456,0.2809886634349823,0.0035886764526367188,1.2878598681709263e-05
LH_27,0.38179999589920044,0.3010709583759308,0.08072903752326965,0.00651717749943348
LH_127,0.14419999718666077,0.30360448360443115,0.15940448641777039,0.025409790290113143
LH_414,0.29820001125335693,0.2885891795158386,0.00961083173751831,9.236808668688923e-05
LH_465,0.2985999882221222,0.2846526503562927,0.013947337865829468,0.0001945282335436005
LH_64,0.17739999294281006,0.3024716377258301,0.12507164478302002,0.01564291632872994
LH_224,0.4374000132083893,0.29466283321380615,0.14273717999458313,0.020373902552806022
LH_459,0.3301999866962433,0.30945900082588196,0.020740985870361328,0.00043018849487452826
LH_306,0.25099998712539673,0.34458956122398376,0.09358957409858704,0.008759008379954913
LH_225,0.24899999797344208,0.31877613067626953,0.06977613270282745,0.004868708694962587
LH_361,0.46540001034736633,0.3047534227371216,0.16064658761024475,0.025807326110816042
LH_495,0.20020000636577606,0.2925366759300232,0.09233666956424713,0.008526060546216963
LH_486,0.46459999680519104,0.290566086769104,0.17403391003608704,0.030287801842448836
LH_147,0.35019999742507935,0.3083362281322479,0.04186376929283142,0.001752575179403415
LH_412,0.12139999866485596,0.277221143245697,0.15582114458084106,0.024280229098483375
LH_287,0.43059998750686646,0.28242382407188416,0.1481761634349823,0.021956175410310586
LH_297,0.16099999845027924,0.3057861924171448,0.14478619396686554,0.02096304196341081
LH_379,0.2777999937534332,0.3544422388076782,0.076642245054245,0.005874033726954941
LH_111,0.3986000120639801,0.30187851190567017,0.09672150015830994,0.009355048592873949
LH_120,0.4081999957561493,0.30301156640052795,0.10518842935562134,0.01106460567030254
LH_417,0.29899999499320984,0.30976182222366333,0.010761827230453491,0.00011581692533813026
LH_211,0.4153999984264374,0.27390334010124207,0.1414966583251953,0.020021304317197064
LH_371,0.3953999876976013,0.27900904417037964,0.11639094352722168,0.013546851735156906
LH_242,0.3474000096321106,0.29324954748153687,0.05415046215057373,0.002932272551120718
LH_86,0.2345999926328659,0.27899911999702454,0.04439912736415863,0.0019712825106987797
LH_246,0.2313999980688095,0.3039659261703491,0.07256592810153961,0.005265813921237816
LH_83,0.3357999920845032,0.296833872795105,0.03896611928939819,0.00151835845247561
LH_340,0.125,0.2681232690811157,0.14312326908111572,0.020484270152465456
LH_395,0.46219998598098755,0.31362906098365784,0.1485709249973297,0.02207331975456217
LH_339,0.13619999587535858,0.2955832779407501,0.15938328206539154,0.02540303060193616
LH_469,0.4706000089645386,0.28192973136901855,0.18867027759552002,0.03559647364797058
LH_36,0.28940001130104065,0.3565692603588104,0.06716924905776978,0.004511708018984706
LH_352,0.35100001096725464,0.29050928354263306,0.06049072742462158,0.0036591281043598656
LH_268,0.29260000586509705,0.3175983130931854,0.02499830722808838,0.0006249153642698957
LH_45,0.3181999921798706,0.3247111439704895,0.0065111517906188965,4.239509764047966e-05
LH_121,0.23180000483989716,0.2930747866630554,0.061274781823158264,0.0037545988874756464
LH_406,0.2526000142097473,0.3007650375366211,0.04816502332687378,0.0023198694720782953
LH_415,0.44620001316070557,0.2748258113861084,0.17137420177459717,0.029369117033880343
LH_407,0.25780001282691956,0.28505194187164307,0.02725192904472351,0.0007426676366586449
LH_372,0.2282000035047531,0.34812143445014954,0.11992143094539642,0.014381149599991483
LH_260,0.4025999903678894,0.28751856088638306,0.11508142948150635,0.013243735411506918
LH_54,0.3846000134944916,0.30775585770606995,0.07684415578842163,0.005905024278835214
LH_368,0.4113999903202057,0.3093092739582062,0.10209071636199951,0.010422514367306235
LH_479,0.49540001153945923,0.31780046224594116,0.17759954929351807,0.031541599909260754
LH_191,0.13860000669956207,0.2397116720676422,0.10111166536808014,0.010223568873506617
LH_164,0.2093999981880188,0.29590505361557007,0.08650505542755127,0.007483124614523717
LH_168,0.11259999871253967,0.26087406277656555,0.14827406406402588,0.02198519807406285
LH_309,0.22259999811649323,0.29085397720336914,0.06825397908687592,0.004658605661191695
