universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_50,0.2590000033378601,0.30781668424606323,0.048816680908203125,0.0023830683348933235
LH_205,0.305400013923645,0.2909688651561737,0.014431148767471313,0.0002082580547488888
LH_195,0.4697999954223633,0.3010779619216919,0.1687220335006714,0.028467124588601678
LH_33,0.47780001163482666,0.307182252407074,0.17061775922775269,0.029110419763899387
LH_118,0.1873999983072281,0.30976149439811707,0.12236149609088898,0.014972335725600638
LH_291,0.3118000030517578,0.32349318265914917,0.011693179607391357,0.0001367304493307131
LH_192,0.24740000069141388,0.2860075533390045,0.03860755264759064,0.0014905431214364828
LH_190,0.31060001254081726,0.28520989418029785,0.02539011836051941,0.0006446581103611848
LH_0,0.1462000012397766,0.29040080308914185,0.14420080184936523,0.020793871253999896
LH_270,0.11659999936819077,0.26827487349510193,0.15167487412691116,0.023005267441414345
LH_88,0.48100000619888306,0.292005717754364,0.18899428844451904,0.035718841064650064
LH_484,0.22380000352859497,0.3212563991546631,0.09745639562606812,0.009497749048424708
LH_244,0.18979999423027039,0.31143009662628174,0.12163010239601135,0.014793881808864207
LH_428,0.4941999912261963,0.29863137006759644,0.19556862115859985,0.03824708558187595
LH_330,0.4758000075817108,0.2986729145050049,0.17712709307670593,0.03137400710180405
LH_42,0.11219999939203262,0.30079302191734314,0.18859302252531052,0.03556732814523228
LH_285,0.32100000977516174,0.29676520824432373,0.024234801530838013,0.0005873256052391085
