universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_363,0.47859999537467957,0.01238955557346344,0.4662104398012161,0.21735217417964336
LH_681,0.3142000138759613,0.8716886639595032,0.5574886500835419,0.3107935949719698
LH_64,0.17739999294281006,0.09046794474124908,0.08693204820156097,0.007557181004518521
LH_111,0.3986000120639801,0.726523756980896,0.3279237449169159,0.10753398248033452
LH_0,0.1462000012397766,-0.041095003485679626,0.18729500472545624,0.035079418795108674
LH_430,0.20900000631809235,0.21760334074497223,0.008603334426879883,7.40173632607366e-05
LH_691,0.40139999985694885,0.5241559743881226,0.1227559745311737,0.015069029283098168
LH_278,0.15780000388622284,0.3279975652694702,0.17019756138324738,0.02896720990080426
LH_656,0.460999995470047,-0.09689484536647797,0.557894840836525,0.3112466534320115
LH_262,0.2766000032424927,0.16495980322360992,0.11164020001888275,0.012463534260256148
LH_713,0.4498000144958496,0.480021595954895,0.03022158145904541,0.0009133439858857173
LH_197,0.23579999804496765,0.28150510787963867,0.04570510983467102,0.0020889570649993416
LH_667,0.1826000064611435,0.10391642153263092,0.07868358492851257,0.006191106537202451
LH_137,0.3709999918937683,0.2469431310892105,0.1240568608045578,0.01539010471268143
LH_10,0.16019999980926514,0.34799838066101074,0.1877983808517456,0.03526823185053729
LH_45,0.3181999921798706,0.6086210012435913,0.2904210090637207,0.08434436250558974
LH_472,0.3601999878883362,0.07244719564914703,0.28775279223918915,0.08280166944144995
LH_387,0.4041999876499176,0.6193801164627075,0.21518012881278992,0.04630248783588886
LH_455,0.16820000112056732,0.1739736944437027,0.005773693323135376,3.333553458961802e-05
LH_741,0.33340001106262207,0.8531757593154907,0.5197757482528687,0.2701668284718295
LH_157,0.22020000219345093,0.15432371199131012,0.06587629020214081,0.004339685610796673
LH_181,0.387800008058548,0.7196410894393921,0.3318410813808441,0.11011850329200801
LH_495,0.20020000636577606,0.10579361021518707,0.09440639615058899,0.008912567634141944
LH_557,0.33059999346733093,1.357411503791809,1.0268115103244781,1.054341877734836
LH_238,0.33180001378059387,0.07174195349216461,0.26005806028842926,0.06763019472098031
LH_645,0.31700000166893005,0.2312249094247818,0.08577509224414825,0.007357366449492142
LH_506,0.3294000029563904,0.5164068937301636,0.1870068907737732,0.03497157719687394
LH_294,0.2558000087738037,0.10309506952762604,0.15270493924617767,0.023318798470178814
LH_61,0.17499999701976776,0.3247772455215454,0.14977724850177765,0.022433224168763255
LH_513,0.2029999941587448,0.16554780304431915,0.03745219111442566,0.0014026666192714643
LH_544,0.42500001192092896,0.05005110800266266,0.3749489039182663,0.1405866805495093
LH_415,0.44620001316070557,0.0143517404794693,0.43184827268123627,0.1864929306177674
LH_234,0.10740000009536743,-0.14440976083278656,0.251809760928154,0.06340815569869407
LH_360,0.12860000133514404,0.2190340906381607,0.09043408930301666,0.008178324508065993
LH_13,0.26899999380111694,0.17982591688632965,0.08917407691478729,0.0079520159936044
LH_372,0.2282000035047531,0.3654114007949829,0.1372113972902298,0.01882696754633728
LH_643,0.3630000054836273,1.2428497076034546,0.8798497021198273,0.7741354983203488
LH_90,0.13300000131130219,-0.06099633872509003,0.1939963400363922,0.03763457994751551
LH_600,0.49219998717308044,0.5339919328689575,0.041791945695877075,0.0017465667250471384
LH_193,0.38420000672340393,0.28134143352508545,0.10285857319831848,0.010579886080393841
LH_16,0.16580000519752502,-0.02291606366634369,0.1887160688638687,0.03561375464743244
LH_344,0.38100001215934753,-0.360171914100647,0.7411719262599945,0.5493358242759507
LH_586,0.14020000398159027,0.18088068068027496,0.04068067669868469,0.0016549174566629077
LH_396,0.3578000068664551,0.4131988286972046,0.05539882183074951,0.0030690294602351287
LH_467,0.23019999265670776,0.13941647112369537,0.09078352153301239,0.008241647781934924
LH_75,0.13779999315738678,-0.19495783746242523,0.332757830619812,0.1107277738388035
LH_400,0.3781999945640564,0.2676171064376831,0.11058288812637329,0.012228575146369991
LH_567,0.19699999690055847,-0.12942300736904144,0.3264230042695999,0.10655197771639124
LH_734,0.3253999948501587,0.27690231800079346,0.048497676849365234,0.0023520246597854566
LH_342,0.10939999669790268,0.2548574209213257,0.145457424223423,0.021157862261712845
LH_174,0.4302000105381012,0.20098651945590973,0.22921349108219147,0.05253882449408587
LH_268,0.29260000586509705,0.38680100440979004,0.094200998544693,0.008873828126817251
LH_673,0.12939999997615814,0.3588374853134155,0.22943748533725739,0.0526415596778842
LH_498,0.2637999951839447,-0.5234748125076294,0.7872748076915741,0.619801622825805
LH_84,0.15139999985694885,0.6360865831375122,0.48468658328056335,0.23492108401218648
LH_185,0.44179999828338623,-0.1269427388906479,0.5687427371740341,0.32346830108821245
LH_660,0.2513999938964844,0.5371670126914978,0.2857670187950134,0.08166278903098956
LH_32,0.29980000853538513,0.2766917943954468,0.023108214139938354,0.0005339895607372469
LH_522,0.10140000283718109,-0.5474286079406738,0.6488286107778549,0.42097856616392115
LH_383,0.3889999985694885,0.23990453779697418,0.14909546077251434,0.022229456422968363
LH_429,0.34540000557899475,0.4029439687728882,0.05754396319389343,0.003311307700060162
LH_684,0.4602000117301941,0.535833477973938,0.0756334662437439,0.0057204212160435475
LH_533,0.3034000098705292,0.34785211086273193,0.04445210099220276,0.0019759892826209935
LH_497,0.2770000100135803,0.33757293224334717,0.060572922229766846,0.0036690789074533825
LH_610,0.3425999879837036,0.14773286879062653,0.1948671191930771,0.03797319414260891
LH_682,0.2370000034570694,0.483559250831604,0.2465592473745346,0.06079146246589695
LH_653,0.22660000622272491,0.11423744261264801,0.1123625636100769,0.012625345701028579
LH_551,0.3921999931335449,1.0989269018173218,0.7067269086837769,0.49946292345772747
LH_444,0.17579999566078186,0.21858204901218414,0.04278205335140228,0.0018303040889622313
LH_525,0.3653999865055084,0.07846106588840485,0.2869389206171036,0.08233394416490847
LH_661,0.37459999322891235,0.5306133031845093,0.15601330995559692,0.024340152883301158
LH_407,0.25780001282691956,0.11718191206455231,0.14061810076236725,0.01977345026201527
LH_12,0.2913999855518341,0.5123828649520874,0.2209828794002533,0.04883343298802689
LH_322,0.10499999672174454,0.08650566637516022,0.01849433034658432,0.0003420402549685897
LH_578,0.43459999561309814,0.3435053825378418,0.09109461307525635,0.008298228531330665
LH_539,0.40459999442100525,0.15470148622989655,0.2498985081911087,0.062449264396141624
LH_654,0.44780001044273376,-0.3149353265762329,0.7627353370189667,0.5817651943374367
LH_623,0.1785999983549118,-0.02506314218044281,0.20366314053535461,0.041478674812723604
LH_211,0.4153999984264374,0.19830788671970367,0.2170921117067337,0.047128984965288945
LH_494,0.428600013256073,1.6250559091567993,1.1964558959007263,1.4315067108356097
LH_534,0.16660000383853912,0.20596469938755035,0.03936469554901123,0.0015495792556663446
LH_351,0.4505999982357025,-0.11430798470973969,0.5649079829454422,0.319121029195488
LH_312,0.1754000037908554,0.020268574357032776,0.15513142943382263,0.02406576039818109
LH_37,0.11100000143051147,-0.1054900735616684,0.21649007499217987,0.046867952570119664
LH_480,0.21459999680519104,-0.21973644196987152,0.43433643877506256,0.18864814204780367
LH_271,0.3862000107765198,-0.05250798165798187,0.43870799243450165,0.19246470262591076
LH_488,0.21979999542236328,0.2721177339553833,0.05231773853302002,0.0027371457652094477
LH_587,0.3758000135421753,0.1875981241464615,0.1882018893957138,0.03541995117211649
LH_440,0.13899999856948853,0.08503521978855133,0.053964778780937195,0.0029121973488754893
LH_298,0.2709999978542328,0.15867175161838531,0.11232824623584747,0.012617634902421182
LH_21,0.13420000672340393,0.17125333845615387,0.03705333173274994,0.0013729493924972136
LH_129,0.43299999833106995,0.10827471315860748,0.32472528517246246,0.10544651083033707
LH_145,0.121799997985363,0.021313801407814026,0.10048619657754898,0.010097475702621816
LH_683,0.32499998807907104,0.7434316873550415,0.41843169927597046,0.17508508695897618
LH_94,0.28220000863075256,-0.4108928442001343,0.6930928528308868,0.48037770264525737
LH_44,0.2962000072002411,0.2936311960220337,0.0025688111782073975,6.5987908692832775e-06
LH_104,0.3490000069141388,0.9233039617538452,0.5743039548397064,0.32982503254452755
LH_459,0.3301999866962433,0.15062297880649567,0.17957700788974762,0.03224790176263448
LH_323,0.45660001039505005,1.0437577962875366,0.5871577858924866,0.3447542655341671
LH_6,0.12020000070333481,-0.12486134469509125,0.24506134539842606,0.060055063008486675
LH_71,0.2533999979496002,0.11686958372592926,0.13653041422367096,0.018640554008087173
LH_386,0.25540000200271606,0.44632041454315186,0.1909204125404358,0.03645060392461019
LH_611,0.26579999923706055,0.503769040107727,0.2379690408706665,0.056629264412904945
LH_747,0.321399986743927,0.26428890228271484,0.05711108446121216,0.003261675968335709
LH_446,0.17180000245571136,0.015642061829566956,0.1561579406261444,0.024385302420598443
LH_1,0.11980000138282776,0.5249212980270386,0.4051212966442108,0.16412326499468666
LH_167,0.2549999952316284,0.5290685892105103,0.27406859397888184,0.07511359420556118
LH_251,0.41179999709129333,-0.3736034631729126,0.7854034602642059,0.6168585953949881
LH_718,0.4690000116825104,0.223512664437294,0.24548734724521637,0.06026403765749344
LH_341,0.26339998841285706,0.49916303157806396,0.2357630431652069,0.055584212522519216
LH_574,0.35659998655319214,0.49754321575164795,0.1409432291984558,0.019864993856888447
LH_345,0.3393999934196472,0.639358401298523,0.29995840787887573,0.08997504645722998
LH_138,0.39739999175071716,0.26014840602874756,0.1372515857219696,0.01883799778319517
LH_163,0.23420000076293945,0.2789102792739868,0.04471027851104736,0.0019990090045354236
LH_749,0.26460000872612,0.41212308406829834,0.14752307534217834,0.02176305775841403
LH_348,0.3222000002861023,-0.1186131089925766,0.4408131092786789,0.1943161973119365
LH_340,0.125,0.23640455305576324,0.11140455305576324,0.012410974441554368
LH_575,0.31380000710487366,0.9233602285385132,0.6095602214336395,0.37156366355422765
LH_549,0.39820000529289246,0.4829515218734741,0.08475151658058167,0.007182819562708609
LH_388,0.16259999573230743,0.06484808027744293,0.0977519154548645,0.009555436975094977
LH_39,0.31779998540878296,0.47473371028900146,0.1569337248802185,0.024628194004780113
LH_110,0.3361999988555908,-0.5758670568466187,0.9120670557022095,0.8318663140972973
LH_272,0.2809999883174896,0.23525990545749664,0.04574008285999298,0.0020921551800390237
LH_417,0.29899999499320984,0.1700538545846939,0.12894614040851593,0.016627107126252705
LH_89,0.334199994802475,0.05049432814121246,0.2837056666612625,0.0804889052957114
LH_274,0.2750000059604645,0.4857100248336792,0.21071001887321472,0.044398712053550504
LH_53,0.16859999299049377,-0.014749154448509216,0.183349147439003,0.03361690986660926
