universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_194,0.41499999165534973,0.6184600591659546,0.20346006751060486,0.04139599907141989
LH_566,0.22939999401569366,0.18445707857608795,0.04494291543960571,0.0020198656482115496
LH_164,0.2093999981880188,0.22216667234897614,0.012766674160957336,0.0001629879691320557
LH_309,0.22259999811649323,0.6843684911727905,0.4617684930562973,0.2132301411794837
LH_419,0.2994000017642975,-0.43674910068511963,0.7361491024494171,0.5419155010370824
LH_257,0.13580000400543213,-0.05201433598995209,0.18781433999538422,0.03527422630790178
LH_493,0.34459999203681946,0.48730242252349854,0.14270243048667908,0.020363983666805474
LH_577,0.16179999709129333,-0.08955751359462738,0.2513575106859207,0.06318059817822275
LH_62,0.23899999260902405,0.6266522407531738,0.3876522481441498,0.15027426549121348
LH_151,0.4821999967098236,0.7861071825027466,0.303907185792923,0.0923595775765742
LH_515,0.4309999942779541,0.043793097138404846,0.38720689713954926,0.14992918119243748
LH_35,0.272599995136261,0.01974262297153473,0.25285737216472626,0.06393685065805088
LH_188,0.28619998693466187,-0.06139563024044037,0.34759561717510223,0.12082271307934023
LH_532,0.186599999666214,0.10427750647068024,0.08232249319553375,0.006776992885928701
LH_286,0.2757999897003174,0.2321876436471939,0.043612346053123474,0.0019020367282573947
LH_438,0.41339999437332153,0.14619292318820953,0.267207071185112,0.07139961889132551
LH_726,0.24660000205039978,0.3411886692047119,0.09458866715431213,0.008947015954029247
LH_473,0.49459999799728394,0.8655208349227905,0.3709208369255066,0.13758226726551825
LH_606,0.13940000534057617,-0.06531105935573578,0.20471106469631195,0.04190662000909762
LH_135,0.10700000077486038,0.1581970602273941,0.05119705945253372,0.0026211388965862725
LH_256,0.4381999969482422,1.0308011770248413,0.5926011800765991,0.35117615862817786
LH_192,0.24740000069141388,0.2349628359079361,0.012437164783477783,0.00015468306785137997
LH_212,0.26660001277923584,1.1634372472763062,0.8968372344970703,0.8043170251803531
LH_523,0.3093999922275543,0.4050602912902832,0.09566029906272888,0.009150892816770728
LH_31,0.49779999256134033,0.3828781843185425,0.11492180824279785,0.0132070220097944
LH_412,0.12139999866485596,0.09825600683689117,0.023143991827964783,0.0005356443577329006
LH_500,0.13660000264644623,-0.20927570760250092,0.34587571024894714,0.11963000694021364
LH_195,0.4697999954223633,0.5514272451400757,0.0816272497177124,0.0066630078964777795
LH_92,0.4674000144004822,0.4017467498779297,0.06565326452255249,0.0043103511424682495
LH_420,0.4625999927520752,0.5278574228286743,0.06525743007659912,0.004258532180202224
LH_98,0.31299999356269836,0.5104752779006958,0.19747528433799744,0.038996487924372936
LH_385,0.17020000517368317,-0.10206447541713715,0.2722644805908203,0.07412794739138917
LH_699,0.39500001072883606,0.0166713148355484,0.37832869589328766,0.14313260213631573
LH_175,0.38499999046325684,0.10454834997653961,0.2804516404867172,0.07865312265169089
LH_524,0.3190000057220459,0.05586661398410797,0.2631333917379379,0.0692391818475111
LH_394,0.2078000009059906,0.08711947500705719,0.12068052589893341,0.014563789331243138
LH_744,0.29580000042915344,0.3707231283187866,0.07492312788963318,0.005613475092766329
LH_367,0.3614000082015991,0.38931000232696533,0.02790999412536621,0.0007789677720779764
LH_721,0.382999986410141,0.18333519995212555,0.19966478645801544,0.03986602695132491
LH_628,0.2782000005245209,0.27407729625701904,0.004122704267501831,1.699669047727781e-05
LH_370,0.14579999446868896,0.1265903264284134,0.019209668040275574,0.0003690113462175848
LH_471,0.32820001244544983,0.060287609696388245,0.2679124027490616,0.07177705554677538
LH_369,0.3109999895095825,1.2701529264450073,0.9591529369354248,0.919974356431851
LH_737,0.47620001435279846,-0.15480004251003265,0.6310000568628311,0.3981610717608961
LH_125,0.41019999980926514,0.14717282354831696,0.2630271762609482,0.0691832954518079
LH_563,0.3465999960899353,0.04377521574497223,0.3028247803449631,0.09170284759097513
LH_649,0.4246000051498413,0.35728228092193604,0.06731772422790527,0.004531675995224305
LH_722,0.3206000030040741,0.7494958639144897,0.42889586091041565,0.1839516595060866
LH_710,0.3822000026702881,0.47567784786224365,0.09347784519195557,0.00873810754173121
LH_652,0.2321999967098236,0.4050651788711548,0.17286518216133118,0.02988237120367021
LH_229,0.11500000208616257,0.30664026737213135,0.19164026528596878,0.03672599127887649
LH_405,0.3409999907016754,0.4683490991592407,0.1273491084575653,0.016217795424936732
LH_646,0.4426000118255615,1.3718639612197876,0.9292639493942261,0.8635314876437548
LH_686,0.12300000339746475,0.06826414167881012,0.05473586171865463,0.0029960145580836817
LH_263,0.3677999973297119,-0.684423565864563,1.052223563194275,1.1071744269412562
LH_570,0.19499999284744263,-0.0732266753911972,0.26822666823863983,0.07194554555440136
LH_642,0.48179998993873596,0.2559891939163208,0.22581079602241516,0.05099051560027679
LH_504,0.40619999170303345,0.5857933759689331,0.17959338426589966,0.032253783672079095
LH_648,0.21819999814033508,-0.3678230047225952,0.5860230028629303,0.343422959884486
LH_735,0.1834000051021576,-0.10531459748744965,0.28871460258960724,0.08335612174847484
LH_136,0.20340000092983246,0.2658815383911133,0.06248153746128082,0.003903942523525439
LH_349,0.42100000381469727,0.36036765575408936,0.06063234806060791,0.003676281631342704
LH_85,0.25940001010894775,0.278018593788147,0.01861858367919922,0.0003466516582193435
LH_324,0.11860000342130661,0.1433689147233963,0.02476891130208969,0.0006134989670907864
LH_87,0.30059999227523804,0.44714927673339844,0.1465492844581604,0.021476692775198813
LH_236,0.22619999945163727,0.6677283048629761,0.4415283054113388,0.19494724447940848
LH_748,0.423799991607666,0.07781924307346344,0.3459807485342026,0.11970267835628712
LH_198,0.21899999678134918,0.08766330778598785,0.13133668899536133,0.017249325876264265
LH_17,0.2802000045776367,0.320173442363739,0.039973437786102295,0.0015978757284393907
LH_204,0.1850000023841858,0.16517485678195953,0.019825145602226257,0.0003930363981494711
LH_517,0.37619999051094055,0.10094179213047028,0.2752581983804703,0.07576707577566233
LH_201,0.4966000020503998,0.39187896251678467,0.10472103953361511,0.01096649612100098
LH_82,0.35740000009536743,0.1975015550851822,0.15989844501018524,0.025567512716675234
LH_562,0.1565999984741211,-0.11439846456050873,0.2709984630346298,0.07344016696713163
LH_731,0.3246000111103058,0.27948594093322754,0.04511407017707825,0.002035279327942341
