universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_463,0.3418000042438507,0.31524136662483215,0.026558637619018555,0.0007053612321783476
LH_553,0.40540000796318054,0.38717326521873474,0.0182267427444458,0.00033221415107220764
LH_253,0.27900001406669617,0.34840190410614014,0.06940189003944397,0.004816622341047072
LH_499,0.23819999396800995,0.24314948916435242,0.004949495196342468,2.449750269861717e-05
LH_746,0.22220000624656677,0.20853903889656067,0.013660967350006104,0.00018662202893793278
LH_612,0.46619999408721924,0.4560648202896118,0.010135173797607422,0.00010272174790770805
LH_117,0.2930000126361847,0.26476913690567017,0.028230875730514526,0.0007969823445117541
LH_308,0.3610000014305115,0.41053056716918945,0.04953056573867798,0.002453276942393501
LH_389,0.16940000653266907,0.21803565323352814,0.04863564670085907,0.0023654261300107837
LH_158,0.29420000314712524,0.41082125902175903,0.11662125587463379,0.013600517321776806
LH_519,0.41100001335144043,0.4253841042518616,0.014384090900421143,0.00020690207103157832
LH_732,0.4702000021934509,0.4837762117385864,0.013576209545135498,0.0001843134656134282
LH_540,0.4885999858379364,0.45545268058776855,0.03314730525016785,0.001098743845347805
LH_289,0.20739999413490295,0.2530610263347626,0.04566103219985962,0.002084929861556617
LH_538,0.49300000071525574,0.49245941638946533,0.0005405843257904053,2.9223141329026703e-07
LH_305,0.4569999873638153,0.4486146569252014,0.008385330438613892,7.031376656474464e-05
LH_484,0.22380000352859497,0.21074551343917847,0.013054490089416504,0.00017041971149467372
LH_186,0.24140000343322754,0.20934879779815674,0.0320512056350708,0.0010272797826615943
LH_299,0.2797999978065491,0.2519121766090393,0.027887821197509766,0.000777730571144275
LH_231,0.38659998774528503,0.39380574226379395,0.007205754518508911,5.192289818101159e-05
LH_133,0.10459999740123749,0.12902480363845825,0.024424806237220764,0.0005965711597257783
LH_171,0.2329999953508377,0.25814706087112427,0.02514706552028656,0.0006323749042815852
LH_526,0.19339999556541443,0.19201567769050598,0.0013843178749084473,1.9163359787910395e-06
LH_688,0.4422000050544739,0.4503195881843567,0.008119583129882812,6.592763020307757e-05
LH_595,0.38339999318122864,0.3596711754798889,0.02372881770133972,0.0005630567895034133
LH_368,0.4113999903202057,0.36955222487449646,0.04184776544570923,0.0017512354727990953
LH_454,0.11580000072717667,0.14603544771671295,0.030235446989536285,0.0009141822546570588
LH_537,0.21780000627040863,0.281882107257843,0.06408210098743439,0.004106515666963739
LH_339,0.13619999587535858,0.16492734849452972,0.028727352619171143,0.0008252607885061991
LH_59,0.4781999886035919,0.45509207248687744,0.023107916116714478,0.0005339757872571127
LH_719,0.4097999930381775,0.430292010307312,0.02049201726913452,0.00041992277175850745
LH_427,0.20100000500679016,0.21842360496520996,0.0174235999584198,0.00030358183551104645
LH_622,0.12099999934434891,0.15370064973831177,0.03270065039396286,0.0010693325361881834
LH_658,0.41260001063346863,0.3834259808063507,0.02917402982711792,0.000851124016353566
LH_11,0.47540000081062317,0.4126056432723999,0.06279435753822327,0.003943131338638217
LH_462,0.29499998688697815,0.2536526322364807,0.041347354650497437,0.001709603736594012
LH_9,0.2062000036239624,0.2036464810371399,0.0025535225868225098,6.520477601412722e-06
LH_134,0.32899999618530273,0.3816344141960144,0.05263441801071167,0.002770381959326329
LH_119,0.3686000108718872,0.2635705769062042,0.10502943396568298,0.011031181999151762
LH_469,0.4706000089645386,0.33122414350509644,0.13937586545944214,0.019425631872568516
LH_51,0.2678000032901764,0.2876890301704407,0.019889026880264282,0.00039557339024387517
LH_97,0.46860000491142273,0.41296589374542236,0.055634111166000366,0.0030951543252308866
LH_739,0.4090000092983246,0.4193038046360016,0.010303795337677002,0.00010616819836073432
LH_79,0.3882000148296356,0.32234814763069153,0.06585186719894409,0.004336468413587369
LH_179,0.12700000405311584,0.1299995481967926,0.002999544143676758,8.997265069865534e-06
LH_599,0.13019999861717224,0.16256392002105713,0.03236392140388489,0.0010474234086368384
LH_589,0.4357999861240387,0.4234533905982971,0.012346595525741577,0.00015243842107626193
LH_416,0.43380001187324524,0.41830992698669434,0.015490084886550903,0.0002399427297925527
LH_358,0.20980000495910645,0.24350714683532715,0.0337071418762207,0.0011361714134636713
LH_510,0.43939998745918274,0.3909776210784912,0.04842236638069153,0.002344725565905925
LH_659,0.10540000349283218,0.158264622092247,0.052864618599414825,0.002794667899661596
LH_520,0.3089999854564667,0.31610774993896484,0.007107764482498169,5.0520315938662463e-05
LH_245,0.43220001459121704,0.42368826270103455,0.008511751890182495,7.244992024002528e-05
LH_27,0.38179999589920044,0.32681262493133545,0.05498737096786499,0.0030236109659576016
LH_639,0.2425999939441681,0.2953319251537323,0.05273193120956421,0.002780656569090212
LH_685,0.48420000076293945,0.4209442734718323,0.06325572729110718,0.004001287035126921
LH_36,0.28940001130104065,0.2475263625383377,0.04187364876270294,0.0017534024607022136
LH_607,0.4269999861717224,0.41073933243751526,0.016260653734207153,0.00026440885986378504
LH_161,0.10419999808073044,0.13831022381782532,0.03411022573709488,0.00116350749983557
LH_536,0.4449999928474426,0.393493115901947,0.051506876945495605,0.0026529583726784267
LH_457,0.3790000081062317,0.3165796399116516,0.06242036819458008,0.003896302365546944
LH_43,0.18459999561309814,0.2416364997625351,0.05703650414943695,0.0032531628055887385
LH_318,0.4997999966144562,0.4613787531852722,0.03842124342918396,0.0014761919466446116
LH_70,0.3370000123977661,0.3652120530605316,0.028212040662765503,0.0007959192383575342
LH_76,0.3977999985218048,0.362378865480423,0.035421133041381836,0.001254656665935272
LH_580,0.32179999351501465,0.21552059054374695,0.1062794029712677,0.011295311495929106
LH_626,0.34619998931884766,0.41556715965270996,0.0693671703338623,0.004811804320127067
LH_301,0.326200008392334,0.2824244201183319,0.043775588274002075,0.001916302128734948
LH_707,0.4514000117778778,0.3764946460723877,0.07490536570549011,0.005610813811473214
LH_736,0.2117999941110611,0.1939724087715149,0.017827585339546204,0.00031782279903880273
LH_411,0.28540000319480896,0.37891942262649536,0.0935194194316864,0.008745881810839684
LH_81,0.32339999079704285,0.2816712260246277,0.04172876477241516,0.0017412898094315565
LH_456,0.2818000018596649,0.33318671584129333,0.05138671398162842,0.0026405943738296855
LH_130,0.436599999666214,0.43794387578964233,0.0013438761234283447,1.8060030351207956e-06
LH_118,0.1873999983072281,0.19446322321891785,0.007063224911689758,4.9889146153114794e-05
LH_662,0.17299999296665192,0.2153695672750473,0.042369574308395386,0.0017951808270746383
LH_365,0.3617999851703644,0.4019308090209961,0.040130823850631714,0.0016104830229304312
LH_401,0.45980000495910645,0.4577055871486664,0.0020944178104400635,4.38658596468855e-06
LH_730,0.15539999306201935,0.17421528697013855,0.0188152939081192,0.00035401528484890754
LH_3,0.23980000615119934,0.3673180937767029,0.12751808762550354,0.0162608626716656
LH_620,0.33980000019073486,0.36625587940216064,0.02645587921142578,0.0006999135448495508
LH_321,0.36500000953674316,0.3734685778617859,0.008468568325042725,7.171664947591694e-05
LH_434,0.18700000643730164,0.17617052793502808,0.01082947850227356,0.00011727760463120518
LH_582,0.2037999927997589,0.21476957201957703,0.010969579219818115,0.00012033166825986541
LH_302,0.24619999527931213,0.2570456266403198,0.01084563136100769,0.00011762771961887353
LH_687,0.45100000500679016,0.4365173578262329,0.014482647180557251,0.0002097470693565029
LH_269,0.3529999852180481,0.3832969069480896,0.030296921730041504,0.0009179034663162611
LH_608,0.34060001373291016,0.2387716919183731,0.10182832181453705,0.010369007123564922
LH_421,0.17219999432563782,0.18963588774204254,0.017435893416404724,0.0003040103792282256
LH_640,0.38940000534057617,0.4778415262699127,0.08844152092933655,0.007821902624294275
LH_530,0.34779998660087585,0.35641762614250183,0.008617639541625977,7.426371126939557e-05
LH_629,0.1485999971628189,0.15304246544837952,0.004442468285560608,1.9735524468211807e-05
LH_336,0.31139999628067017,0.4041341543197632,0.09273415803909302,0.00859962406721948
LH_487,0.19300000369548798,0.21048524975776672,0.017485246062278748,0.00030573382985843445
LH_248,0.15459999442100525,0.23828521370887756,0.08368521928787231,0.0070032159272592764
LH_210,0.4318000078201294,0.4147694706916809,0.017030537128448486,0.0002900391948834624
LH_103,0.16779999434947968,0.1787160038948059,0.010916009545326233,0.00011915926439365343
LH_150,0.33660000562667847,0.3626125454902649,0.026012539863586426,0.0006766522301546729
LH_651,0.19099999964237213,0.28200235962867737,0.09100235998630524,0.008281429523077088
LH_689,0.362199991941452,0.34053677320480347,0.02166321873664856,0.0004692950460318812
LH_232,0.21660000085830688,0.21206249296665192,0.004537507891654968,2.0588977866831115e-05
LH_700,0.36739999055862427,0.39819657802581787,0.030796587467193604,0.0009484297996245061
LH_148,0.4650000035762787,0.4318721294403076,0.03312787413597107,0.001097456044768741
LH_320,0.48820000886917114,0.45863422751426697,0.029565781354904175,0.0008741354271259993
LH_509,0.47699999809265137,0.40956494212150574,0.06743505597114563,0.004547486773831544
LH_304,0.19259999692440033,0.18753233551979065,0.00506766140460968,2.5681192111770557e-05
LH_177,0.27140000462532043,0.2653203308582306,0.006079673767089844,3.696243311424041e-05
LH_380,0.4277999997138977,0.40794435143470764,0.019855648279190063,0.00039424676858690333
LH_452,0.22339999675750732,0.21795645356178284,0.005443543195724487,2.9632162523718364e-05
LH_247,0.19419999420642853,0.22575438022613525,0.031554386019706726,0.0009956792770806633
LH_153,0.15219999849796295,0.18193405866622925,0.029734060168266296,0.0008841143340900803
LH_728,0.420199990272522,0.4668404459953308,0.04664045572280884,0.0021753321100312917
LH_290,0.37139999866485596,0.4067930281162262,0.03539302945137024,0.0012526665337455611
LH_281,0.28380000591278076,0.3234906792640686,0.03969067335128784,0.0015753495510786308
LH_670,0.4413999915122986,0.4528517425060272,0.011451750993728638,0.00013114260082236484
LH_489,0.2125999927520752,0.23408643901348114,0.021486446261405945,0.0004616673729442855
LH_397,0.1509999930858612,0.1572880893945694,0.006288096308708191,3.9540155187589576e-05
LH_426,0.3346000015735626,0.32282620668411255,0.011773794889450073,0.00013862224609884066
LH_209,0.35260000824928284,0.4012117385864258,0.048611730337142944,0.0023631003263711037
LH_276,0.4458000063896179,0.43569403886795044,0.01010596752166748,0.00010213057954899796
LH_602,0.13500000536441803,0.18120691180229187,0.04620690643787384,0.002135078202558427
LH_132,0.1542000025510788,0.20486877858638763,0.05066877603530884,0.002567324864916287
LH_507,0.3662000000476837,0.3872894048690796,0.021089404821395874,0.00044476299572071554
LH_669,0.3070000112056732,0.3326148986816406,0.025614887475967407,0.0006561224604064719
LH_425,0.4745999872684479,0.4229857325553894,0.05161425471305847,0.0026640312895844787
LH_514,0.4146000146865845,0.3760286569595337,0.03857135772705078,0.00148774963690812
LH_326,0.1881999969482422,0.2566796839237213,0.06847968697547913,0.0046894675282596054
LH_501,0.2694000005722046,0.21143296360969543,0.057967036962509155,0.0033601773742129026
LH_601,0.149399995803833,0.24430720508098602,0.09490720927715302,0.00900737837277732
LH_250,0.12620000541210175,0.17805767059326172,0.05185766518115997,0.0026892174380412914
LH_635,0.10660000145435333,0.16772180795669556,0.061121806502342224,0.003735875230109764
LH_431,0.36579999327659607,0.41471707820892334,0.04891708493232727,0.0023928811982765197
LH_676,0.28459998965263367,0.3688109815120697,0.08421099185943604,0.007091491149950002
LH_69,0.241799995303154,0.20732519030570984,0.03447480499744415,0.0011885121796118003
LH_644,0.20260000228881836,0.18195095658302307,0.020649045705795288,0.0004263830885600228
LH_560,0.21580000221729279,0.18869604170322418,0.027103960514068604,0.00073462467554819
LH_581,0.4722000062465668,0.3943571448326111,0.07784286141395569,0.006059511073112311
LH_25,0.32260000705718994,0.3465348184108734,0.02393481135368347,0.0005728751945364152
LH_435,0.48260000348091125,0.46128880977630615,0.021311193704605103,0.00045416697711520015
LH_727,0.30979999899864197,0.40107476711273193,0.09127476811408997,0.008331083294280894
LH_486,0.46459999680519104,0.36682552099227905,0.09777447581291199,0.009559848120489711
LH_178,0.22139999270439148,0.21740548312664032,0.00399450957775116,1.5956106766745748e-05
LH_448,0.2773999869823456,0.22648292779922485,0.05091705918312073,0.002592546915857419
LH_403,0.17339999973773956,0.19137755036354065,0.017977550625801086,0.00032319232650324103
LH_503,0.36980000138282776,0.38598573207855225,0.016185730695724487,0.0002619778781545179
LH_66,0.3041999936103821,0.2599366307258606,0.044263362884521484,0.001959245293846834
LH_692,0.11620000004768372,0.15291422605514526,0.03671422600746155,0.001347934391326966
LH_422,0.49900001287460327,0.417935311794281,0.08106470108032227,0.006571485761242002
LH_41,0.41940000653266907,0.3966173231601715,0.02278268337249756,0.0005190506616514767
LH_705,0.19900000095367432,0.21003025770187378,0.011030256748199463,0.00012166656393119979
LH_141,0.33219999074935913,0.2999512553215027,0.032248735427856445,0.0010399809366958834
LH_479,0.49540001153945923,0.4698329567909241,0.025567054748535156,0.0006536742885145941
LH_433,0.12219999730587006,0.23710525035858154,0.11490525305271149,0.013203217179107662
LH_359,0.24500000476837158,0.38940808176994324,0.14440807700157166,0.02085369270329185
LH_303,0.15940000116825104,0.17536020278930664,0.015960201621055603,0.0002547280357847459
LH_91,0.28139999508857727,0.30090758204460144,0.01950758695602417,0.00038054594884684434
LH_203,0.4918000102043152,0.45076310634613037,0.041036903858184814,0.0016840274782659037
LH_505,0.31220000982284546,0.270612508058548,0.041587501764297485,0.0017295203029954465
LH_49,0.22779999673366547,0.2087206244468689,0.01907937228679657,0.00036402244685818097
LH_18,0.4578000009059906,0.4047306478023529,0.053069353103637695,0.00281635623883858
LH_173,0.43779999017715454,0.3984581232070923,0.039341866970062256,0.0015477824966900755
LH_569,0.20819999277591705,0.2074727565050125,0.000727236270904541,5.28872593719143e-07
LH_555,0.3582000136375427,0.3407847285270691,0.017415285110473633,0.0003032921554790846
LH_283,0.45820000767707825,0.4318988621234894,0.026301145553588867,0.0006917502574310674
LH_733,0.46939998865127563,0.42603203654289246,0.04336795210838318,0.001880779270075017
LH_190,0.31060001254081726,0.2963100075721741,0.014290004968643188,0.00020420424200384701
LH_470,0.3102000057697296,0.3819878101348877,0.07178780436515808,0.00515348885557021
LH_187,0.31619998812675476,0.42537519335746765,0.10917520523071289,0.01191922543716828
LH_491,0.3594000041484833,0.4487760663032532,0.0893760621547699,0.007988080486293292
LH_328,0.2529999911785126,0.329956591129303,0.0769565999507904,0.005922318275985994
LH_287,0.43059998750686646,0.3632867634296417,0.06731322407722473,0.004531070135670667
LH_156,0.16699999570846558,0.18940827250480652,0.022408276796340942,0.0005021308689814319
LH_617,0.4537999927997589,0.43920010328292847,0.014599889516830444,0.0002131567739036555
LH_184,0.10779999941587448,0.1406790316104889,0.03287903219461441,0.001081030758054491
LH_665,0.44859999418258667,0.4580925703048706,0.009492576122283936,9.010900143735512e-05
LH_20,0.13979999721050262,0.1397184133529663,8.158385753631592e-05,6.655925810505892e-09
LH_616,0.13220000267028809,0.13339179754257202,0.0011917948722839355,1.4203750176022822e-06
LH_165,0.4214000105857849,0.3899264931678772,0.031473517417907715,0.0009905822986553403
LH_410,0.40779998898506165,0.40511181950569153,0.002688169479370117,7.226255149817007e-06
LH_474,0.4713999927043915,0.41559720039367676,0.05580279231071472,0.003113951629672762
LH_614,0.4397999942302704,0.3470763862133026,0.09272360801696777,0.00859766748368429
LH_516,0.2305999994277954,0.26726439595222473,0.03666439652442932,0.001344277972500585
LH_543,0.4970000088214874,0.4031553864479065,0.09384462237358093,0.008806813148440007
LH_390,0.3441999852657318,0.33379730582237244,0.010402679443359375,0.00010821573960129172
LH_492,0.11299999803304672,0.1622682511806488,0.04926825314760208,0.0024273607682162024
LH_597,0.43860000371932983,0.3625171184539795,0.07608288526535034,0.005788605430300464
LH_490,0.18379999697208405,0.21078595519065857,0.026985958218574524,0.0007282419409746499
LH_406,0.2526000142097473,0.2694431245326996,0.01684311032295227,0.00028369036535114134
LH_246,0.2313999980688095,0.25541284680366516,0.024012848734855652,0.0005766169043630587
LH_477,0.42660000920295715,0.4199845790863037,0.006615430116653442,4.376391562832538e-05
LH_605,0.10819999873638153,0.11717064678668976,0.008970648050308228,8.04725264424988e-05
LH_216,0.47940000891685486,0.43213579058647156,0.0472642183303833,0.002233906334382141
LH_609,0.2046000063419342,0.22348998486995697,0.018889978528022766,0.00035683128878916115
LH_160,0.3125999867916107,0.3296242356300354,0.017024248838424683,0.00028982504851260416
LH_267,0.11940000206232071,0.1434960961341858,0.024096094071865082,0.0005806217495201715
LH_717,0.49059998989105225,0.4450071156024933,0.04559287428855896,0.0020787101858923407
LH_241,0.1234000027179718,0.1273292601108551,0.003929257392883301,1.5439063659528074e-05
LH_561,0.4562000036239624,0.41927069425582886,0.036929309368133545,0.001363773890407316
LH_571,0.4950000047683716,0.441193550825119,0.053806453943252563,0.0028951344859473593
LH_697,0.399399995803833,0.34952014684677124,0.04987984895706177,0.002487999331979296
LH_218,0.4830000102519989,0.3770110607147217,0.10598894953727722,0.011233657424015497
LH_458,0.23340000212192535,0.3219267725944519,0.08852677047252655,0.007836989090295399
LH_350,0.49380001425743103,0.45252299308776855,0.041277021169662476,0.0017037924766407642
LH_535,0.2842000126838684,0.3149629831314087,0.030762970447540283,0.0009463603507562368
LH_450,0.3837999999523163,0.32965970039367676,0.054140299558639526,0.0029311720362992233
LH_418,0.10379999876022339,0.13538584113121033,0.03158584237098694,0.0009976654382848338
LH_154,0.4142000079154968,0.3886464238166809,0.025553584098815918,0.0006529856602952577
LH_384,0.26019999384880066,0.23155555129051208,0.028644442558288574,0.0008205040894750937
LH_376,0.20059999823570251,0.25937435030937195,0.058774352073669434,0.0034544244616796504
LH_627,0.46059998869895935,0.4098193049430847,0.050780683755874634,0.00257867784271415
LH_202,0.4726000130176544,0.4389105439186096,0.0336894690990448,0.0011349803281754944
LH_142,0.11779999732971191,0.13174055516719818,0.013940557837486267,0.0001943391528202998
LH_414,0.29820001125335693,0.30162525177001953,0.0034252405166625977,1.1732272596987059e-05
LH_60,0.42579999566078186,0.3615487217903137,0.06425127387046814,0.004128226193977902
LH_327,0.15060000121593475,0.16073200106620789,0.010131999850273132,0.00010265742096593478
LH_445,0.3149999976158142,0.29837167263031006,0.01662832498550415,0.0002765011918235416
LH_745,0.21940000355243683,0.2052541822195053,0.014145821332931519,0.00020010426118322044
LH_275,0.34700000286102295,0.40221527218818665,0.055215269327163696,0.003048725966871224
LH_284,0.28299999237060547,0.2396470308303833,0.04335296154022217,0.0018794792743079825
LH_449,0.41620001196861267,0.3929503262042999,0.023249685764312744,0.0005405478881392867
LH_14,0.3946000039577484,0.36803972721099854,0.026560276746749878,0.0007054483008639423
LH_347,0.1889999955892563,0.20827054977416992,0.019270554184913635,0.0003713542585936924
LH_374,0.3693999946117401,0.3852589428424835,0.015858948230743408,0.0002515062389853995
LH_437,0.32019999623298645,0.26835253834724426,0.05184745788574219,0.0026881588892138097
LH_545,0.1817999929189682,0.24802899360656738,0.06622900068759918,0.004386280532078013
LH_641,0.2409999966621399,0.20082540810108185,0.040174588561058044,0.0016139975660502959
LH_205,0.305400013923645,0.3424081802368164,0.03700816631317139,0.0013696043738633534
LH_603,0.13819999992847443,0.1672554910182953,0.029055491089820862,0.0008442215624706595
LH_343,0.24699999392032623,0.36874181032180786,0.12174181640148163,0.014821069860732061
LH_4,0.3741999864578247,0.3564729690551758,0.017727017402648926,0.00031424714599381787
LH_638,0.4065999984741211,0.31989386677742004,0.08670613169670105,0.0075179532738056665
LH_73,0.14339999854564667,0.21887481212615967,0.075474813580513,0.00569644748501319
LH_675,0.22699999809265137,0.22309505939483643,0.0039049386978149414,1.524854623369265e-05
LH_382,0.3917999863624573,0.3497309684753418,0.04206901788711548,0.001769802265986442
LH_120,0.4081999957561493,0.424098402261734,0.015898406505584717,0.00025275932941681845
LH_583,0.4742000102996826,0.41963836550712585,0.05456164479255676,0.0029769730824691365
LH_295,0.14900000393390656,0.13769420981407166,0.0113057941198349,0.0001278209806800934
LH_225,0.24899999797344208,0.2367570698261261,0.012242928147315979,0.00014988928962034187
LH_409,0.48980000615119934,0.41711848974227905,0.07268151640892029,0.005282602827500149
LH_319,0.4986000061035156,0.45672398805618286,0.041876018047332764,0.0017536008875005393
LH_362,0.45579999685287476,0.4656449556350708,0.009844958782196045,9.692321342313903e-05
LH_46,0.33500000834465027,0.33798500895500183,0.0029850006103515625,8.9102286437992e-06
LH_698,0.24860000610351562,0.2216116189956665,0.02698838710784912,0.0007283730386831166
LH_596,0.3402000069618225,0.3478754460811615,0.007675439119338989,5.891236567467928e-05
LH_77,0.10180000215768814,0.13168711960315704,0.029887117445468903,0.0008932397891992516
LH_475,0.28700000047683716,0.2346353530883789,0.05236464738845825,0.0027420562961175676
LH_371,0.3953999876976013,0.3756078779697418,0.019792109727859497,0.00039172760747963054
LH_207,0.3569999933242798,0.35484737157821655,0.0021526217460632324,4.6337803816243195e-06
LH_102,0.14980000257492065,0.1993122100830078,0.04951220750808716,0.0024514586923238824
LH_220,0.35339999198913574,0.3391006886959076,0.01429930329322815,0.0002044700746717254
LH_655,0.46779999136924744,0.41828685998916626,0.04951313138008118,0.0024515501790611793
LH_112,0.33739998936653137,0.26068177819252014,0.07671821117401123,0.005885683925740182
LH_74,0.2793999910354614,0.23693406581878662,0.042465925216674805,0.001803354804508217
LH_50,0.2590000033378601,0.2666929066181183,0.007692903280258179,5.9180760879407046e-05
LH_428,0.4941999912261963,0.42161789536476135,0.07258209586143494,0.0052681606396385305
LH_169,0.44020000100135803,0.4259997010231018,0.014200299978256226,0.00020164851947246376
LH_618,0.19619999825954437,0.19859644770622253,0.0023964494466781616,5.742969950484067e-06
LH_83,0.3357999920845032,0.317281574010849,0.018518418073654175,0.0003429318079506416
LH_2,0.42260000109672546,0.47206974029541016,0.04946973919868469,0.002447255096385881
LH_317,0.4593999981880188,0.4350453317165375,0.024354666471481323,0.0005931497789370965
LH_316,0.16339999437332153,0.2194899618625641,0.056089967489242554,0.0031460844529442866
LH_314,0.16140000522136688,0.19052520394325256,0.02912519872188568,0.0008482772005893313
LH_214,0.4474000036716461,0.4134906530380249,0.033909350633621216,0.0011498440603938676
LH_502,0.39660000801086426,0.39806532859802246,0.0014653205871582031,2.147164423149661e-06
LH_196,0.4878000020980835,0.42323875427246094,0.06456124782562256,0.0041681547208014535
LH_105,0.2754000127315521,0.3152519464492798,0.03985193371772766,0.0015881766210421588
LH_42,0.11219999939203262,0.16647984087467194,0.05427984148263931,0.0029463011913804515
LH_337,0.34860000014305115,0.3182489573955536,0.03035104274749756,0.0009211857958604242
LH_48,0.4765999913215637,0.48588651418685913,0.00928652286529541,8.623950692765447e-05
LH_260,0.4025999903678894,0.3479002118110657,0.05469977855682373,0.002992065774165553
LH_315,0.34220001101493835,0.37321799993515015,0.031017988920211792,0.0009621156366543815
LH_447,0.22059999406337738,0.19279319047927856,0.027806803584098816,0.0007732183255646508
LH_696,0.22499999403953552,0.1971152424812317,0.027884751558303833,0.000777559369468328
LH_109,0.4253999888896942,0.38156771659851074,0.04383227229118347,0.0019212680942084503
LH_333,0.4641999900341034,0.4312584698200226,0.03294152021408081,0.0010851437540146947
LH_423,0.23739999532699585,0.24375388026237488,0.006353884935379028,4.037185377203656e-05
LH_572,0.40299999713897705,0.41532349586486816,0.012323498725891113,0.0001518686208470399
LH_378,0.11819999665021896,0.17047563195228577,0.0522756353020668,0.002732742046234693
LH_227,0.3330000042915344,0.29412975907325745,0.03887024521827698,0.0015108959633289842
LH_619,0.2849999964237213,0.2361849993467331,0.04881499707698822,0.0023829039396263685
LH_282,0.4174000024795532,0.3877243399620056,0.029675662517547607,0.00088064494585538
LH_180,0.46380001306533813,0.5255041122436523,0.06170409917831421,0.0038073958554072362
LH_235,0.26499998569488525,0.32548269629478455,0.06048271059989929,0.00365815828151117
LH_482,0.3165999948978424,0.33218708634376526,0.015587091445922852,0.00024295741974356133
LH_625,0.12380000203847885,0.13948476314544678,0.015684761106967926,0.0002460117309826537
LH_54,0.3846000134944916,0.4414445459842682,0.05684453248977661,0.0032313008739812688
LH_243,0.412200003862381,0.3870970606803894,0.025102943181991577,0.0006301577563982974
LH_723,0.1306000053882599,0.13016998767852783,0.00043001770973205566,1.8491523068320248e-07
LH_146,0.2897999882698059,0.2777940034866333,0.012005984783172607,0.0001441436706137722
LH_346,0.33379998803138733,0.272711843252182,0.06108814477920532,0.0037317614325651505
LH_404,0.29019999504089355,0.3810815215110779,0.09088152647018433,0.008259451853550814
LH_743,0.39259999990463257,0.37710076570510864,0.015499234199523926,0.00024022626077169207
LH_199,0.4334000051021576,0.4233970046043396,0.010003000497817993,0.00010006001895934702
LH_96,0.35899999737739563,0.3415875732898712,0.017412424087524414,0.0003031925126038004
LH_709,0.3086000084877014,0.3554800748825073,0.04688006639480591,0.0021977406251814102
LH_711,0.2858000099658966,0.28218576312065125,0.0036142468452453613,1.3062780258366047e-05
LH_222,0.11020000278949738,0.14620721340179443,0.03600721061229706,0.0012965192160783179
LH_261,0.3057999908924103,0.22301246225833893,0.08278752863407135,0.006853774897337184
LH_720,0.13259999454021454,0.15318182110786438,0.02058182656764984,0.00042361158486081685
LH_496,0.27619999647140503,0.3390232026576996,0.06282320618629456,0.0039467552355256785
LH_115,0.25060001015663147,0.3170100152492523,0.06641000509262085,0.004410288776401927
LH_468,0.45179998874664307,0.333854615688324,0.11794537305831909,0.013911111025866063
