universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_606,0.13940000534057617,0.16698239743709564,0.02758239209651947,0.0007607883537661397
LH_135,0.10700000077486038,0.13664975762367249,0.029649756848812103,0.0008791080811936802
LH_256,0.4381999969482422,0.4498489797115326,0.011648982763290405,0.00013569879941943697
LH_192,0.24740000069141388,0.24527345597743988,0.002126544713973999,4.522192420530757e-06
LH_212,0.26660001277923584,0.3898334205150604,0.12323340773582458,0.01518647278218399
LH_523,0.3093999922275543,0.3160251975059509,0.0066252052783966064,4.3893344980894256e-05
LH_31,0.49779999256134033,0.41128861904144287,0.08651137351989746,0.007484217748299216
LH_412,0.12139999866485596,0.16467110812664032,0.04327110946178436,0.0018723889140537242
LH_500,0.13660000264644623,0.16224035620689392,0.025640353560447693,0.0006574277307047627
LH_195,0.4697999954223633,0.3996415436267853,0.070158451795578,0.004922208358352442
LH_92,0.4674000144004822,0.4058453440666199,0.061554670333862305,0.003788977439910468
LH_420,0.4625999927520752,0.40763673186302185,0.054963260889053345,0.003020960047558141
LH_98,0.31299999356269836,0.38733237981796265,0.07433238625526428,0.005525303646401802
LH_385,0.17020000517368317,0.2009500116109848,0.030750006437301636,0.000945562895894092
LH_699,0.39500001072883606,0.41439732909202576,0.019397318363189697,0.00037625595968293624
LH_175,0.38499999046325684,0.30597376823425293,0.0790262222290039,0.006245143799787911
LH_524,0.3190000057220459,0.36015784740448,0.04115784168243408,0.0016939679319563083
LH_394,0.2078000009059906,0.22593899071216583,0.018138989806175232,0.000329022951188529
LH_744,0.29580000042915344,0.3494564890861511,0.05365648865699768,0.0028790187749985208
LH_367,0.3614000082015991,0.39682379364967346,0.03542378544807434,0.0012548445754712034
LH_721,0.382999986410141,0.28041785955429077,0.10258212685585022,0.010523092750269747
LH_628,0.2782000005245209,0.2424234002828598,0.03577660024166107,0.001279965124851623
LH_370,0.14579999446868896,0.18721964955329895,0.041419655084609985,0.0017155878273280578
LH_471,0.32820001244544983,0.29551368951797485,0.032686322927474976,0.0010683957065191763
LH_369,0.3109999895095825,0.37491512298583984,0.06391513347625732,0.00408514428728779
LH_737,0.47620001435279846,0.3738125264644623,0.10238748788833618,0.010483197676084188
LH_125,0.41019999980926514,0.39113476872444153,0.01906523108482361,0.0003634830363177244
LH_563,0.3465999960899353,0.391796737909317,0.045196741819381714,0.002042745471087848
LH_649,0.4246000051498413,0.3731215000152588,0.05147850513458252,0.002650036490891239
LH_722,0.3206000030040741,0.3683168888092041,0.047716885805130005,0.0022769011909398174
LH_710,0.3822000026702881,0.2938697934150696,0.0883302092552185,0.007802225867070689
LH_652,0.2321999967098236,0.21921956539154053,0.012980431318283081,0.00016849159720866425
LH_229,0.11500000208616257,0.15550827980041504,0.04050827771425247,0.0016409205633750035
LH_405,0.3409999907016754,0.37170684337615967,0.030706852674484253,0.0009429108011724807
LH_646,0.4426000118255615,0.377275675535202,0.0653243362903595,0.004267268911775979
LH_686,0.12300000339746475,0.2226599156856537,0.09965991228818893,0.009932098117289512
LH_263,0.3677999973297119,0.352014422416687,0.015785574913024902,0.00024918437533472115
LH_570,0.19499999284744263,0.1551746129989624,0.039825379848480225,0.0015860608800757348
LH_642,0.48179998993873596,0.41180872917175293,0.06999126076698303,0.004898776583751818
LH_504,0.40619999170303345,0.3822594881057739,0.02394050359725952,0.0005731477124903961
LH_648,0.21819999814033508,0.27499711513519287,0.05679711699485779,0.0032259124989275634
LH_735,0.1834000051021576,0.18105384707450867,0.0023461580276489258,5.504457490701498e-06
LH_136,0.20340000092983246,0.23034776747226715,0.026947766542434692,0.0007261821216255626
LH_349,0.42100000381469727,0.3428334593772888,0.07816654443740845,0.0061100086692853495
LH_85,0.25940001010894775,0.27083009481430054,0.011430084705352783,0.00013064683637153962
LH_324,0.11860000342130661,0.18264999985694885,0.06404999643564224,0.004102402043405784
LH_87,0.30059999227523804,0.3856624960899353,0.08506250381469727,0.007235629555225387
LH_236,0.22619999945163727,0.21085095405578613,0.015349045395851135,0.00023559319456389893
LH_748,0.423799991607666,0.41638869047164917,0.007411301136016846,5.492738452872459e-05
LH_198,0.21899999678134918,0.2083575278520584,0.010642468929290771,0.00011326214491091946
LH_17,0.2802000045776367,0.2300528734922409,0.05014713108539581,0.002514734756095871
LH_204,0.1850000023841858,0.2104264348745346,0.025426432490348816,0.0006465034691862659
LH_517,0.37619999051094055,0.32982754707336426,0.046372443437576294,0.0021504035103712127
LH_201,0.4966000020503998,0.4126145839691162,0.08398541808128357,0.007053550450287993
LH_82,0.35740000009536743,0.41707542538642883,0.0596754252910614,0.0035611563836690507
LH_562,0.1565999984741211,0.14630180597305298,0.010298192501068115,0.00010605276878905556
LH_731,0.3246000111103058,0.28559231758117676,0.03900769352912903,0.0015216001544624547
