universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_170,0.35580000281333923,0.345268189907074,0.010531812906265259,0.00011091908309257548
LH_122,0.3001999855041504,0.3384222984313965,0.038222312927246094,0.0014609452055083239
LH_529,0.48539999127388,0.44825872778892517,0.037141263484954834,0.0013794734532588393
LH_671,0.4325999915599823,0.4282383322715759,0.004361659288406372,1.902407174814158e-05
LH_547,0.1809999942779541,0.1922253966331482,0.011225402355194092,0.00012600965803599706
LH_714,0.4869999885559082,0.4864411950111389,0.0005587935447692871,3.122502256758253e-07
LH_377,0.18780000507831573,0.22317777574062347,0.03537777066230774,0.0012515866570348422
LH_398,0.13459999859333038,0.15792006254196167,0.023320063948631287,0.0005438253825682526
LH_712,0.18019999563694,0.23450878262519836,0.05430878698825836,0.0029494443441360207
LH_149,0.10899999737739563,0.16800865530967712,0.059008657932281494,0.0034820217109690077
LH_313,0.1242000013589859,0.14640557765960693,0.022205576300621033,0.0004930876188427025
LH_550,0.453000009059906,0.4909415543079376,0.037941545248031616,0.0014395608558084305
LH_666,0.42340001463890076,0.478946328163147,0.055546313524246216,0.003085392946133858
LH_531,0.17260000109672546,0.20437033474445343,0.031770333647727966,0.0010093541000879558
LH_58,0.19140000641345978,0.17407628893852234,0.01732371747493744,0.0003001111871514528
LH_80,0.4546000063419342,0.4317820072174072,0.022817999124526978,0.0005206610840469139
LH_240,0.24379999935626984,0.2147788554430008,0.029021143913269043,0.0008422267940346728
LH_381,0.4390000104904175,0.39591604471206665,0.04308396577835083,0.0018562281071901054
LH_147,0.35019999742507935,0.344463050365448,0.005736947059631348,3.2912561565012766e-05
LH_65,0.2921999990940094,0.24608314037322998,0.04611685872077942,0.0021267646582723287
LH_716,0.131400004029274,0.1765177845954895,0.045117780566215515,0.0020356141232211744
LH_729,0.42419999837875366,0.4084351360797882,0.015764862298965454,0.00024853088330534234
LH_24,0.19660000503063202,0.21292875707149506,0.016328752040863037,0.0002666281432119888
LH_356,0.15299999713897705,0.18270260095596313,0.029702603816986084,0.0008822446735088363
LH_424,0.2085999995470047,0.26005667448043823,0.05145667493343353,0.002647789395205047
LH_672,0.22300000488758087,0.2757953107357025,0.05279530584812164,0.0027873443195967074
LH_740,0.17100000381469727,0.1544303297996521,0.016569674015045166,0.000274554096964863
LH_33,0.47780001163482666,0.39963221549987793,0.07816779613494873,0.006110204352594906
LH_483,0.30379998683929443,0.24732737243175507,0.05647261440753937,0.003189156178022623
LH_674,0.4790000021457672,0.4331783950328827,0.04582160711288452,0.0020996196784075494
LH_330,0.4758000075817108,0.40992090106010437,0.06587910652160645,0.004340056676085169
LH_29,0.15700000524520874,0.30498749017715454,0.1479874849319458,0.021900295696482885
LH_413,0.27300000190734863,0.2885484993457794,0.015548497438430786,0.00024175577259288872
LH_559,0.39340001344680786,0.4222065210342407,0.02880650758743286,0.000829814879384827
LH_668,0.31859999895095825,0.31524354219436646,0.003356456756591797,1.1265801958870725e-05
LH_724,0.16619999706745148,0.18702426552772522,0.020824268460273743,0.00043365015690555175
LH_548,0.17419999837875366,0.19982817769050598,0.02562817931175232,0.0006568035748353296
LH_8,0.4018000066280365,0.4134868383407593,0.011686831712722778,0.00013658203548150283
LH_443,0.36660000681877136,0.36206114292144775,0.004538863897323608,2.0601285478427656e-05
LH_677,0.21220000088214874,0.18551625311374664,0.0266837477684021,0.000712022394967704
LH_679,0.31940001249313354,0.32608479261398315,0.006684780120849609,4.468628526410612e-05
LH_363,0.47859999537467957,0.4421098232269287,0.036490172147750854,0.0013315326633724922
LH_681,0.3142000138759613,0.2573726177215576,0.056827396154403687,0.003229352953689535
LH_64,0.17739999294281006,0.1854279637336731,0.008027970790863037,6.44483150189501e-05
LH_111,0.3986000120639801,0.3959266245365143,0.0026733875274658203,7.147000872009812e-06
LH_0,0.1462000012397766,0.15010303258895874,0.003903031349182129,1.523365371269847e-05
LH_430,0.20900000631809235,0.22824320197105408,0.01924319565296173,0.00037030057893816526
LH_691,0.40139999985694885,0.3261244297027588,0.07527557015419006,0.00566641146203839
LH_278,0.15780000388622284,0.344089150428772,0.18628914654254913,0.034703646119551346
LH_656,0.460999995470047,0.43584921956062317,0.025150775909423828,0.000632561528846054
LH_262,0.2766000032424927,0.2566086947917938,0.019991308450698853,0.00039965241357098336
LH_713,0.4498000144958496,0.3974682092666626,0.05233180522918701,0.002738617838545565
LH_197,0.23579999804496765,0.22479656338691711,0.011003434658050537,0.00012107557427398774
LH_667,0.1826000064611435,0.2165423333644867,0.0339423269033432,0.0011520815556134156
LH_137,0.3709999918937683,0.3666168451309204,0.0043831467628479,1.921197554466403e-05
LH_10,0.16019999980926514,0.22399398684501648,0.06379398703575134,0.00406967278191761
LH_45,0.3181999921798706,0.3591240644454956,0.040924072265625,0.0016747796908020973
LH_472,0.3601999878883362,0.3402578830718994,0.019942104816436768,0.0003976875445097505
LH_387,0.4041999876499176,0.40661898255348206,0.002418994903564453,5.851536343470798e-06
LH_455,0.16820000112056732,0.2156224250793457,0.04742242395877838,0.002248886294126118
LH_741,0.33340001106262207,0.38261693716049194,0.04921692609786987,0.0024223058145231846
LH_157,0.22020000219345093,0.22135454416275024,0.0011545419692993164,1.3329671588735437e-06
LH_181,0.387800008058548,0.4251997470855713,0.037399739027023315,0.0013987404792894509
LH_495,0.20020000636577606,0.19700217247009277,0.0031978338956832886,1.0226141624380958e-05
LH_557,0.33059999346733093,0.3590853214263916,0.02848532795906067,0.0008114139089352435
LH_238,0.33180001378059387,0.3409658968448639,0.00916588306427002,8.401341234787196e-05
LH_645,0.31700000166893005,0.27751433849334717,0.039485663175582886,0.0015591175964155823
LH_506,0.3294000029563904,0.431376576423645,0.10197657346725464,0.010399221536122383
LH_294,0.2558000087738037,0.19317327439785004,0.06262673437595367,0.003922107858596258
LH_61,0.17499999701976776,0.1987830251455307,0.02378302812576294,0.000565632426830831
LH_513,0.2029999941587448,0.2139279693365097,0.010927975177764893,0.00011942064148584564
LH_544,0.42500001192092896,0.2918577194213867,0.13314229249954224,0.01772687005203366
LH_415,0.44620001316070557,0.3698487877845764,0.07635122537612915,0.005829509616436468
LH_234,0.10740000009536743,0.15524062514305115,0.047840625047683716,0.0022887254049530625
LH_360,0.12860000133514404,0.16807657480239868,0.03947657346725464,0.001558399852715553
LH_13,0.26899999380111694,0.27702417969703674,0.0080241858959198,6.438755929227824e-05
LH_372,0.2282000035047531,0.24044175446033478,0.012241750955581665,0.0001498604664584846
LH_643,0.3630000054836273,0.3694544732570648,0.0064544677734375,4.166015423834324e-05
LH_90,0.13300000131130219,0.13147298991680145,0.0015270113945007324,2.3317637989350715e-06
LH_600,0.49219998717308044,0.3363216519355774,0.15587833523750305,0.024298055396415386
LH_193,0.38420000672340393,0.3670133352279663,0.017186671495437622,0.00029538167709208807
LH_16,0.16580000519752502,0.15250152349472046,0.013298481702804565,0.00017684961559982781
LH_344,0.38100001215934753,0.395033597946167,0.014033585786819458,0.0001969415300360211
LH_586,0.14020000398159027,0.21914532780647278,0.07894532382488251,0.006232364153815562
LH_396,0.3578000068664551,0.36899852752685547,0.01119852066040039,0.0001254068649814144
LH_467,0.23019999265670776,0.2044449746608734,0.02575501799583435,0.0006633209519657512
LH_75,0.13779999315738678,0.19089484214782715,0.05309484899044037,0.0028190629893176666
LH_400,0.3781999945640564,0.379284143447876,0.00108414888381958,1.1753788022872413e-06
LH_567,0.19699999690055847,0.21639837324619293,0.01939837634563446,0.00037629700484687056
LH_734,0.3253999948501587,0.3728284239768982,0.0474284291267395,0.002249455889430152
LH_342,0.10939999669790268,0.1527104377746582,0.043310441076755524,0.0018757943062631122
LH_174,0.4302000105381012,0.38571619987487793,0.04448381066322327,0.001978809411121496
LH_268,0.29260000586509705,0.27494290471076965,0.017657101154327393,0.00031177322117414974
LH_673,0.12939999997615814,0.1753849983215332,0.04598499834537506,0.002114620072824147
LH_498,0.2637999951839447,0.24878233671188354,0.015017658472061157,0.00022553006598347025
LH_84,0.15139999985694885,0.34673893451690674,0.19533893465995789,0.038157299394087296
LH_185,0.44179999828338623,0.35738706588745117,0.08441293239593506,0.0071255431556807025
LH_660,0.2513999938964844,0.3166219890117645,0.06522199511528015,0.004253908646817628
LH_32,0.29980000853538513,0.23079103231430054,0.0690089762210846,0.004762238799082219
LH_522,0.10140000283718109,0.14158567786216736,0.04018567502498627,0.001614888477213805
LH_383,0.3889999985694885,0.38448572158813477,0.00451427698135376,2.0378696664380413e-05
LH_429,0.34540000557899475,0.27373620867729187,0.07166379690170288,0.005135699786368519
LH_684,0.4602000117301941,0.41737934947013855,0.04282066226005554,0.001833609116389745
LH_533,0.3034000098705292,0.3144460618495941,0.011046051979064941,0.00012201526432420451
LH_497,0.2770000100135803,0.26414844393730164,0.012851566076278687,0.00016516275061295715
LH_610,0.3425999879837036,0.2900938391685486,0.05250614881515503,0.002756895663399206
LH_682,0.2370000034570694,0.2692483365535736,0.03224833309650421,0.001039954987503089
LH_653,0.22660000622272491,0.28512144088745117,0.05852143466472626,0.003424758315217824
LH_551,0.3921999931335449,0.30602458119392395,0.08617541193962097,0.007426201622963369
LH_444,0.17579999566078186,0.1894993931055069,0.013699397444725037,0.00018767349034853886
LH_525,0.3653999865055084,0.31599682569503784,0.04940316081047058,0.0024406722980652162
LH_661,0.37459999322891235,0.3891880512237549,0.01458805799484253,0.00021281143606088904
LH_407,0.25780001282691956,0.27049729228019714,0.012697279453277588,0.0001612209055146252
LH_12,0.2913999855518341,0.2071930319070816,0.0842069536447525,0.007090811042129497
LH_322,0.10499999672174454,0.17473798990249634,0.0697379931807518,0.004863387692878585
LH_578,0.43459999561309814,0.4509926438331604,0.016392648220062256,0.00026871891566671025
LH_539,0.40459999442100525,0.3573382496833801,0.04726174473762512,0.002233672515644436
LH_654,0.44780001044273376,0.4246705174446106,0.02312949299812317,0.0005349734463502287
LH_623,0.1785999983549118,0.22300517559051514,0.04440517723560333,0.0019718197653253444
LH_211,0.4153999984264374,0.39316415786743164,0.022235840559005737,0.0004944326053655246
LH_494,0.428600013256073,0.4599512815475464,0.03135126829147339,0.0009829020234839447
LH_534,0.16660000383853912,0.1953505426645279,0.02875053882598877,0.0008265934827846877
LH_351,0.4505999982357025,0.42680788040161133,0.023792117834091187,0.0005660648710312799
LH_312,0.1754000037908554,0.1896274834871292,0.014227479696273804,0.00020242117850788333
LH_37,0.11100000143051147,0.1281425505876541,0.01714254915714264,0.0002938669916050518
LH_480,0.21459999680519104,0.23271796107292175,0.018117964267730713,0.0003282606292067669
LH_271,0.3862000107765198,0.4045843183994293,0.018384307622909546,0.00033798276677377004
LH_488,0.21979999542236328,0.2736234664916992,0.05382347106933594,0.0028969660379516426
LH_587,0.3758000135421753,0.3472396731376648,0.028560340404510498,0.0008156930440215149
LH_440,0.13899999856948853,0.18122421205043793,0.0422242134809494,0.0017828842040847892
LH_298,0.2709999978542328,0.20385080575942993,0.06714919209480286,0.004509013998984734
LH_21,0.13420000672340393,0.16573528945446014,0.03153528273105621,0.0009944740569276522
LH_129,0.43299999833106995,0.3643735647201538,0.06862643361091614,0.00470958739015348
LH_145,0.121799997985363,0.17129471898078918,0.04949472099542618,0.002449727406415081
LH_683,0.32499998807907104,0.2672784626483917,0.05772152543067932,0.0033317744980445596
LH_94,0.28220000863075256,0.28285306692123413,0.0006530582904815674,4.2648513076670724e-07
LH_44,0.2962000072002411,0.38028234243392944,0.08408233523368835,0.00706983909835035
LH_104,0.3490000069141388,0.3859862685203552,0.03698626160621643,0.0013679835476034796
LH_459,0.3301999866962433,0.25890201330184937,0.07129797339439392,0.005083401010147703
LH_323,0.45660001039505005,0.3729049861431122,0.08369502425193787,0.007004857084532468
LH_6,0.12020000070333481,0.1358698159456253,0.015669815242290497,0.0002455431097275196
LH_71,0.2533999979496002,0.23220288753509521,0.021197110414505005,0.00044931748992471654
LH_386,0.25540000200271606,0.31072792410850525,0.055327922105789185,0.0030611789645442755
LH_611,0.26579999923706055,0.3136986494064331,0.04789865016937256,0.002294280688047934
LH_747,0.321399986743927,0.37887224555015564,0.05747225880622864,0.003303060532290125
LH_446,0.17180000245571136,0.1883969008922577,0.016596898436546326,0.00027545703771303387
LH_1,0.11980000138282776,0.20973756909370422,0.08993756771087646,0.008088766085748489
LH_167,0.2549999952316284,0.21149173378944397,0.04350826144218445,0.001892968813721474
LH_251,0.41179999709129333,0.3494195342063904,0.062380462884902954,0.003891322149734755
LH_718,0.4690000116825104,0.40731704235076904,0.06168296933174133,0.003804788705580542
LH_341,0.26339998841285706,0.33528047800064087,0.07188048958778381,0.005166804783379497
LH_574,0.35659998655319214,0.3590332269668579,0.0024332404136657715,5.920658910696375e-06
LH_345,0.3393999934196472,0.3769042193889618,0.037504225969314575,0.0014065669655574098
LH_138,0.39739999175071716,0.31633538007736206,0.0810646116733551,0.00657147126575186
LH_163,0.23420000076293945,0.28074780106544495,0.04654780030250549,0.0021666977130019305
LH_749,0.26460000872612,0.23311962187290192,0.03148038685321808,0.0009910147564282656
LH_348,0.3222000002861023,0.3718274235725403,0.04962742328643799,0.0024628811420512875
LH_340,0.125,0.16288211941719055,0.03788211941719055,0.0014350549715382854
LH_575,0.31380000710487366,0.3498149514198303,0.036014944314956665,0.0012970762140094294
LH_549,0.39820000529289246,0.4181462824344635,0.019946277141571045,0.0003978539718083596
LH_388,0.16259999573230743,0.20716765522956848,0.04456765949726105,0.001986276273063803
LH_39,0.31779998540878296,0.2852846086025238,0.032515376806259155,0.0010572497288530158
LH_110,0.3361999988555908,0.32855963706970215,0.007640361785888672,5.8375128219267935e-05
LH_272,0.2809999883174896,0.33284255862236023,0.051842570304870605,0.0026876520958154515
LH_417,0.29899999499320984,0.19831474125385284,0.100685253739357,0.010137520320558702
LH_89,0.334199994802475,0.2775298058986664,0.056670188903808594,0.0032115103103933507
LH_274,0.2750000059604645,0.3682205080986023,0.09322050213813782,0.008690062018886557
LH_53,0.16859999299049377,0.22748374938964844,0.05888375639915466,0.0034672967676749877
