universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_145,0.121799997985363,0.313098281621933,0.19129828363656998,0.03659503332229758
LH_375,0.40220001339912415,0.26995784044265747,0.13224217295646667,0.017487992308248046
LH_153,0.15219999849796295,0.3227773606777191,0.17057736217975616,0.02909663648820371
LH_251,0.41179999709129333,0.2993103563785553,0.11248964071273804,0.012653919267680891
LH_239,0.4009999930858612,0.32409679889678955,0.07690319418907166,0.005914101276482064
LH_121,0.23180000483989716,0.3008410930633545,0.06904108822345734,0.004766671863079219
LH_467,0.23019999265670776,0.31494414806365967,0.0847441554069519,0.007181571875637616
LH_4,0.3741999864578247,0.3104340434074402,0.06376594305038452,0.004066095493104882
LH_217,0.26260000467300415,0.3090435564517975,0.046443551778793335,0.0021570035018294575
LH_128,0.1581999957561493,0.29854872822761536,0.14034873247146606,0.019697766706347153
LH_495,0.20020000636577606,0.3070099949836731,0.10680998861789703,0.011408373668555294
LH_28,0.2669999897480011,0.3193054497241974,0.05230545997619629,0.002735861143321472
LH_131,0.40860000252723694,0.3332546651363373,0.07534533739089966,0.005676919866548502
LH_206,0.31540000438690186,0.29411831498146057,0.021281689405441284,0.0004529103039496718
LH_281,0.28380000591278076,0.3052668571472168,0.021466851234436035,0.0004608257019214079
LH_286,0.2757999897003174,0.29005199670791626,0.014252007007598877,0.0002031197037446475
LH_229,0.11500000208616257,0.2813684344291687,0.16636843234300613,0.02767845528026941
LH_139,0.41819998621940613,0.31891557574272156,0.09928441047668457,0.009857394163702793
LH_337,0.34860000014305115,0.32626625895500183,0.022333741188049316,0.0004987959954547705
LH_200,0.14499999582767487,0.3198152482509613,0.17481525242328644,0.030560372479817355
LH_407,0.25780001282691956,0.28500300645828247,0.027202993631362915,0.0007400028625079713
LH_256,0.4381999969482422,0.33438172936439514,0.10381826758384705,0.010778232684111266
LH_439,0.4957999885082245,0.2981637716293335,0.197636216878891,0.039060074222200036
LH_130,0.436599999666214,0.33509665727615356,0.10150334239006042,0.010302928516353838
LH_476,0.27459999918937683,0.3229755461215973,0.04837554693222046,0.0023401935409914643
LH_43,0.18459999561309814,0.32203879952430725,0.1374388039112091,0.018889424820543788
LH_497,0.2770000100135803,0.30704885721206665,0.030048847198486328,0.0009029332179579797
LH_123,0.2946000099182129,0.3092033863067627,0.014603376388549805,0.00021325860194565394
LH_440,0.13899999856948853,0.3227514922618866,0.18375149369239807,0.03376461143418741
LH_80,0.4546000063419342,0.3186114728450775,0.1359885334968567,0.018492881242625714
LH_215,0.40700000524520874,0.3341347575187683,0.07286524772644043,0.005309344326235532
LH_475,0.28700000047683716,0.29544728994369507,0.00844728946685791,7.13566993368886e-05
LH_465,0.2985999882221222,0.3208540678024292,0.022254079580307007,0.0004952440579666373
LH_198,0.21899999678134918,0.29465293884277344,0.07565294206142426,0.005723367642549215
LH_102,0.14980000257492065,0.3028729259967804,0.15307292342185974,0.023431319884914537
LH_318,0.4997999966144562,0.32513949275016785,0.17466050386428833,0.03050629161012708
LH_347,0.1889999955892563,0.3127219080924988,0.12372191250324249,0.015307111633459991
LH_385,0.17020000517368317,0.3191385865211487,0.14893858134746552,0.022182701013795603
LH_480,0.21459999680519104,0.31151601672172546,0.09691601991653442,0.009392714916462097
LH_496,0.27619999647140503,0.31165778636932373,0.0354577898979187,0.0012572548644449455
LH_332,0.3353999853134155,0.27985119819641113,0.055548787117004395,0.0030856677501702734
LH_133,0.10459999740123749,0.3183688819408417,0.2137688845396042,0.045697135997306626
LH_377,0.18780000507831573,0.3538922965526581,0.16609229147434235,0.027586649287197895
LH_386,0.25540000200271606,0.30726462602615356,0.0518646240234375,0.0026899392250925303
LH_289,0.20739999413490295,0.26669153571128845,0.0592915415763855,0.00351548690250425
LH_83,0.3357999920845032,0.3113395869731903,0.024460405111312866,0.0005983114182095406
LH_420,0.4625999927520752,0.30461710691452026,0.15798288583755493,0.024958592217561915
LH_51,0.2678000032901764,0.3146538734436035,0.046853870153427124,0.002195285148354209
LH_54,0.3846000134944916,0.32438647747039795,0.06021353602409363,0.003625669920524821
LH_273,0.18299999833106995,0.3119722902774811,0.12897229194641113,0.016633852089910306
LH_426,0.3346000015735626,0.3269290030002594,0.007670998573303223,5.884421911162008e-05
LH_6,0.12020000070333481,0.3091903328895569,0.18899033218622208,0.03571734565985857
LH_443,0.36660000681877136,0.29175564646720886,0.0748443603515625,0.005601678276434541
LH_103,0.16779999434947968,0.2987932860851288,0.1309932917356491,0.017159242479740877
LH_343,0.24699999392032623,0.30537036061286926,0.05837036669254303,0.0034070997078219367
LH_436,0.4729999899864197,0.31835171580314636,0.15464827418327332,0.02391608870786488
LH_21,0.13420000672340393,0.31614357233047485,0.18194356560707092,0.03310346106581452
LH_255,0.3158000111579895,0.30419328808784485,0.011606723070144653,0.00013471602042702813
LH_374,0.3693999946117401,0.29717594385147095,0.07222405076026917,0.005216313508221937
LH_202,0.4726000130176544,0.2910602390766144,0.18153977394104004,0.03295668952256392
LH_212,0.26660001277923584,0.3201172947883606,0.053517282009124756,0.0028640994736441883
LH_294,0.2558000087738037,0.32625219225883484,0.07045218348503113,0.004963510157808493
LH_406,0.2526000142097473,0.32403531670570374,0.07143530249595642,0.005103002442688798
LH_431,0.36579999327659607,0.3204646110534668,0.04533538222312927,0.0020552968813172257
LH_189,0.3073999881744385,0.3206174373626709,0.013217449188232422,0.0001747009630435059
LH_185,0.44179999828338623,0.339116632938385,0.10268336534500122,0.010543873518574998
LH_223,0.4406000077724457,0.31887367367744446,0.12172633409500122,0.014817300412207857
LH_67,0.14740000665187836,0.33072876930236816,0.1833287626504898,0.033609435214959626
LH_488,0.21979999542236328,0.28178954124450684,0.061989545822143555,0.0038427037912356354
LH_417,0.29899999499320984,0.3041764497756958,0.005176454782485962,2.6795684115121787e-05
LH_264,0.3625999987125397,0.2995568513870239,0.06304314732551575,0.003974438424706683
LH_194,0.41499999165534973,0.30602380633354187,0.10897618532180786,0.011875808967293011
LH_314,0.16140000522136688,0.34571197628974915,0.18431197106838226,0.03397090267911218
LH_218,0.4830000102519989,0.31841957569122314,0.16458043456077576,0.02708671944021379
LH_135,0.10700000077486038,0.2901155650615692,0.18311556428670883,0.033531309884039795
LH_339,0.13619999587535858,0.28905412554740906,0.15285412967205048,0.023364384957800022
LH_209,0.35260000824928284,0.31614962220191956,0.03645038604736328,0.0013286306430018158
LH_70,0.3370000123977661,0.31391003727912903,0.023089975118637085,0.0005331469509792797
LH_479,0.49540001153945923,0.34706205129623413,0.1483379602432251,0.02200415044912063
LH_64,0.17739999294281006,0.3153798580169678,0.13797986507415771,0.019038443165882768
LH_452,0.22339999675750732,0.296884149312973,0.0734841525554657,0.005399920676794956
LH_325,0.11140000075101852,0.33888229727745056,0.22748229652643204,0.05174819523293955
LH_18,0.4578000009059906,0.28075408935546875,0.17704591155052185,0.031345254796755206
LH_396,0.3578000068664551,0.2950253188610077,0.06277468800544739,0.00394066145418126
LH_100,0.3386000096797943,0.32111650705337524,0.017483502626419067,0.00030567286408800243
LH_450,0.3837999999523163,0.32726603746414185,0.05653396248817444,0.0031960889146143145
LH_243,0.412200003862381,0.31225794553756714,0.09994205832481384,0.009988415022200492
LH_411,0.28540000319480896,0.3129933178424835,0.02759331464767456,0.0007613910132455715
LH_3,0.23980000615119934,0.3199611008167267,0.08016109466552734,0.006425801097975636
LH_269,0.3529999852180481,0.3108590245246887,0.042140960693359375,0.0017758605681592599
LH_403,0.17339999973773956,0.3245883285999298,0.15118832886219025,0.02285791078414179
LH_136,0.20340000092983246,0.32611721754074097,0.12271721661090851,0.015059515252728639
LH_415,0.44620001316070557,0.30126309394836426,0.1449369192123413,0.02100671055076475
LH_405,0.3409999907016754,0.3221195638179779,0.01888042688369751,0.00035647051931064766
LH_151,0.4821999967098236,0.3217276632785797,0.1604723334312439,0.025751369796868318
LH_369,0.3109999895095825,0.3217838406562805,0.010783851146697998,0.00011629144555413973
LH_111,0.3986000120639801,0.29115915298461914,0.10744085907936096,0.0115435381997111
LH_45,0.3181999921798706,0.2818906903266907,0.03630930185317993,0.0013183654010653356
LH_274,0.2750000059604645,0.3022990822792053,0.027299076318740845,0.0007452395678564372
LH_221,0.33899998664855957,0.3229902684688568,0.01600971817970276,0.000256311076193505
LH_112,0.33739998936653137,0.34832948446273804,0.010929495096206665,0.00011945386305800554
LH_183,0.4814000129699707,0.3250090777873993,0.1563909351825714,0.024458124607279252
LH_418,0.10379999876022339,0.29785385727882385,0.19405385851860046,0.037656900005957006
LH_305,0.4569999873638153,0.30297550559043884,0.15402448177337646,0.02372354098555718
LH_350,0.49380001425743103,0.3193510174751282,0.17444899678230286,0.030432452478351912
LH_72,0.2101999968290329,0.3076104521751404,0.09741045534610748,0.009488796810736
LH_242,0.3474000096321106,0.3192793130874634,0.028120696544647217,0.0007907735741561339
LH_317,0.4593999981880188,0.30334118008613586,0.15605881810188293,0.024354354707356585
LH_148,0.4650000035762787,0.29851239919662476,0.16648760437965393,0.027718122412076163
LH_163,0.23420000076293945,0.33987846970558167,0.10567846894264221,0.011167938798060995
LH_180,0.46380001306533813,0.3221110701560974,0.14168894290924072,0.020075756542738077
LH_432,0.46700000762939453,0.3287973403930664,0.13820266723632812,0.019099977231235243
LH_447,0.22059999406337738,0.3081096112728119,0.08750961720943451,0.007657933104141756
LH_302,0.24619999527931213,0.3177044093608856,0.07150441408157349,0.005112881233149125
LH_441,0.45739999413490295,0.27674782276153564,0.1806521713733673,0.03263520702191247
LH_186,0.24140000343322754,0.33176276087760925,0.09036275744438171,0.008165427932952163
LH_71,0.2533999979496002,0.3079463839530945,0.05454638600349426,0.002975308226042195
LH_470,0.3102000057697296,0.2977381646633148,0.012461841106414795,0.00015529748376152952
LH_414,0.29820001125335693,0.31368544697761536,0.015485435724258423,0.00023979871957013899
LH_91,0.28139999508857727,0.3208429217338562,0.03944292664527893,0.0015557444623448546
LH_247,0.19419999420642853,0.3388119041919708,0.1446119099855423,0.020912604509666588
LH_444,0.17579999566078186,0.32690030336380005,0.1511003077030182,0.022831302987946778
LH_94,0.28220000863075256,0.31421995162963867,0.03201994299888611,0.0010252767496519155
LH_446,0.17180000245571136,0.3133479058742523,0.14154790341854095,0.020035808962184598
LH_7,0.34380000829696655,0.29469433426856995,0.049105674028396606,0.002411367221783145
LH_152,0.43140000104904175,0.29612666368484497,0.13527333736419678,0.018298875801647796
LH_87,0.30059999227523804,0.28835681080818176,0.012243181467056274,0.00014989549243527023
LH_55,0.19020000100135803,0.26875320076942444,0.0785531997680664,0.006170605193801748
LH_213,0.45019999146461487,0.30448099970817566,0.1457189917564392,0.021234024558513198
LH_321,0.36500000953674316,0.2979183495044708,0.06708166003227234,0.004499949112685364
LH_366,0.35179999470710754,0.312719464302063,0.039080530405044556,0.001527287856739612
LH_290,0.37139999866485596,0.3209879696369171,0.05041202902793884,0.0025413726707137485
LH_154,0.4142000079154968,0.3083556592464447,0.10584434866905212,0.011203026145175876
LH_231,0.38659998774528503,0.28000113368034363,0.1065988540649414,0.011363315687958675
LH_23,0.36419999599456787,0.31974488496780396,0.044455111026763916,0.0019762568964019067
LH_53,0.16859999299049377,0.29534128308296204,0.12674129009246826,0.016063354614303194
LH_187,0.31619998812675476,0.3227445185184479,0.006544530391693115,4.283087804779484e-05
LH_315,0.34220001101493835,0.3276934325695038,0.01450657844543457,0.00021044081819354687
LH_482,0.3165999948978424,0.31673920154571533,0.0001392066478729248,1.937849081201648e-08
LH_487,0.19300000369548798,0.31786060333251953,0.12486059963703156,0.015590169341719085
LH_334,0.1597999930381775,0.3225158452987671,0.1627158522605896,0.02647644857689002
LH_149,0.10899999737739563,0.28446879982948303,0.1754688024520874,0.030789300633969674
LH_442,0.4733999967575073,0.30230072140693665,0.17109927535057068,0.029274962025490403
LH_61,0.17499999701976776,0.3195967972278595,0.14459680020809174,0.020908234630418798
LH_412,0.12139999866485596,0.3062225580215454,0.18482255935668945,0.034159378447156996
LH_389,0.16940000653266907,0.3056239187717438,0.1362239122390747,0.018556954265719128
LH_356,0.15299999713897705,0.3082427382469177,0.15524274110794067,0.024100308666707093
LH_9,0.2062000036239624,0.30099549889564514,0.09479549527168274,0.008986185923803625
LH_35,0.272599995136261,0.30771321058273315,0.03511321544647217,0.0012329378989903717
LH_191,0.13860000669956207,0.28884297609329224,0.15024296939373016,0.02257294985224534
LH_36,0.28940001130104065,0.30342355370521545,0.014023542404174805,0.00019665974156168886
LH_115,0.25060001015663147,0.31712090969085693,0.06652089953422546,0.0044250300748425175
LH_211,0.4153999984264374,0.30766069889068604,0.10773929953575134,0.01160775666445435
LH_333,0.4641999900341034,0.30601418018341064,0.15818580985069275,0.025022750438119523
LH_1,0.11980000138282776,0.28748050332069397,0.1676805019378662,0.028116750730134754
LH_222,0.11020000278949738,0.32429778575897217,0.2140977829694748,0.04583786067244433
LH_376,0.20059999823570251,0.273360013961792,0.07276001572608948,0.005294019888460788
LH_382,0.3917999863624573,0.2916533350944519,0.10014665126800537,0.010029351760195482
LH_354,0.40059998631477356,0.3065008223056793,0.09409916400909424,0.008854652667210416
LH_236,0.22619999945163727,0.27959689497947693,0.05339689552783966,0.002851228452011023
LH_68,0.11900000274181366,0.3082669675350189,0.18926696479320526,0.0358219839620324
LH_92,0.4674000144004822,0.32068943977355957,0.1467105746269226,0.021523992707361828
LH_435,0.48260000348091125,0.2797600030899048,0.20284000039100647,0.041144065758623505
LH_219,0.490200012922287,0.3333843946456909,0.15681561827659607,0.02459113813547109
LH_162,0.47380000352859497,0.2901279032230377,0.18367210030555725,0.033735440430654684
LH_81,0.32339999079704285,0.28394830226898193,0.03945168852806091,0.001556435727715133
LH_120,0.4081999957561493,0.3130021095275879,0.0951978862285614,0.00906263754238612
LH_66,0.3041999936103821,0.3082374334335327,0.004037439823150635,1.630092032556263e-05
LH_241,0.1234000027179718,0.3346714973449707,0.2112714946269989,0.044635644441926026
LH_320,0.48820000886917114,0.2953672409057617,0.19283276796340942,0.0371844764004301
LH_368,0.4113999903202057,0.3247232139110565,0.08667677640914917,0.007512863568681638
LH_127,0.14419999718666077,0.3290584683418274,0.18485847115516663,0.03417265435782557
LH_177,0.27140000462532043,0.32038503885269165,0.048985034227371216,0.0023995335782567295
LH_234,0.10740000009536743,0.30856776237487793,0.2011677622795105,0.04046846858054565
LH_85,0.25940001010894775,0.2628248333930969,0.00342482328414917,1.1729414527650306e-05
LH_329,0.20499999821186066,0.3074065148830414,0.10240651667118073,0.010487094656724816
LH_453,0.38260000944137573,0.30292603373527527,0.07967397570610046,0.006347942404816287
LH_113,0.31459999084472656,0.30828818678855896,0.0063118040561676025,3.98388704434538e-05
LH_490,0.18379999697208405,0.28411775827407837,0.10031776130199432,0.01006365323264391
LH_340,0.125,0.3101644515991211,0.1851644515991211,0.03428587413600326
LH_342,0.10939999669790268,0.28765591979026794,0.17825592309236526,0.03177517411751124
LH_32,0.29980000853538513,0.27775293588638306,0.022047072649002075,0.0004860734123903754
LH_117,0.2930000126361847,0.3310481905937195,0.03804817795753479,0.0014476638458882363
LH_423,0.23739999532699585,0.35194283723831177,0.11454284191131592,0.01312006263312071
LH_260,0.4025999903678894,0.29910725355148315,0.10349273681640625,0.01071074657374993
LH_86,0.2345999926328659,0.3012975752353668,0.06669758260250092,0.004448567525017433
LH_284,0.28299999237060547,0.313862681388855,0.03086268901824951,0.000952505573437179
LH_137,0.3709999918937683,0.3119518756866455,0.0590481162071228,0.0034866800276098786
LH_378,0.11819999665021896,0.31094831228256226,0.1927483156323433,0.037151913179105434
LH_168,0.11259999871253967,0.3271072208881378,0.21450722217559814,0.046013348365491424
LH_404,0.29019999504089355,0.32430917024612427,0.03410917520523071,0.0011634358331811256
LH_371,0.3953999876976013,0.32503843307495117,0.07036155462265015,0.00495074836891618
LH_458,0.23340000212192535,0.3229324519634247,0.08953244984149933,0.008016059574620593
LH_134,0.32899999618530273,0.32662487030029297,0.0023751258850097656,5.641222969643422e-06
LH_348,0.3222000002861023,0.31231221556663513,0.009887784719467163,9.776828665852833e-05
LH_277,0.36059999465942383,0.3233523368835449,0.037247657775878906,0.0013873880097889923
LH_174,0.4302000105381012,0.3191864490509033,0.11101356148719788,0.012324010834071863
LH_324,0.11860000342130661,0.2968597114086151,0.1782597079873085,0.0317765234917205
LH_8,0.4018000066280365,0.3217969834804535,0.08000302314758301,0.0064004837127527026
LH_390,0.3441999852657318,0.312844842672348,0.03135514259338379,0.0009831449670514303
LH_224,0.4374000132083893,0.31995782256126404,0.11744219064712524,0.013792668143995712
LH_268,0.29260000586509705,0.3188452124595642,0.026245206594467163,0.0006888108691862627
LH_448,0.2773999869823456,0.30535024404525757,0.027950257062911987,0.0007812168698828614
LH_172,0.3901999890804291,0.30823349952697754,0.08196648955345154,0.00671850540971608
LH_161,0.10419999808073044,0.29183661937713623,0.1876366212964058,0.035207501651530804
LH_29,0.15700000524520874,0.3024023771286011,0.14540237188339233,0.02114184974931632
LH_299,0.2797999978065491,0.2951119542121887,0.015311956405639648,0.00023445600896820906
LH_494,0.428600013256073,0.3091561198234558,0.11944389343261719,0.014266843678342411
LH_216,0.47940000891685486,0.30939123034477234,0.17000877857208252,0.028902984791571384
LH_26,0.17980000376701355,0.3320480287075043,0.15224802494049072,0.023179461098280285
LH_160,0.3125999867916107,0.35258468985557556,0.039984703063964844,0.0015987764791134396
LH_41,0.41940000653266907,0.3329017460346222,0.08649826049804688,0.007481949069187976
LH_481,0.13099999725818634,0.29842251539230347,0.16742251813411713,0.028030299578368778
LH_437,0.32019999623298645,0.3372329771518707,0.017032980918884277,0.0002901224389830759
LH_344,0.38100001215934753,0.32064881920814514,0.06035119295120239,0.0036422664906332614
LH_57,0.3874000012874603,0.2938153147697449,0.09358468651771545,0.008758093550619073
LH_17,0.2802000045776367,0.26316869258880615,0.017031311988830566,0.0002900655880608838
LH_129,0.43299999833106995,0.33175498247146606,0.10124501585960388,0.010250553236411442
LH_349,0.42100000381469727,0.2977946102619171,0.12320539355278015,0.015179569000495441
LH_498,0.2637999951839447,0.30788567662239075,0.044085681438446045,0.0019435473078921461
LH_52,0.4138000011444092,0.3205396831035614,0.09326031804084778,0.008697486921080078
LH_178,0.22139999270439148,0.3146338164806366,0.09323382377624512,0.00869254589593993
LH_316,0.16339999437332153,0.2915950417518616,0.12819504737854004,0.016433970172386125
LH_245,0.43220001459121704,0.310886025428772,0.12131398916244507,0.01471708396650584
LH_74,0.2793999910354614,0.32518693804740906,0.04578694701194763,0.0020964445166749
LH_20,0.13979999721050262,0.33618560433387756,0.19638560712337494,0.038567306685216574
LH_399,0.227400004863739,0.3396051824092865,0.11220517754554749,0.012590001868027834
LH_201,0.4966000020503998,0.31025180220603943,0.18634819984436035,0.03472565158523366
LH_76,0.3977999985218048,0.31132352352142334,0.08647647500038147,0.007478180728491601
LH_352,0.35100001096725464,0.3192044496536255,0.03179556131362915,0.0010109577192487507
LH_95,0.17059999704360962,0.30452755093574524,0.13392755389213562,0.01793658969153089
LH_214,0.4474000036716461,0.30060014128685,0.14679986238479614,0.021550199596195085
LH_156,0.16699999570846558,0.33043381571769714,0.16343382000923157,0.0267106135228099
LH_119,0.3686000108718872,0.31716352701187134,0.05143648386001587,0.002645711871881673
LH_303,0.15940000116825104,0.30731070041656494,0.1479106992483139,0.021877574952125167
LH_275,0.34700000286102295,0.30826783180236816,0.038732171058654785,0.0015001810749168953
LH_297,0.16099999845027924,0.3008176386356354,0.13981764018535614,0.019548972507001716
LH_237,0.22100000083446503,0.3242143392562866,0.1032143384218216,0.010653199655854317
LH_65,0.2921999990940094,0.319705992937088,0.027505993843078613,0.0007565796972954786
LH_58,0.19140000641345978,0.30808737874031067,0.11668737232685089,0.013615942860545127
LH_322,0.10499999672174454,0.29293128848075867,0.18793129175901413,0.03531817042221169
LH_427,0.20100000500679016,0.28008630871772766,0.0790863037109375,0.006254643434658647
LH_10,0.16019999980926514,0.29468095302581787,0.13448095321655273,0.018085126778032645
LH_346,0.33379998803138733,0.3141157329082489,0.019684255123138428,0.00038746989975280144
LH_170,0.35580000281333923,0.2865671217441559,0.06923288106918335,0.004793191821139686
LH_146,0.2897999882698059,0.2960929274559021,0.006292939186096191,3.9601083599904996e-05
LH_309,0.22259999811649323,0.2950446605682373,0.07244466245174408,0.0052482291177471385
LH_199,0.4334000051021576,0.3390869200229645,0.09431308507919312,0.008894958017155119
LH_357,0.3970000147819519,0.28294387459754944,0.11405614018440247,0.013008803113764067
LH_166,0.16899999976158142,0.31260108947753906,0.14360108971595764,0.020621272967610516
LH_252,0.36340001225471497,0.3038792312145233,0.05952078104019165,0.003542723375634438
LH_155,0.2865999937057495,0.34398460388183594,0.057384610176086426,0.0032929934850614018
LH_459,0.3301999866962433,0.3132759630680084,0.016924023628234863,0.00028642257576905195
LH_456,0.2818000018596649,0.2925092875957489,0.010709285736083984,0.00011468880097709189
LH_147,0.35019999742507935,0.3206843435764313,0.02951565384864807,0.0008711738221132137
LH_328,0.2529999911785126,0.31061485409736633,0.05761486291885376,0.00331947242915831
LH_469,0.4706000089645386,0.3202356696128845,0.15036433935165405,0.02260943454865938
LH_193,0.38420000672340393,0.2964005470275879,0.08779945969581604,0.007708745122877225
LH_308,0.3610000014305115,0.3249772787094116,0.036022722721099854,0.0012976365522412436
LH_419,0.2994000017642975,0.3460201621055603,0.04662016034126282,0.0021734393502450544
LH_311,0.10859999805688858,0.2904795706272125,0.18187957257032394,0.033080178918363734
LH_31,0.49779999256134033,0.31489577889442444,0.1829042136669159,0.03345395137711282
LH_370,0.14579999446868896,0.27857404947280884,0.13277405500411987,0.01762894968223705
LH_360,0.12860000133514404,0.32219064235687256,0.19359064102172852,0.037477336291203756
LH_93,0.4169999957084656,0.29255685210227966,0.12444314360618591,0.01548609599058981
LH_84,0.15139999985694885,0.2951418459415436,0.14374184608459473,0.02066171831580732
LH_478,0.4230000078678131,0.3087097704410553,0.11429023742675781,0.013062258371064672
LH_249,0.4666000008583069,0.30760636925697327,0.15899363160133362,0.025278974889780592
LH_287,0.43059998750686646,0.3068218231201172,0.12377816438674927,0.015321033978953125
LH_171,0.2329999953508377,0.31924450397491455,0.08624450862407684,0.007438115267808465
LH_355,0.15620000660419464,0.312377005815506,0.15617699921131134,0.024391255082649943
LH_336,0.31139999628067017,0.3252493143081665,0.013849318027496338,0.00019180360982673506
LH_468,0.45179998874664307,0.31118983030319214,0.14061015844345093,0.019771216657492374
LH_207,0.3569999933242798,0.29340776801109314,0.06359222531318665,0.004043971120283096
LH_397,0.1509999930858612,0.3262786567211151,0.1752786636352539,0.03072260992576048
LH_110,0.3361999988555908,0.3071247935295105,0.029075205326080322,0.0008453675647537295
LH_225,0.24899999797344208,0.3249359428882599,0.07593594491481781,0.005766267730106245
LH_30,0.13699999451637268,0.3048350512981415,0.1678350567817688,0.028168606284939557
LH_250,0.12620000541210175,0.3255011737346649,0.19930116832256317,0.03972095569473866
LH_98,0.31299999356269836,0.2978421151638031,0.015157878398895264,0.00022976127755569564
LH_265,0.2565999925136566,0.3283311128616333,0.07173112034797668,0.005145353626375915
LH_79,0.3882000148296356,0.2962082624435425,0.09199175238609314,0.008462482507064273
LH_262,0.2766000032424927,0.2984575927257538,0.02185758948326111,0.0004777542180187666
LH_248,0.15459999442100525,0.3104803264141083,0.15588033199310303,0.02429867790228002
LH_477,0.42660000920295715,0.3329818844795227,0.09361812472343445,0.008764353276732528
LH_493,0.34459999203681946,0.3055778741836548,0.03902211785316467,0.001522725681746273
