universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_473,0.49459999799728394,0.3055264353752136,0.1890735626220703,0.035748812082601944
LH_438,0.41339999437332153,0.30692243576049805,0.10647755861282349,0.011337470488147261
LH_335,0.22579999268054962,0.3319939970970154,0.10619400441646576,0.01127716657400435
LH_220,0.35339999198913574,0.3139781355857849,0.03942185640335083,0.0015540827622864128
LH_288,0.14100000262260437,0.29607293009757996,0.15507292747497559,0.024047612835659038
LH_383,0.3889999985694885,0.32139912247657776,0.06760087609291077,0.004569878448529074
LH_387,0.4041999876499176,0.31828486919403076,0.08591511845588684,0.007381407579289068
LH_37,0.11100000143051147,0.3206115961074829,0.20961159467697144,0.04393702062302296
LH_353,0.3458000123500824,0.3170201778411865,0.028779834508895874,0.0008282788743594338
LH_204,0.1850000023841858,0.31256482005119324,0.12756481766700745,0.016272782706416855
LH_233,0.22540000081062317,0.3041748106479645,0.07877480983734131,0.006205470664909285
LH_408,0.358599990606308,0.30077725648880005,0.057822734117507935,0.003343468580824016
LH_409,0.48980000615119934,0.29846370220184326,0.19133630394935608,0.036609581209000375
