universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_159,0.28780001401901245,0.28251025080680847,0.0052897632122039795,2.7981594841186563e-05
LH_4,0.3741999864578247,0.2988852262496948,0.07531476020812988,0.005672313105208104
LH_195,0.4697999954223633,0.28034132719039917,0.1894586682319641,0.03589458696822945
LH_76,0.3977999985218048,0.29279112815856934,0.10500887036323547,0.011026862854962793
LH_184,0.10779999941587448,0.2727292776107788,0.16492927819490433,0.027201666805892144
LH_149,0.10899999737739563,0.2843840420246124,0.1753840446472168,0.030759563116816935
LH_63,0.14180000126361847,0.2740062177181244,0.13220621645450592,0.017478483669215672
LH_178,0.22139999270439148,0.2850387394428253,0.06363874673843384,0.0040498900864385234
LH_48,0.4765999913215637,0.2930659353733063,0.18353405594825745,0.033684749692818095
LH_191,0.13860000669956207,0.285724401473999,0.14712439477443695,0.02164558753774437
LH_64,0.17739999294281006,0.27137991786003113,0.09397992491722107,0.00883222628744651
LH_72,0.2101999968290329,0.2922765910625458,0.08207659423351288,0.0067365673209727195
LH_169,0.44020000100135803,0.2757984697818756,0.16440153121948242,0.027027863467310453
LH_29,0.15700000524520874,0.2701311409473419,0.11313113570213318,0.012798653865254472
LH_113,0.31459999084472656,0.28843995928764343,0.02616003155708313,0.0006843472510675852
LH_158,0.29420000314712524,0.27161112427711487,0.022588878870010376,0.0005102574486040012
LH_140,0.3725999891757965,0.28915131092071533,0.08344867825508118,0.006963681902520058
LH_16,0.16580000519752502,0.27648910880088806,0.11068910360336304,0.012252077656516036
LH_161,0.10419999808073044,0.28715264797210693,0.1829526498913765,0.033471672102276584
LH_28,0.2669999897480011,0.29218438267707825,0.02518439292907715,0.0006342536472061511
LH_21,0.13420000672340393,0.26204490661621094,0.127844899892807,0.016344318428601845
LH_171,0.2329999953508377,0.30384495854377747,0.07084496319293976,0.005019008809808989
LH_33,0.47780001163482666,0.2891959547996521,0.18860405683517456,0.035571490254685756
LH_119,0.3686000108718872,0.26393064856529236,0.10466936230659485,0.010955675405669218
LH_89,0.334199994802475,0.27840426564216614,0.05579572916030884,0.003113163392530538
LH_166,0.16899999976158142,0.27488937973976135,0.10588937997817993,0.011212560792163373
LH_132,0.1542000025510788,0.29200783371925354,0.13780783116817474,0.018990998331276154
LH_154,0.4142000079154968,0.2720591723918915,0.14214083552360535,0.020204017123348628
LH_118,0.1873999983072281,0.2710197865962982,0.08361978828907013,0.00699226899350891
LH_100,0.3386000096797943,0.2968903183937073,0.041709691286087036,0.0017396983471806848
LH_15,0.1762000024318695,0.28103747963905334,0.10483747720718384,0.01099089662716679
LH_105,0.2754000127315521,0.2742566168308258,0.0011433959007263184,1.3073541857977489e-06
LH_8,0.4018000066280365,0.28518420457839966,0.11661580204963684,0.013599245287680084
LH_43,0.18459999561309814,0.27671006321907043,0.09211006760597229,0.008484264554376786
LH_194,0.41499999165534973,0.2822529971599579,0.13274699449539185,0.017621764547559593
LH_167,0.2549999952316284,0.2986011803150177,0.04360118508338928,0.001901063340675968
LH_182,0.3937999904155731,0.26607832312583923,0.1277216672897339,0.01631282429526948
LH_56,0.41659998893737793,0.2934655249118805,0.12313446402549744,0.015162096230846522
LH_150,0.33660000562667847,0.2709598243236542,0.06564018130302429,0.0043086334014939
LH_55,0.19020000100135803,0.2722543478012085,0.08205434679985046,0.00673291582875013
LH_79,0.3882000148296356,0.2758196294307709,0.11238038539886475,0.012629351022397373
LH_66,0.3041999936103821,0.26985880732536316,0.03434118628501892,0.0011793170754623716
LH_25,0.32260000705718994,0.2912949323654175,0.03130507469177246,0.0009800077014574526
LH_94,0.28220000863075256,0.2834566533565521,0.0012566447257995605,1.5791559668798527e-06
