universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_460,0.1469999998807907,0.1975361555814743,0.050536155700683594,0.002553903033003735
LH_357,0.3970000147819519,0.3565753102302551,0.04042470455169678,0.0016341567380919741
LH_633,0.3962000012397766,0.32328101992607117,0.07291898131370544,0.005317177835828524
LH_465,0.2985999882221222,0.35661524534225464,0.058015257120132446,0.0033657700587150785
LH_139,0.41819998621940613,0.37304049730300903,0.045159488916397095,0.002039379439190192
LH_63,0.14180000126361847,0.2019014060497284,0.060101404786109924,0.003612178857263837
LH_442,0.4733999967575073,0.42390018701553345,0.04949980974197388,0.002450231164491612
LH_395,0.46219998598098755,0.3740198612213135,0.08818012475967407,0.007775734402631684
LH_170,0.35580000281333923,0.35627281665802,0.00047281384468078613,2.2355293172182655e-07
LH_122,0.3001999855041504,0.28980982303619385,0.010390162467956543,0.0001079554761105328
LH_529,0.48539999127388,0.3914828896522522,0.09391710162162781,0.008820421977007165
LH_671,0.4325999915599823,0.4102255702018738,0.02237442135810852,0.0005006147311101827
LH_547,0.1809999942779541,0.2178342044353485,0.03683421015739441,0.0013567590379190975
LH_714,0.4869999885559082,0.4081425666809082,0.078857421875,0.0062184929847717285
LH_377,0.18780000507831573,0.2569364309310913,0.06913642585277557,0.004779845379696335
LH_398,0.13459999859333038,0.18004553020000458,0.045445531606674194,0.002065296343013223
LH_712,0.18019999563694,0.25653231143951416,0.07633231580257416,0.0058266224357839125
LH_149,0.10899999737739563,0.2468377947807312,0.13783779740333557,0.018999258393002982
LH_313,0.1242000013589859,0.21345575153827667,0.08925575017929077,0.007966588940067965
LH_550,0.453000009059906,0.43871384859085083,0.014286160469055176,0.0002040943809475948
LH_666,0.42340001463890076,0.40237653255462646,0.021023482084274292,0.00044198679894780213
LH_531,0.17260000109672546,0.2602424621582031,0.08764246106147766,0.007681200980912628
LH_58,0.19140000641345978,0.25582224130630493,0.06442223489284515,0.004150224348588916
LH_80,0.4546000063419342,0.3415106534957886,0.11308935284614563,0.012789201727160027
LH_240,0.24379999935626984,0.2069084495306015,0.036891549825668335,0.0013609864485397694
LH_381,0.4390000104904175,0.3340510129928589,0.1049489974975586,0.01101429207574256
LH_147,0.35019999742507935,0.3521503210067749,0.0019503235816955566,3.8037620733177846e-06
LH_65,0.2921999990940094,0.2557624280452728,0.03643757104873657,0.0013276965839317256
LH_716,0.131400004029274,0.20649462938308716,0.07509462535381317,0.00563920275702956
LH_729,0.42419999837875366,0.3635246157646179,0.06067538261413574,0.003681502055371766
LH_24,0.19660000503063202,0.23617295920848846,0.039572954177856445,0.0015660187023627259
LH_356,0.15299999713897705,0.17777715623378754,0.024777159094810486,0.00061390761280955
LH_424,0.2085999995470047,0.25182288885116577,0.04322288930416107,0.0018682181597997616
LH_672,0.22300000488758087,0.2988458573818207,0.07584585249423981,0.005752593340577983
LH_740,0.17100000381469727,0.16213929653167725,0.00886070728302002,7.851213355536402e-05
LH_33,0.47780001163482666,0.34666597843170166,0.131134033203125,0.01719613466411829
LH_483,0.30379998683929443,0.22330480813980103,0.08049517869949341,0.006479473793863377
LH_674,0.4790000021457672,0.3592022955417633,0.1197977066040039,0.014351490507579001
LH_330,0.4758000075817108,0.37103259563446045,0.10476741194725037,0.010976210606124859
LH_29,0.15700000524520874,0.29551082849502563,0.1385108232498169,0.019185248157342016
LH_413,0.27300000190734863,0.2789536714553833,0.005953669548034668,3.544618108719533e-05
LH_559,0.39340001344680786,0.3868090510368347,0.0065909624099731445,4.3440785489679e-05
LH_668,0.31859999895095825,0.317782998085022,0.0008170008659362793,6.674904149406302e-07
LH_724,0.16619999706745148,0.19525815546512604,0.02905815839767456,0.0008443765694643446
LH_548,0.17419999837875366,0.23423242568969727,0.060032427310943604,0.0036038923288437275
LH_8,0.4018000066280365,0.37154531478881836,0.03025469183921814,0.0009153463782860527
LH_443,0.36660000681877136,0.2984488606452942,0.06815114617347717,0.004644578724758652
LH_677,0.21220000088214874,0.19146528840065002,0.020734712481498718,0.00042992830169041873
LH_679,0.31940001249313354,0.3050966262817383,0.014303386211395264,0.00020458685711233215
LH_363,0.47859999537467957,0.32280945777893066,0.1557905375957489,0.024270691604372452
LH_681,0.3142000138759613,0.31499728560447693,0.000797271728515625,6.356422090902925e-07
LH_64,0.17739999294281006,0.22963550686836243,0.05223551392555237,0.0027285489150665754
LH_111,0.3986000120639801,0.3364552855491638,0.062144726514816284,0.00386196703360131
LH_0,0.1462000012397766,0.17912614345550537,0.03292614221572876,0.0010841308412103956
LH_430,0.20900000631809235,0.28957653045654297,0.08057652413845062,0.006492576242234316
LH_691,0.40139999985694885,0.30422043800354004,0.09717956185340881,0.00944386724202051
LH_278,0.15780000388622284,0.30087029933929443,0.1430702954530716,0.0204691094410292
LH_656,0.460999995470047,0.40702325105667114,0.053976744413375854,0.0029134889374669015
LH_262,0.2766000032424927,0.34178626537323,0.0651862621307373,0.004249248770577196
LH_713,0.4498000144958496,0.41077786684036255,0.03902214765548706,0.0015227280076466343
LH_197,0.23579999804496765,0.29079365730285645,0.054993659257888794,0.003024302558572778
LH_667,0.1826000064611435,0.19695527851581573,0.014355272054672241,0.0002060738357636538
LH_137,0.3709999918937683,0.28139185905456543,0.08960813283920288,0.00802961747092823
LH_10,0.16019999980926514,0.2722281813621521,0.11202818155288696,0.012550313462046603
LH_45,0.3181999921798706,0.35527896881103516,0.03707897663116455,0.0013748505080144469
LH_472,0.3601999878883362,0.28129181265830994,0.07890817523002625,0.0062265001181325275
LH_387,0.4041999876499176,0.3147040009498596,0.08949598670005798,0.008009531635416955
LH_455,0.16820000112056732,0.2051754593849182,0.03697545826435089,0.0013671845138587546
LH_741,0.33340001106262207,0.37498748302459717,0.0415874719619751,0.0017295178241880649
LH_157,0.22020000219345093,0.30435624718666077,0.08415624499320984,0.007082273571357156
LH_181,0.387800008058548,0.3549179434776306,0.03288206458091736,0.0010812301711036199
LH_495,0.20020000636577606,0.18660609424114227,0.013593912124633789,0.00018479444685226554
LH_557,0.33059999346733093,0.3608987331390381,0.030298739671707153,0.0009180136256938809
LH_238,0.33180001378059387,0.3138408958911896,0.017959117889404297,0.00032252991536552145
LH_645,0.31700000166893005,0.2926780581474304,0.024321943521499634,0.000591556936663018
LH_506,0.3294000029563904,0.45274829864501953,0.12334829568862915,0.015214802049289489
LH_294,0.2558000087738037,0.20005816221237183,0.055741846561431885,0.0031071534580782156
LH_61,0.17499999701976776,0.21776331961154938,0.042763322591781616,0.00182870175908878
LH_513,0.2029999941587448,0.29787033796310425,0.09487034380435944,0.00900038213355736
LH_544,0.42500001192092896,0.26974785327911377,0.15525215864181519,0.02410323276294335
LH_415,0.44620001316070557,0.31250515580177307,0.1336948573589325,0.017874314884225306
LH_234,0.10740000009536743,0.18080319464206696,0.07340319454669952,0.005388028969660619
LH_360,0.12860000133514404,0.1892608106136322,0.06066080927848816,0.003679733782321115
LH_13,0.26899999380111694,0.28152918815612793,0.012529194355010986,0.00015698071118563917
LH_372,0.2282000035047531,0.32590681314468384,0.09770680963993073,0.00954662065001366
LH_643,0.3630000054836273,0.3665786683559418,0.003578662872314453,1.2806827953681932e-05
LH_90,0.13300000131130219,0.12611329555511475,0.006886705756187439,4.7426716172305206e-05
LH_600,0.49219998717308044,0.30374813079833984,0.1884518563747406,0.03551410217108586
LH_193,0.38420000672340393,0.42072880268096924,0.03652879595756531,0.0013343529341094396
LH_16,0.16580000519752502,0.17790073156356812,0.01210072636604309,0.00014642757858585043
LH_344,0.38100001215934753,0.42244452238082886,0.04144451022148132,0.0017176474274984699
LH_586,0.14020000398159027,0.2651633024215698,0.12496329843997955,0.015615825956999396
LH_396,0.3578000068664551,0.2825697958469391,0.07523021101951599,0.005659584650040905
LH_467,0.23019999265670776,0.226453959941864,0.00374603271484375,1.4032761100679636e-05
LH_75,0.13779999315738678,0.24205070734024048,0.1042507141828537,0.010868211407635053
LH_400,0.3781999945640564,0.34612882137298584,0.03207117319107056,0.0010285601498516428
LH_567,0.19699999690055847,0.2600070834159851,0.06300708651542664,0.003969892951162457
LH_734,0.3253999948501587,0.37466418743133545,0.04926419258117676,0.002426960670675271
LH_342,0.10939999669790268,0.16685675084590912,0.05745675414800644,0.003301278597224455
LH_174,0.4302000105381012,0.33883988857269287,0.09136012196540833,0.008346671885534285
LH_268,0.29260000586509705,0.2731093764305115,0.01949062943458557,0.00037988463575633347
LH_673,0.12939999997615814,0.2665918469429016,0.13719184696674347,0.01882160287414636
LH_498,0.2637999951839447,0.3149226903915405,0.051122695207595825,0.002613529965288741
LH_84,0.15139999985694885,0.34606653451919556,0.1946665346622467,0.0378950597174077
LH_185,0.44179999828338623,0.3427456021308899,0.09905439615249634,0.009811773397135681
LH_660,0.2513999938964844,0.33359551429748535,0.08219552040100098,0.006756103573991368
LH_32,0.29980000853538513,0.30726754665374756,0.007467538118362427,5.576412554919585e-05
LH_522,0.10140000283718109,0.18243509531021118,0.08103509247303009,0.006566686212112538
LH_383,0.3889999985694885,0.29837673902511597,0.09062325954437256,0.008212575170446712
LH_429,0.34540000557899475,0.318336546421051,0.027063459157943726,0.0007324308215936881
LH_684,0.4602000117301941,0.3860509395599365,0.07414907217025757,0.005498084903710065
LH_533,0.3034000098705292,0.317313015460968,0.013913005590438843,0.0001935717245595825
LH_497,0.2770000100135803,0.29817840456962585,0.021178394556045532,0.00044852439597153904
LH_610,0.3425999879837036,0.27263104915618896,0.06996893882751465,0.004895652400648487
LH_682,0.2370000034570694,0.3259431719779968,0.08894316852092743,0.007910887226542096
LH_653,0.22660000622272491,0.2642941474914551,0.037694141268730164,0.0014208482859869864
LH_551,0.3921999931335449,0.31122201681137085,0.08097797632217407,0.006557432649234585
LH_444,0.17579999566078186,0.2541346251964569,0.07833462953567505,0.006136314184491454
LH_525,0.3653999865055084,0.34236961603164673,0.023030370473861694,0.0005303979641633205
LH_661,0.37459999322891235,0.37209218740463257,0.002507805824279785,6.289090052291613e-06
LH_407,0.25780001282691956,0.30373847484588623,0.045938462018966675,0.0021103422926680437
LH_12,0.2913999855518341,0.2648200988769531,0.02657988667488098,0.0007064903756495156
LH_322,0.10499999672174454,0.19811031222343445,0.09311031550168991,0.008669530852824237
LH_578,0.43459999561309814,0.3682597875595093,0.06634020805358887,0.004401023204593457
LH_539,0.40459999442100525,0.38769400119781494,0.016905993223190308,0.0002858126068625566
LH_654,0.44780001044273376,0.41333115100860596,0.03446885943412781,0.0011881022706896616
LH_623,0.1785999983549118,0.23526887595653534,0.056668877601623535,0.0032113616886277896
LH_211,0.4153999984264374,0.3238794803619385,0.0915205180644989,0.00837600522679427
LH_494,0.428600013256073,0.4688968062400818,0.04029679298400879,0.00162383152479606
LH_534,0.16660000383853912,0.20515555143356323,0.03855554759502411,0.0014865302503521693
LH_351,0.4505999982357025,0.37205201387405396,0.07854798436164856,0.006169785847277787
LH_312,0.1754000037908554,0.1785130798816681,0.003113076090812683,9.691242747189577e-06
LH_37,0.11100000143051147,0.16797012090682983,0.05697011947631836,0.0032455945131459885
LH_480,0.21459999680519104,0.308801531791687,0.09420153498649597,0.008873929193812025
LH_271,0.3862000107765198,0.3420681953430176,0.0441318154335022,0.0019476171334567027
LH_488,0.21979999542236328,0.2286302000284195,0.008830204606056213,7.797251338481637e-05
LH_587,0.3758000135421753,0.3359014391899109,0.039898574352264404,0.001591896235343171
LH_440,0.13899999856948853,0.18725450336933136,0.048254504799842834,0.002328497233478055
LH_298,0.2709999978542328,0.19511380791664124,0.07588618993759155,0.005758713823244221
LH_21,0.13420000672340393,0.17632192373275757,0.04212191700935364,0.0017742558925428753
LH_129,0.43299999833106995,0.38251686096191406,0.050483137369155884,0.0025485471586330632
LH_145,0.121799997985363,0.20366859436035156,0.08186859637498856,0.006702467072410789
LH_683,0.32499998807907104,0.3292543292045593,0.004254341125488281,1.8099418412020896e-05
LH_94,0.28220000863075256,0.23639139533042908,0.045808613300323486,0.002098429052498574
LH_44,0.2962000072002411,0.356758177280426,0.060558170080184937,0.003667291963460606
LH_104,0.3490000069141388,0.3413214683532715,0.00767853856086731,5.8959954430726214e-05
LH_459,0.3301999866962433,0.3325437903404236,0.002343803644180298,5.493415522472844e-06
LH_323,0.45660001039505005,0.33463743329048157,0.12196257710456848,0.014874870213987812
LH_6,0.12020000070333481,0.16738566756248474,0.04718566685914993,0.0022264871569426803
LH_71,0.2533999979496002,0.22961008548736572,0.023789912462234497,0.0005659599349607802
LH_386,0.25540000200271606,0.331917405128479,0.07651740312576294,0.005854912981110516
LH_611,0.26579999923706055,0.2913286089897156,0.02552860975265503,0.0006517099159033535
LH_747,0.321399986743927,0.29969167709350586,0.021708309650421143,0.0004712507078785677
LH_446,0.17180000245571136,0.19656863808631897,0.024768635630607605,0.0006134853110018046
LH_1,0.11980000138282776,0.29318177700042725,0.1733817756175995,0.030061240116311616
LH_167,0.2549999952316284,0.30204707384109497,0.04704707860946655,0.0022134276056853253
LH_251,0.41179999709129333,0.293221652507782,0.11857834458351135,0.014060823804165956
LH_718,0.4690000116825104,0.3688502311706543,0.10014978051185608,0.010029978536572948
LH_341,0.26339998841285706,0.3607426881790161,0.09734269976615906,0.009475601197764583
LH_574,0.35659998655319214,0.3066338300704956,0.04996615648269653,0.002496616793653317
LH_345,0.3393999934196472,0.33664095401763916,0.0027590394020080566,7.612298421832975e-06
LH_138,0.39739999175071716,0.3213493227958679,0.07605066895484924,0.0057837042484800705
LH_163,0.23420000076293945,0.3026893436908722,0.06848934292793274,0.00469079009469997
LH_749,0.26460000872612,0.2766345143318176,0.012034505605697632,0.00014482932517356772
LH_348,0.3222000002861023,0.3050752282142639,0.01712477207183838,0.0002932578185124157
LH_340,0.125,0.17623236775398254,0.051232367753982544,0.0026247555056793104
LH_575,0.31380000710487366,0.36733385920524597,0.053533852100372314,0.0028658733207045373
LH_549,0.39820000529289246,0.4078698754310608,0.009669870138168335,9.35063884890397e-05
LH_388,0.16259999573230743,0.26350876688957214,0.10090877115726471,0.010182580096469218
LH_39,0.31779998540878296,0.3178752660751343,7.528066635131836e-05,5.667178726298516e-09
LH_110,0.3361999988555908,0.3028666377067566,0.03333336114883423,0.0011111129654786112
LH_272,0.2809999883174896,0.342007040977478,0.0610070526599884,0.003721860474258598
LH_417,0.29899999499320984,0.1559579223394394,0.14304207265377045,0.020461034549086543
LH_89,0.334199994802475,0.28737375140190125,0.04682624340057373,0.002192697071009775
LH_274,0.2750000059604645,0.3040761947631836,0.029076188802719116,0.0008454247552913685
LH_53,0.16859999299049377,0.2849709987640381,0.11637100577354431,0.013542210984746283
