universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_188,0.28619998693466187,0.23278269171714783,0.05341729521751404,0.002853407428355048
LH_532,0.186599999666214,0.17012770473957062,0.01647229492664337,0.00027133650015032096
LH_286,0.2757999897003174,0.3091992139816284,0.033399224281311035,0.0011155081825933166
LH_438,0.41339999437332153,0.31339511275291443,0.1000048816204071,0.010000976347911639
LH_726,0.24660000205039978,0.22491629421710968,0.0216837078332901,0.00047018318539948645
LH_473,0.49459999799728394,0.3677710294723511,0.12682896852493286,0.01608558725709841
LH_606,0.13940000534057617,0.18194590508937836,0.042545899748802185,0.0018101535854351258
LH_135,0.10700000077486038,0.164142906665802,0.05714290589094162,0.0032653116936610105
LH_256,0.4381999969482422,0.42984575033187866,0.008354246616363525,6.979343652702141e-05
LH_192,0.24740000069141388,0.25498467683792114,0.007584676146507263,5.752731224739627e-05
LH_212,0.26660001277923584,0.3289536237716675,0.06235361099243164,0.003887972803795492
LH_523,0.3093999922275543,0.3600788116455078,0.05067881941795349,0.00256834273759754
LH_31,0.49779999256134033,0.36901283264160156,0.12878715991973877,0.016586132560192368
LH_412,0.12139999866485596,0.16875572502613068,0.04735572636127472,0.0022425648192039294
LH_500,0.13660000264644623,0.17783872783184052,0.04123872518539429,0.001700632454916473
LH_195,0.4697999954223633,0.3505563735961914,0.11924362182617188,0.014219041346223094
LH_92,0.4674000144004822,0.3507349491119385,0.1166650652885437,0.013610737458780164
LH_420,0.4625999927520752,0.35621511936187744,0.10638487339019775,0.011317741286248406
LH_98,0.31299999356269836,0.3739544749259949,0.06095448136329651,0.0037154487982684614
LH_385,0.17020000517368317,0.17116625607013702,0.0009662508964538574,9.336407948978831e-07
LH_699,0.39500001072883606,0.34264642000198364,0.05235359072685242,0.0027408984619947674
LH_175,0.38499999046325684,0.36544376611709595,0.01955622434616089,0.0003824459106773759
LH_524,0.3190000057220459,0.3160287141799927,0.0029712915420532227,8.828573427877018e-06
LH_394,0.2078000009059906,0.2431546300649643,0.035354629158973694,0.001249949802968553
LH_744,0.29580000042915344,0.31030744314193726,0.014507442712783813,0.00021046589406470417
LH_367,0.3614000082015991,0.336472749710083,0.024927258491516113,0.0006213682159028622
LH_721,0.382999986410141,0.28489017486572266,0.09810981154441833,0.009625535121281281
LH_628,0.2782000005245209,0.296970009803772,0.0187700092792511,0.00035231324834317235
LH_370,0.14579999446868896,0.20104707777500153,0.05524708330631256,0.00305224021385464
LH_471,0.32820001244544983,0.3823702931404114,0.05417028069496155,0.0029344193105709238
LH_369,0.3109999895095825,0.32315531373023987,0.012155324220657349,0.00014775190690929918
LH_737,0.47620001435279846,0.34718912839889526,0.1290108859539032,0.016643808694611018
LH_125,0.41019999980926514,0.3067651391029358,0.10343486070632935,0.010698770409337754
LH_563,0.3465999960899353,0.4237297773361206,0.0771297812461853,0.005949003155084398
LH_649,0.4246000051498413,0.3185538649559021,0.10604614019393921,0.011245783850032609
LH_722,0.3206000030040741,0.3818151354789734,0.06121513247489929,0.00374729244391947
LH_710,0.3822000026702881,0.3479384183883667,0.03426158428192139,0.0011738561575072026
LH_652,0.2321999967098236,0.21786637604236603,0.01433362066745758,0.0002054526814385671
LH_229,0.11500000208616257,0.20300725102424622,0.08800724893808365,0.0077452758656498255
LH_405,0.3409999907016754,0.39225828647613525,0.05125829577445984,0.0026274128857020074
LH_646,0.4426000118255615,0.29099220037460327,0.15160781145095825,0.022984928492949308
LH_686,0.12300000339746475,0.24882619082927704,0.1258261874318123,0.015832229443625556
LH_263,0.3677999973297119,0.3328905701637268,0.03490942716598511,0.001218668105057219
LH_570,0.19499999284744263,0.1662352830171585,0.02876470983028412,0.0008274085316204438
LH_642,0.48179998993873596,0.3461686372756958,0.13563135266304016,0.01839586382520597
LH_504,0.40619999170303345,0.36771029233932495,0.038489699363708496,0.0014814569571086622
LH_648,0.21819999814033508,0.2947691082954407,0.07656911015510559,0.005862828629944694
LH_735,0.1834000051021576,0.1898106336593628,0.0064106285572052,4.109615849845483e-05
LH_136,0.20340000092983246,0.26882749795913696,0.0654274970293045,0.00428075736751965
LH_349,0.42100000381469727,0.3048800230026245,0.11611998081207275,0.013483849943796145
LH_85,0.25940001010894775,0.2946057617664337,0.03520575165748596,0.0012394449497685756
LH_324,0.11860000342130661,0.2083839327096939,0.0897839292883873,0.00806115395846213
LH_87,0.30059999227523804,0.4065554738044739,0.10595548152923584,0.011226564066092237
LH_236,0.22619999945163727,0.33106696605682373,0.10486696660518646,0.010997080684973293
LH_748,0.423799991607666,0.4048161506652832,0.018983840942382812,0.00036038621692568995
LH_198,0.21899999678134918,0.22030611336231232,0.0013061165809631348,1.705940523066829e-06
LH_17,0.2802000045776367,0.2703426480293274,0.009857356548309326,9.716747812049675e-05
LH_204,0.1850000023841858,0.23354138433933258,0.04854138195514679,0.0023562657621154504
LH_517,0.37619999051094055,0.3649864196777344,0.011213570833206177,0.00012574417083133227
LH_201,0.4966000020503998,0.337848961353302,0.15875104069709778,0.025201892922411595
LH_82,0.35740000009536743,0.35053855180740356,0.006861448287963867,4.7079472608402284e-05
LH_562,0.1565999984741211,0.17711704969406128,0.020517051219940186,0.00042094939076164906
LH_731,0.3246000111103058,0.23382186889648438,0.09077814221382141,0.008240671103792785
