universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_693,0.26820001006126404,0.28646916151046753,0.01826915144920349,0.000333761894673934
LH_292,0.4925999939441681,0.42887821793556213,0.06372177600860596,0.00406046473769095
LH_592,0.45500001311302185,0.4361388683319092,0.01886114478111267,0.00035574278245409374
LH_518,0.3765999972820282,0.3061660826206207,0.07043391466140747,0.00496093633453043
LH_615,0.11180000007152557,0.13999810814857483,0.028198108077049255,0.0007951332991249505
LH_725,0.3869999945163727,0.35505256056785583,0.031947433948516846,0.0010206385358948467
LH_617,0.4537999927997589,0.49507710337638855,0.04127711057662964,0.0017037998575553104
LH_496,0.27619999647140503,0.3195357322692871,0.04333573579788208,0.0018779859971438384
LH_377,0.18780000507831573,0.21898815035820007,0.03118814527988434,0.0009727004059991717
LH_241,0.1234000027179718,0.10562347620725632,0.017776526510715485,0.00031600489478617044
LH_430,0.20900000631809235,0.22003956139087677,0.011039555072784424,0.0001218717762050403
LH_544,0.42500001192092896,0.3138361871242523,0.11116382479667664,0.01235739594342622
LH_23,0.36419999599456787,0.39658021926879883,0.03238022327423096,0.0010484788592890482
LH_485,0.19820000231266022,0.2772148847579956,0.07901488244533539,0.0062433516478501705
LH_158,0.29420000314712524,0.3747730851173401,0.08057308197021484,0.00649202153817896
LH_162,0.47380000352859497,0.3771348297595978,0.09666517376899719,0.009344155819790423
LH_483,0.30379998683929443,0.2990473508834839,0.004752635955810547,2.258754852846323e-05
LH_658,0.41260001063346863,0.43333953619003296,0.02073952555656433,0.000430127920311385
LH_539,0.40459999442100525,0.35700011253356934,0.04759988188743591,0.0022657487556978495
LH_652,0.2321999967098236,0.24817781150341034,0.01597781479358673,0.000255290565578159
LH_647,0.1526000052690506,0.12314280867576599,0.029457196593284607,0.0008677264311354183
LH_43,0.18459999561309814,0.2547123432159424,0.07011234760284424,0.004915741286382058
LH_188,0.28619998693466187,0.2611469626426697,0.025053024291992188,0.0006276540261751506
LH_311,0.10859999805688858,0.12133453786373138,0.012734539806842804,0.00016216850409206396
LH_262,0.2766000032424927,0.2828521132469177,0.006252110004425049,3.9088879507431784e-05
LH_731,0.3246000111103058,0.31845390796661377,0.006146103143692017,3.777458385290089e-05
LH_172,0.3901999890804291,0.3213839530944824,0.06881603598594666,0.004735646808819105
LH_378,0.11819999665021896,0.08315367251634598,0.035046324133872986,0.001228244835296488
LH_426,0.3346000015735626,0.30557775497436523,0.029022246599197388,0.0008422907976646243
LH_119,0.3686000108718872,0.31215259432792664,0.05644741654396057,0.0031863108344873936
LH_340,0.125,0.14366792142391205,0.01866792142391205,0.00034849129028935444
LH_670,0.4413999915122986,0.3570646643638611,0.0843353271484375,0.007112447405233979
LH_155,0.2865999937057495,0.29624149203300476,0.009641498327255249,9.295848999446576e-05
LH_148,0.4650000035762787,0.41577422618865967,0.04922577738761902,0.002423177159415424
LH_201,0.4966000020503998,0.42842113971710205,0.06817886233329773,0.004648357269062764
LH_110,0.3361999988555908,0.33623138070106506,3.1381845474243164e-05,9.848202253692762e-10
LH_630,0.3718000054359436,0.3772163987159729,0.005416393280029297,2.9337316163946525e-05
LH_669,0.3070000112056732,0.3202002942562103,0.01320028305053711,0.0001742474726142973
LH_535,0.2842000126838684,0.33426904678344727,0.05006903409957886,0.0025069081756647904
LH_391,0.21060000360012054,0.28428399562835693,0.07368399202823639,0.005429330681217204
LH_213,0.45019999146461487,0.42648422718048096,0.02371576428413391,0.0005624374755806016
LH_140,0.3725999891757965,0.40713781118392944,0.034537822008132935,0.0011928611490654717
LH_237,0.22100000083446503,0.2654707133769989,0.044470712542533875,0.0019776442740406797
LH_77,0.10180000215768814,0.09638369083404541,0.005416311323642731,2.933642835462047e-05
LH_601,0.149399995803833,0.18153297901153564,0.03213298320770264,0.0010325286098264996
LH_646,0.4426000118255615,0.4057682156562805,0.036831796169281006,0.001356581209055463
LH_701,0.16979999840259552,0.17016813158988953,0.00036813318729400635,1.3552204358724396e-07
LH_191,0.13860000669956207,0.11341643333435059,0.025183573365211487,0.0006342123674409894
LH_173,0.43779999017715454,0.4294152557849884,0.008384734392166138,7.030377082717365e-05
LH_263,0.3677999973297119,0.3873733878135681,0.0195733904838562,0.0003831176150335125
LH_297,0.16099999845027924,0.1749221533536911,0.013922154903411865,0.00019382639715459504
LH_397,0.1509999930858612,0.20697090029716492,0.05597090721130371,0.0031327424540563698
LH_49,0.22779999673366547,0.20662380754947662,0.021176189184188843,0.0004484309883645565
LH_613,0.2685999870300293,0.24741613864898682,0.02118384838104248,0.0004487554322309961
LH_516,0.2305999994277954,0.2534598708152771,0.02285987138748169,0.000522573719852204
LH_584,0.16220000386238098,0.2648078203201294,0.10260781645774841,0.010528363998226986
LH_661,0.37459999322891235,0.35032397508621216,0.024276018142700195,0.000589325056864709
LH_681,0.3142000138759613,0.3410158157348633,0.026815801858901978,0.0007190872293358908
LH_310,0.19220000505447388,0.26008692383766174,0.06788691878318787,0.0046086337418751455
LH_358,0.20980000495910645,0.22652563452720642,0.016725629568099976,0.0002797466844493002
LH_553,0.40540000796318054,0.3911812901496887,0.014218717813491821,0.00020217193625970964
LH_312,0.1754000037908554,0.1750948429107666,0.00030516088008880615,9.312316273657473e-08
LH_129,0.43299999833106995,0.33872079849243164,0.0942791998386383,0.008888567522213897
LH_656,0.460999995470047,0.41489726305007935,0.04610273241996765,0.0021254619365871363
LH_568,0.39100000262260437,0.34716296195983887,0.0438370406627655,0.0019216861340689562
LH_184,0.10779999941587448,0.14421263337135315,0.03641263395547867,0.001325879911575678
LH_451,0.3598000109195709,0.41004765033721924,0.050247639417648315,0.0025248252670460047
LH_645,0.31700000166893005,0.3310900926589966,0.014090090990066528,0.00019853066410835396
LH_381,0.4390000104904175,0.3800323009490967,0.0589677095413208,0.003477190768549576
LH_383,0.3889999985694885,0.4029901623725891,0.013990163803100586,0.00019572468323758585
LH_712,0.18019999563694,0.22295215725898743,0.042752161622047424,0.0018277473233576647
LH_476,0.27459999918937683,0.2896266579627991,0.015026658773422241,0.00022580047389286761
LH_294,0.2558000087738037,0.23353077471256256,0.02226923406124115,0.000495918785674343
LH_594,0.21699999272823334,0.2755172848701477,0.05851729214191437,0.003424273479622153
LH_242,0.3474000096321106,0.38904449343681335,0.04164448380470276,0.0017342630313601504
LH_463,0.3418000042438507,0.304884672164917,0.036915332078933716,0.0013627417424979527
LH_325,0.11140000075101852,0.12934161722660065,0.017941616475582123,0.0003219016017568799
LH_321,0.36500000953674316,0.3747498095035553,0.009749799966812134,9.505859939284989e-05
LH_593,0.2874000072479248,0.30386990308761597,0.016469895839691162,0.00027125746897027625
LH_586,0.14020000398159027,0.18596279621124268,0.045762792229652405,0.0020942331526543345
LH_417,0.29899999499320984,0.254268079996109,0.04473191499710083,0.002000944219307854
LH_550,0.453000009059906,0.4107033908367157,0.04229661822319031,0.0017890039131183144
LH_130,0.436599999666214,0.4873822033405304,0.050782203674316406,0.0025788322100197547
LH_458,0.23340000212192535,0.29615312814712524,0.06275312602519989,0.00393795482593462
LH_197,0.23579999804496765,0.2155608981847763,0.020239099860191345,0.00040962116315079733
LH_493,0.34459999203681946,0.37893056869506836,0.0343305766582489,0.0011785884936879043
LH_261,0.3057999908924103,0.2841176688671112,0.021682322025299072,0.00047012308840876926
LH_733,0.46939998865127563,0.3672499656677246,0.10215002298355103,0.010434627195540003
LH_411,0.28540000319480896,0.3260551691055298,0.040655165910720825,0.0016528425152282367
LH_176,0.23499999940395355,0.2614086866378784,0.026408687233924866,0.0006974187614192662
LH_222,0.11020000278949738,0.12609915435314178,0.01589915156364441,0.00025278302044373646
LH_738,0.38580000400543213,0.3814883232116699,0.004311680793762207,1.8590591267297896e-05
LH_328,0.2529999911785126,0.255937397480011,0.002937406301498413,8.628355780082586e-06
LH_355,0.15620000660419464,0.17352306842803955,0.01732306182384491,0.00030008847095275293
LH_306,0.25099998712539673,0.23786625266075134,0.013133734464645386,0.00017249498098781402
LH_415,0.44620001316070557,0.3867725133895874,0.059427499771118164,0.0035316277290462494
LH_461,0.4410000145435333,0.3652613162994385,0.07573869824409485,0.005736350411710056
LH_14,0.3946000039577484,0.32786813378334045,0.06673187017440796,0.0044531424969740385
LH_567,0.19699999690055847,0.2282346785068512,0.031234681606292725,0.0009756053350464811
LH_667,0.1826000064611435,0.2210802286863327,0.03848022222518921,0.0014807275024999456
LH_522,0.10140000283718109,0.10562186688184738,0.00422186404466629,1.7824136011646008e-05
LH_439,0.4957999885082245,0.4257171154022217,0.07008287310600281,0.004911609102792092
LH_293,0.2978000044822693,0.28804802894592285,0.009751975536346436,9.510102686149935e-05
LH_536,0.4449999928474426,0.3899022340774536,0.055097758769989014,0.0030357630214759013
LH_697,0.399399995803833,0.5014715194702148,0.10207152366638184,0.010418595943576747
LH_507,0.3662000000476837,0.40268391370773315,0.03648391366004944,0.001331075955953942
LH_168,0.11259999871253967,0.14923195540905,0.036631956696510315,0.001341900251415007
LH_204,0.1850000023841858,0.21277408301830292,0.027774080634117126,0.00077139955507044
LH_98,0.31299999356269836,0.33176907896995544,0.01876908540725708,0.00035227856702491067
LH_307,0.375,0.312701940536499,0.06229805946350098,0.0038810482129179036
LH_582,0.2037999927997589,0.22647953033447266,0.022679537534713745,0.0005143614227884896
LH_116,0.1265999972820282,0.137525737285614,0.010925740003585815,0.00011937179462595537
LH_690,0.4341999888420105,0.5648127794265747,0.1306127905845642,0.017059701064287225
LH_179,0.12700000405311584,0.10156268626451492,0.02543731778860092,0.0006470571362782729
LH_548,0.17419999837875366,0.20206613838672638,0.027866140007972717,0.0007765217589439377
LH_102,0.14980000257492065,0.14371076226234436,0.006089240312576294,3.707884758430424e-05
LH_113,0.31459999084472656,0.2787720859050751,0.03582790493965149,0.0012836387723647036
LH_240,0.24379999935626984,0.2358243465423584,0.007975652813911438,6.361103780805344e-05
LH_583,0.4742000102996826,0.46761462092399597,0.0065853893756866455,4.336735322940655e-05
LH_195,0.4697999954223633,0.45448213815689087,0.015317857265472412,0.00023463675120538596
LH_520,0.3089999854564667,0.25870341062545776,0.05029657483100891,0.002529745439731279
LH_683,0.32499998807907104,0.2916809916496277,0.03331899642944336,0.0011101555230652593
LH_136,0.20340000092983246,0.18476034700870514,0.01863965392112732,0.00034743669829939705
LH_423,0.23739999532699585,0.23312532901763916,0.0042746663093566895,1.827277205634914e-05
LH_210,0.4318000078201294,0.352145791053772,0.07965421676635742,0.006344794248661856
LH_710,0.3822000026702881,0.3109397292137146,0.07126027345657349,0.005078026573105632
LH_91,0.28139999508857727,0.3207140564918518,0.039314061403274536,0.0015455954240204406
LH_12,0.2913999855518341,0.2678298056125641,0.02357017993927002,0.0005555533823695669
LH_211,0.4153999984264374,0.42185741662979126,0.006457418203353882,4.1698249853006075e-05
LH_90,0.13300000131130219,0.1333906203508377,0.00039061903953552246,1.5258323404765406e-07
LH_83,0.3357999920845032,0.33025577664375305,0.005544215440750122,3.073832485345207e-05
LH_569,0.20819999277591705,0.2527448236942291,0.04454483091831207,0.001984241961541011
LH_364,0.3885999917984009,0.35047221183776855,0.038127779960632324,0.0014537276047263958
LH_530,0.34779998660087585,0.320435106754303,0.027364879846572876,0.0007488366490173703
LH_286,0.2757999897003174,0.31400713324546814,0.03820714354515076,0.0014597858178797551
LH_181,0.387800008058548,0.3746911883354187,0.013108819723129272,0.00017184115453350302
LH_52,0.4138000011444092,0.37540826201438904,0.03839173913002014,0.0014739256334275197
LH_626,0.34619998931884766,0.34546273946762085,0.0007372498512268066,5.435373431339485e-07
LH_380,0.4277999997138977,0.4389561116695404,0.0111561119556427,0.000124458833966834
LH_183,0.4814000129699707,0.4385407567024231,0.04285925626754761,0.0018369158478073189
LH_424,0.2085999995470047,0.27064019441604614,0.06204019486904144,0.003848985779388636
LH_186,0.24140000343322754,0.27274781465530396,0.031347811222076416,0.00098268526841494
LH_157,0.22020000219345093,0.2602875530719757,0.04008755087852478,0.0016070117354383129
LH_608,0.34060001373291016,0.3370734751224518,0.003526538610458374,1.243647457105368e-05
LH_636,0.2378000020980835,0.28534966707229614,0.047549664974212646,0.002260970639159865
LH_711,0.2858000099658966,0.27788424491882324,0.007915765047073364,6.265933628046838e-05
LH_75,0.13779999315738678,0.15460343658924103,0.016803443431854248,0.00028235571116752567
LH_627,0.46059998869895935,0.4296749532222748,0.03092503547668457,0.0009563578192341993
LH_419,0.2994000017642975,0.3092133402824402,0.0098133385181427,9.630161287166317e-05
LH_488,0.21979999542236328,0.27221739292144775,0.05241739749908447,0.002747583560577027
LH_18,0.4578000009059906,0.38784468173980713,0.06995531916618347,0.004893746679642597
LH_279,0.40939998626708984,0.35318809747695923,0.056211888790130615,0.003159776441354012
LH_76,0.3977999985218048,0.406642884016037,0.008842885494232178,7.819662386410187e-05
