universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_243,0.412200003862381,0.4181276857852936,0.005927681922912598,3.513741297922479e-05
LH_526,0.19339999556541443,0.20192959904670715,0.008529603481292725,7.275413554808097e-05
LH_572,0.40299999713897705,0.37909525632858276,0.023904740810394287,0.0005714366332121301
LH_338,0.2401999980211258,0.190152108669281,0.05004788935184479,0.002504791228574499
LH_653,0.22660000622272491,0.27744895219802856,0.05084894597530365,0.0025856153067993493
LH_69,0.241799995303154,0.24100233614444733,0.000797659158706665,6.362601334686246e-07
LH_749,0.26460000872612,0.24408040940761566,0.020519599318504333,0.0004210539561919635
LH_60,0.42579999566078186,0.3275719881057739,0.09822800755500793,0.009648741468226696
LH_72,0.2101999968290329,0.25882476568222046,0.04862476885318756,0.002364368146025919
LH_7,0.34380000829696655,0.2578810453414917,0.08591896295547485,0.00738206819534426
LH_722,0.3206000030040741,0.4121790826320648,0.09157907962799072,0.008386727825509865
LH_235,0.26499998569488525,0.38590213656425476,0.1209021508693695,0.014617330084839786
