universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_580,0.32179999351501465,0.32025665044784546,0.0015433430671691895,2.3819078229792012e-06
LH_216,0.47940000891685486,0.5448367595672607,0.06543675065040588,0.004281968335683395
LH_67,0.14740000665187836,0.18347537517547607,0.03607536852359772,0.001301432214113385
LH_274,0.2750000059604645,0.2903904616832733,0.015390455722808838,0.0002368661273557393
LH_410,0.40779998898506165,0.39762020111083984,0.010179787874221802,0.00010362808116415323
LH_323,0.45660001039505005,0.44342344999313354,0.013176560401916504,0.00017362174402535402
LH_736,0.2117999941110611,0.273343950510025,0.06154395639896393,0.003787658569237573
LH_234,0.10740000009536743,0.07535918056964874,0.03204081952571869,0.001026614115879676
LH_57,0.3874000012874603,0.29506736993789673,0.0923326313495636,0.008525314811934415
LH_332,0.3353999853134155,0.39062556624412537,0.05522558093070984,0.003049864789134382
LH_224,0.4374000132083893,0.36211520433425903,0.07528480887413025,0.005667802447214321
LH_570,0.19499999284744263,0.1873537003993988,0.007646292448043823,5.8465788201012e-05
LH_655,0.46779999136924744,0.3623148798942566,0.10548511147499084,0.011127108742891245
LH_276,0.4458000063896179,0.40050098299980164,0.045299023389816284,0.002052001520071123
LH_388,0.16259999573230743,0.22105084359645844,0.058450847864151,0.0034165016160381256
LH_473,0.49459999799728394,0.46809253096580505,0.026507467031478882,0.0007026458084249398
LH_167,0.2549999952316284,0.31573396921157837,0.06073397397994995,0.0036886155953972377
LH_745,0.21940000355243683,0.2538002133369446,0.03440020978450775,0.0011833744332181428
LH_546,0.3434000015258789,0.3160405457019806,0.027359455823898315,0.0007485398229798434
LH_175,0.38499999046325684,0.28312021493911743,0.1018797755241394,0.010379488660849034
LH_686,0.12300000339746475,0.24723872542381287,0.12423872202634811,0.015435260050740196
LH_623,0.1785999983549118,0.3235582113265991,0.14495821297168732,0.021012883507945057
LH_73,0.14339999854564667,0.21947985887527466,0.07607986032962799,0.005788145147775703
LH_663,0.1550000011920929,0.18756884336471558,0.03256884217262268,0.0010607294804652057
LH_273,0.18299999833106995,0.22938285768032074,0.04638285934925079,0.0021513696414123817
LH_214,0.4474000036716461,0.48961323499679565,0.042213231325149536,0.001781956898910586
LH_363,0.47859999537467957,0.4468400776386261,0.03175991773605347,0.0010086923746008836
LH_379,0.2777999937534332,0.2412613183259964,0.03653867542743683,0.001335074801991576
LH_166,0.16899999976158142,0.16516391932964325,0.0038360804319381714,1.4715513080298948e-05
LH_373,0.1534000039100647,0.24523146450519562,0.09183146059513092,0.008433017155035083
LH_650,0.19580000638961792,0.26179662346839905,0.06599661707878113,0.004355553465843265
LH_464,0.21140000224113464,0.27872902154922485,0.06732901930809021,0.004533196840989184
LH_713,0.4498000144958496,0.3296765089035034,0.12012350559234619,0.014429656595794427
LH_707,0.4514000117778778,0.354003369808197,0.09739664196968079,0.009486105866970185
LH_103,0.16779999434947968,0.19380056858062744,0.026000574231147766,0.0006760298603494252
LH_732,0.4702000021934509,0.43239882588386536,0.03780117630958557,0.0014289289303883734
LH_81,0.32339999079704285,0.2934879958629608,0.02991199493408203,0.0008947274409365491
LH_296,0.24420000612735748,0.24966111779212952,0.005461111664772034,2.9823740615109173e-05
LH_233,0.22540000081062317,0.3369777798652649,0.11157777905464172,0.012449600778766445
LH_677,0.21220000088214874,0.22673575580120087,0.014535754919052124,0.00021128817106674802
LH_46,0.33500000834465027,0.304572731256485,0.030427277088165283,0.000925819190999988
LH_71,0.2533999979496002,0.2463691234588623,0.007030874490737915,4.9433196104509136e-05
LH_196,0.4878000020980835,0.3536446690559387,0.13415533304214478,0.017997653383648782
LH_591,0.4074000120162964,0.46201735734939575,0.054617345333099365,0.002983054411235031
LH_370,0.14579999446868896,0.1537962257862091,0.007996231317520142,6.39397152832899e-05
LH_633,0.3962000012397766,0.364972323179245,0.031227678060531616,0.0009751678770522076
LH_643,0.3630000054836273,0.45732760429382324,0.09432759881019592,0.008897695897297275
LH_300,0.2614000141620636,0.2732284963130951,0.011828482151031494,0.00013991298999727064
LH_565,0.4429999887943268,0.4630070626735687,0.020007073879241943,0.00040028300520944526
LH_80,0.4546000063419342,0.4176013171672821,0.0369986891746521,0.0013689030006425185
LH_387,0.4041999876499176,0.42556458711624146,0.021364599466323853,0.00045644611035644544
LH_127,0.14419999718666077,0.2042619287967682,0.06006193161010742,0.003607435628737221
LH_549,0.39820000529289246,0.3173224627971649,0.08087754249572754,0.006541176880148214
LH_470,0.3102000057697296,0.28170251846313477,0.02849748730659485,0.0008121067827895345
LH_44,0.2962000072002411,0.34170055389404297,0.04550054669380188,0.002070299749434845
LH_270,0.11659999936819077,0.19589227437973022,0.07929227501153946,0.006287264876505605
LH_618,0.19619999825954437,0.21029235422611237,0.014092355966567993,0.00019859449668846452
LH_352,0.35100001096725464,0.35096970200538635,3.0308961868286133e-05,9.186331695332228e-10
LH_367,0.3614000082015991,0.35720205307006836,0.004197955131530762,1.7622827286345455e-05
LH_99,0.2013999968767166,0.3310452699661255,0.12964527308940887,0.016807896834427405
LH_389,0.16940000653266907,0.1585165113210678,0.010883495211601257,0.0001184504680209475
LH_94,0.28220000863075256,0.29169678688049316,0.0094967782497406,9.018879712474615e-05
LH_742,0.10260000079870224,0.14860382676124573,0.04600382596254349,0.0021163520031919902
LH_344,0.38100001215934753,0.42702439427375793,0.0460243821144104,0.00211824374901326
LH_220,0.35339999198913574,0.34223276376724243,0.01116722822189331,0.00012470698615985043
LH_159,0.28780001401901245,0.3560484051704407,0.06824839115142822,0.004657842894758346
LH_719,0.4097999930381775,0.37228521704673767,0.03751477599143982,0.0014073584176879095
LH_348,0.3222000002861023,0.34382328391075134,0.021623283624649048,0.00046756639471201566
LH_737,0.47620001435279846,0.3641425669193268,0.11205744743347168,0.012556871525305269
LH_714,0.4869999885559082,0.3984379470348358,0.08856204152107239,0.00784323519838015
LH_163,0.23420000076293945,0.29117709398269653,0.05697709321975708,0.0032463891517728882
LH_6,0.12020000070333481,0.1646268218755722,0.044426821172237396,0.001973742439469961
LH_284,0.28299999237060547,0.23902058601379395,0.04397940635681152,0.0019341881834975538
LH_603,0.13819999992847443,0.12315676361322403,0.015043236315250397,0.00022629895883646833
LH_459,0.3301999866962433,0.28076308965682983,0.04943689703941345,0.0024440067888855666
LH_225,0.24899999797344208,0.31409013271331787,0.0650901347398758,0.004236725640455186
LH_429,0.34540000557899475,0.33111846446990967,0.014281541109085083,0.00020396241645048718
LH_740,0.17100000381469727,0.21214306354522705,0.041143059730529785,0.0016927513639899416
LH_718,0.4690000116825104,0.36634689569473267,0.10265311598777771,0.010537662222000144
LH_665,0.44859999418258667,0.45095205307006836,0.0023520588874816895,5.532181010181603e-06
LH_203,0.4918000102043152,0.47650793194770813,0.015292078256607056,0.0002338476574061943
LH_574,0.35659998655319214,0.4242043197154999,0.06760433316230774,0.004570345862320302
LH_27,0.38179999589920044,0.33819830417633057,0.04360169172286987,0.0019011075210961792
LH_616,0.13220000267028809,0.145869180560112,0.013669177889823914,0.00018684642418365094
LH_517,0.37619999051094055,0.33083951473236084,0.04536047577857971,0.0020575727628591167
LH_238,0.33180001378059387,0.31946781277656555,0.01233220100402832,0.0001520831816037571
LH_223,0.4406000077724457,0.3546128273010254,0.08598718047142029,0.0073937952054246026
LH_95,0.17059999704360962,0.23193293809890747,0.06133294105529785,0.0037617296584926407
LH_30,0.13699999451637268,0.20404580235481262,0.06704580783843994,0.004495140348709015
LH_32,0.29980000853538513,0.28635045886039734,0.013449549674987793,0.00018089038645996425
LH_432,0.46700000762939453,0.3847273588180542,0.08227264881134033,0.00676878874243414
LH_604,0.1477999985218048,0.08481813967227936,0.06298185884952545,0.0039667145441415474
LH_89,0.334199994802475,0.2780323624610901,0.05616763234138489,0.0031548029228369856
LH_558,0.33820000290870667,0.3774656057357788,0.039265602827072144,0.001541787565373376
LH_692,0.11620000004768372,0.05247384309768677,0.06372615694999695,0.004061023079615644
LH_104,0.3490000069141388,0.329048216342926,0.01995179057121277,0.00039807394699753473
LH_142,0.11779999732971191,0.17146286368370056,0.05366286635398865,0.002879703225326047
LH_228,0.4262000024318695,0.41529035568237305,0.01090964674949646,0.00011902039219879867
LH_250,0.12620000541210175,0.18722377717494965,0.0610237717628479,0.0037239007201641527
LH_281,0.28380000591278076,0.3172021508216858,0.03340214490890503,0.0011157032845154902
LH_25,0.32260000705718994,0.3309440612792969,0.008344054222106934,6.962324086146054e-05
LH_114,0.18539999425411224,0.19482213258743286,0.009422138333320618,8.877669077222983e-05
LH_654,0.44780001044273376,0.42651283740997314,0.02128717303276062,0.000453143735726691
