universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_87,0.30059999227523804,0.3051510453224182,0.004551053047180176,2.0712083838247963e-05
LH_411,0.28540000319480896,0.28779637813568115,0.0023963749408721924,5.7426128572402035e-06
LH_311,0.10859999805688858,0.28917598724365234,0.18057598918676376,0.032607687870778224
LH_36,0.28940001130104065,0.3262661397457123,0.03686612844467163,0.0013591114264990267
LH_331,0.45899999141693115,0.33341777324676514,0.12558221817016602,0.015770893520539175
LH_349,0.42100000381469727,0.3601616621017456,0.06083834171295166,0.003701303822381874
LH_470,0.3102000057697296,0.31779763102531433,0.007597625255584717,5.772390952429873e-05
LH_136,0.20340000092983246,0.2996405363082886,0.09624053537845612,0.009262240649931863
LH_343,0.24699999392032623,0.32562392950057983,0.0786239355802536,0.006181723246127868
LH_107,0.4185999929904938,0.3157355785369873,0.10286441445350647,0.01058108776086275
LH_181,0.387800008058548,0.2953605651855469,0.0924394428730011,0.008545050598670834
LH_189,0.3073999881744385,0.31675469875335693,0.009354710578918457,8.75106100153289e-05
LH_83,0.3357999920845032,0.31083354353904724,0.024966448545455933,0.0006233235529728987
LH_186,0.24140000343322754,0.3171085715293884,0.07570856809616089,0.00573178728317103
LH_325,0.11140000075101852,0.28090912103652954,0.16950912028551102,0.028733341859967843
LH_232,0.21660000085830688,0.29609858989715576,0.07949858903884888,0.006320025659167783
LH_454,0.11580000072717667,0.25720977783203125,0.14140977710485458,0.019996725060844656
LH_447,0.22059999406337738,0.3239193558692932,0.10331936180591583,0.01067489052398174
LH_51,0.2678000032901764,0.3219555616378784,0.054155558347702026,0.0029328244999513586
LH_478,0.4230000078678131,0.19495528936386108,0.22804471850395203,0.05200439363754672
LH_444,0.17579999566078186,0.31486767530441284,0.13906767964363098,0.019339819521463575
LH_148,0.4650000035762787,0.35797417163848877,0.10702583193778992,0.011454528701976052
LH_395,0.46219998598098755,0.3755645751953125,0.08663541078567505,0.007505694402002661
LH_116,0.1265999972820282,0.3192691206932068,0.1926691234111786,0.037121391116031965
LH_338,0.2401999980211258,0.2907087206840515,0.05050872266292572,0.0025511310650403463
LH_23,0.36419999599456787,0.267697811126709,0.09650218486785889,0.009312671684270413
LH_35,0.272599995136261,0.3369748890399933,0.0643748939037323,0.00414412696511679
LH_360,0.12860000133514404,0.29902762174606323,0.1704276204109192,0.02904557379892836
