universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_456,0.2818000018596649,0.35409367084503174,0.07229366898536682,0.005226374575365789
LH_496,0.27619999647140503,0.2791902422904968,0.002990245819091797,8.941570058595971e-06
LH_346,0.33379998803138733,0.3441188335418701,0.010318845510482788,0.00010647857266921079
LH_52,0.4138000011444092,0.3130881190299988,0.1007118821144104,0.010142883199026898
LH_377,0.18780000507831573,0.31837648153305054,0.1305764764547348,0.017050216203333912
LH_71,0.2533999979496002,0.3095512390136719,0.056151241064071655,0.003152961873035487
LH_114,0.18539999425411224,0.33769017457962036,0.15229018032550812,0.02319229902357578
LH_125,0.41019999980926514,0.28344035148620605,0.12675964832305908,0.016068008442985615
LH_140,0.3725999891757965,0.31543904542922974,0.05716094374656677,0.003267373489998171
LH_379,0.2777999937534332,0.3478526771068573,0.07005268335342407,0.004907378445015098
LH_12,0.2913999855518341,0.3908153772354126,0.09941539168357849,0.009883420103599327
LH_57,0.3874000012874603,0.339709609746933,0.047690391540527344,0.002274373445288802
LH_327,0.15060000121593475,0.3059161305427551,0.15531612932682037,0.02412310002906559
