universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_315,0.34220001101493835,0.34331488609313965,0.001114875078201294,1.2429464399943413e-06
LH_203,0.4918000102043152,0.33224233984947205,0.15955767035484314,0.02545865016906479
LH_322,0.10499999672174454,0.3067941665649414,0.20179416984319687,0.040720886982704985
LH_1,0.11980000138282776,0.3110436797142029,0.19124367833137512,0.03657414450171448
LH_337,0.34860000014305115,0.35766804218292236,0.009068042039871216,8.222938643687172e-05
LH_406,0.2526000142097473,0.2477501928806305,0.004849821329116821,2.352076692435645e-05
LH_82,0.35740000009536743,0.3204967975616455,0.036903202533721924,0.0013618463572449002
LH_122,0.3001999855041504,0.3093758523464203,0.009175866842269897,8.419653230706814e-05
LH_312,0.1754000037908554,0.3594158887863159,0.1840158849954605,0.03386184593066255
LH_77,0.10180000215768814,0.3436010479927063,0.24180104583501816,0.05846774576690855
LH_293,0.2978000044822693,0.3237415552139282,0.025941550731658936,0.0006729640543632343
LH_168,0.11259999871253967,0.29650917649269104,0.18390917778015137,0.03382258567177132
LH_178,0.22139999270439148,0.296414315700531,0.07501432299613953,0.005627148654569147
LH_20,0.13979999721050262,0.3004556894302368,0.1606556922197342,0.02581025144260196
LH_76,0.3977999985218048,0.3059506416320801,0.09184935688972473,0.008436304361056024
LH_473,0.49459999799728394,0.35125938057899475,0.14334061741828918,0.02054653260185635
LH_317,0.4593999981880188,0.2844495177268982,0.1749504804611206,0.030607670613576943
LH_320,0.48820000886917114,0.33692970871925354,0.1512703001499176,0.02288270370744616
LH_488,0.21979999542236328,0.3417857885360718,0.1219857931137085,0.014880533721580491
LH_85,0.25940001010894775,0.2897180914878845,0.030318081378936768,0.0009191860584998324
LH_328,0.2529999911785126,0.31882667541503906,0.06582668423652649,0.004333152357575365
LH_242,0.3474000096321106,0.36119627952575684,0.01379626989364624,0.00019033706297832964
LH_210,0.4318000078201294,0.3216221332550049,0.11017787456512451,0.01213916404368831
LH_362,0.45579999685287476,0.3499690890312195,0.10583090782165527,0.011200181050355695
LH_465,0.2985999882221222,0.29420042037963867,0.0043995678424835205,1.93561972006151e-05
LH_330,0.4758000075817108,0.3695077896118164,0.10629221796989441,0.011298035600959544
LH_239,0.4009999930858612,0.28958308696746826,0.11141690611839294,0.012413726968994787
LH_58,0.19140000641345978,0.33142727613449097,0.1400272697210312,0.019607636265526418
LH_32,0.29980000853538513,0.33068594336509705,0.030885934829711914,0.0009539409703052115
LH_188,0.28619998693466187,0.3208419680595398,0.03464198112487793,0.0012000668562563988
LH_207,0.3569999933242798,0.28491926193237305,0.07208073139190674,0.0051956318379922095
LH_198,0.21899999678134918,0.36060550808906555,0.14160551130771637,0.02005212083271979
LH_477,0.42660000920295715,0.3030977249145508,0.12350228428840637,0.015252814224454347
LH_398,0.13459999859333038,0.28992390632629395,0.15532390773296356,0.024125516313438178
LH_206,0.31540000438690186,0.3234924077987671,0.008092403411865234,6.548699298036809e-05
LH_355,0.15620000660419464,0.27626386284828186,0.12006385624408722,0.014415329576200842
LH_491,0.3594000041484833,0.35908323526382446,0.0003167688846588135,1.0034252628798868e-07
LH_230,0.10300000011920929,0.27005934715270996,0.16705934703350067,0.02790882543125961
LH_139,0.41819998621940613,0.32371634244918823,0.0944836437702179,0.008927158940097435
LH_392,0.30219998955726624,0.2947724461555481,0.00742754340171814,5.5168400984406674e-05
LH_368,0.4113999903202057,0.3504093885421753,0.060990601778030396,0.0037198535052462844
LH_307,0.375,0.32162606716156006,0.05337393283843994,0.0028487767066422975
LH_318,0.4997999966144562,0.3187748193740845,0.1810251772403717,0.03277011479490799
LH_246,0.2313999980688095,0.310918927192688,0.07951892912387848,0.006323260089008409
LH_453,0.38260000944137573,0.33248889446258545,0.05011111497879028,0.00251112384441754
LH_261,0.3057999908924103,0.36109763383865356,0.055297642946243286,0.00305782931541021
LH_25,0.32260000705718994,0.353333055973053,0.030733048915863037,0.0009445202956648302
LH_152,0.43140000104904175,0.3988131880760193,0.03258681297302246,0.001061900379738745
LH_195,0.4697999954223633,0.32539308071136475,0.14440691471099854,0.020853357016349605
LH_130,0.436599999666214,0.30228930711746216,0.13431069254875183,0.01803936213292534
LH_449,0.41620001196861267,0.32891231775283813,0.08728769421577454,0.007619141561506559
LH_378,0.11819999665021896,0.30526357889175415,0.1870635822415352,0.0349927838010356
LH_369,0.3109999895095825,0.35654205083847046,0.04554206132888794,0.0020740793500841903
LH_430,0.20900000631809235,0.28463494777679443,0.07563494145870209,0.005720644369461292
LH_418,0.10379999876022339,0.3200293779373169,0.2162293791770935,0.04675514441931128
LH_180,0.46380001306533813,0.3031297028064728,0.16067031025886536,0.025814948598680054
LH_291,0.3118000030517578,0.31140345335006714,0.00039654970169067383,1.572516659109624e-07
LH_55,0.19020000100135803,0.33843672275543213,0.1482367217540741,0.021974125676394785
LH_113,0.31459999084472656,0.30340802669525146,0.011191964149475098,0.00012526006152313585
LH_212,0.26660001277923584,0.3120836615562439,0.04548364877700806,0.0020687623060702265
LH_257,0.13580000400543213,0.33046603202819824,0.1946660280227661,0.03789486246616036
LH_72,0.2101999968290329,0.35493379831314087,0.14473380148410797,0.020947873292041175
LH_182,0.3937999904155731,0.3414595127105713,0.05234047770500183,0.0027395256063877937
LH_471,0.32820001244544983,0.29208484292030334,0.036115169525146484,0.0013043054698300693
LH_356,0.15299999713897705,0.3389739990234375,0.18597400188446045,0.0345863293769213
LH_457,0.3790000081062317,0.2731134295463562,0.10588657855987549,0.011211967519116683
LH_9,0.2062000036239624,0.29021382331848145,0.08401381969451904,0.007058321899663156
LH_314,0.16140000522136688,0.28288644552230835,0.12148644030094147,0.014758955176994215
LH_374,0.3693999946117401,0.3205324411392212,0.04886755347251892,0.002388037782389496
LH_105,0.2754000127315521,0.2970089316368103,0.02160891890525818,0.0004669453762540243
LH_381,0.4390000104904175,0.3005314767360687,0.13846853375434875,0.01917353484007922
LH_300,0.2614000141620636,0.3601505160331726,0.09875050187110901,0.009751661619795904
LH_222,0.11020000278949738,0.299008846282959,0.1888088434934616,0.03564877938133848
LH_400,0.3781999945640564,0.28994446992874146,0.08825552463531494,0.0077890376286546825
LH_6,0.12020000070333481,0.33028489351272583,0.21008489280939102,0.044135662186733315
LH_259,0.18619999289512634,0.27795588970184326,0.09175589680671692,0.008419144598804884
LH_29,0.15700000524520874,0.3004281520843506,0.14342814683914185,0.020571633305710435
LH_129,0.43299999833106995,0.34025275707244873,0.09274724125862122,0.00860205076108489
LH_144,0.210999995470047,0.26821306347846985,0.05721306800842285,0.0032733351509364184
LH_339,0.13619999587535858,0.26421576738357544,0.12801577150821686,0.016388037754843987
LH_425,0.4745999872684479,0.3004489541053772,0.17415103316307068,0.030328582351764943
LH_402,0.30300000309944153,0.3725115656852722,0.06951156258583069,0.004831857333123857
LH_397,0.1509999930858612,0.3865319490432739,0.23553195595741272,0.055475302277124605
LH_131,0.40860000252723694,0.3500937819480896,0.05850622057914734,0.0034229778464558436
LH_340,0.125,0.2955538034439087,0.1705538034439087,0.02908859986918344
LH_281,0.28380000591278076,0.32908621430397034,0.045286208391189575,0.002050840670450249
LH_95,0.17059999704360962,0.2607822120189667,0.09018221497535706,0.008132831897861514
LH_99,0.2013999968767166,0.2918259799480438,0.09042598307132721,0.008176858414415955
LH_224,0.4374000132083893,0.3037237524986267,0.13367626070976257,0.017869342677344413
LH_187,0.31619998812675476,0.2851113975048065,0.031088590621948242,0.0009665004668590882
LH_371,0.3953999876976013,0.33397024869918823,0.061429738998413086,0.0037736128334131536
LH_0,0.1462000012397766,0.3468925356864929,0.2006925344467163,0.04027749338264641
LH_8,0.4018000066280365,0.3312501907348633,0.07054981589317322,0.004977276522560636
LH_461,0.4410000145435333,0.3358551859855652,0.10514482855796814,0.011055434972484512
LH_18,0.4578000009059906,0.33032190799713135,0.12747809290885925,0.016250664171679752
LH_283,0.45820000767707825,0.3472076654434204,0.11099234223365784,0.012319300034513425
LH_128,0.1581999957561493,0.2531663179397583,0.09496632218360901,0.009018602349081029
LH_286,0.2757999897003174,0.3367864191532135,0.06098642945289612,0.003719344577413075
LH_165,0.4214000105857849,0.2997220754623413,0.1216779351234436,0.01480551989590495
LH_354,0.40059998631477356,0.3062804341316223,0.09431955218315125,0.00889617792403019
LH_118,0.1873999983072281,0.3373318910598755,0.1499318927526474,0.022479572464391362
LH_296,0.24420000612735748,0.3912107050418854,0.1470106989145279,0.021612145595337973
LH_133,0.10459999740123749,0.33268994092941284,0.22808994352817535,0.05202502233868622
LH_410,0.40779998898506165,0.363638699054718,0.04416128993034363,0.0019502195283118695
LH_265,0.2565999925136566,0.33747756481170654,0.08087757229804993,0.006541181700826293
LH_215,0.40700000524520874,0.2905842065811157,0.11641579866409302,0.013552638178598642
LH_245,0.43220001459121704,0.3123627305030823,0.11983728408813477,0.014360974657620318
LH_440,0.13899999856948853,0.28889966011047363,0.1498996615409851,0.02246990853010189
LH_271,0.3862000107765198,0.31160968542099,0.07459032535552979,0.00556371663664379
LH_104,0.3490000069141388,0.3127766251564026,0.036223381757736206,0.0013121333859666962
LH_19,0.3061999976634979,0.308424711227417,0.0022247135639190674,4.949350441485478e-06
LH_498,0.2637999951839447,0.3544347286224365,0.09063473343849182,0.008214654905466467
LH_421,0.17219999432563782,0.3635581135749817,0.19135811924934387,0.03661792980264611
LH_493,0.34459999203681946,0.28772127628326416,0.0568787157535553,0.0032351883057737396
LH_162,0.47380000352859497,0.3389984667301178,0.13480153679847717,0.018171454323231195
LH_475,0.28700000047683716,0.3356703519821167,0.04867035150527954,0.0023688031156474665
LH_387,0.4041999876499176,0.32944464683532715,0.07475534081459045,0.005588360980305573
LH_64,0.17739999294281006,0.252619206905365,0.07521921396255493,0.005657930149144619
LH_30,0.13699999451637268,0.231297567486763,0.09429757297039032,0.008892032268106087
LH_394,0.2078000009059906,0.2862372398376465,0.07843723893165588,0.0061524004512216734
LH_37,0.11100000143051147,0.3382475972175598,0.22724759578704834,0.05164146979099371
LH_382,0.3917999863624573,0.3123147189617157,0.07948526740074158,0.006317907733767392
LH_348,0.3222000002861023,0.35027915239334106,0.02807915210723877,0.0007884387830614514
LH_67,0.14740000665187836,0.35616403818130493,0.20876403152942657,0.04358242086041941
LH_292,0.4925999939441681,0.3684269189834595,0.12417307496070862,0.015418952545197762
LH_45,0.3181999921798706,0.35346201062202454,0.03526201844215393,0.001243409944614804
LH_462,0.29499998688697815,0.3168540596961975,0.02185407280921936,0.000477600498350661
LH_370,0.14579999446868896,0.3013063967227936,0.15550640225410461,0.024182241142015393
LH_361,0.46540001034736633,0.3584755063056946,0.10692450404167175,0.011432849564557479
LH_489,0.2125999927520752,0.3003807067871094,0.08778071403503418,0.007705453756500447
LH_432,0.46700000762939453,0.3915139436721802,0.07548606395721436,0.005698145851752656
LH_313,0.1242000013589859,0.3170732855796814,0.1928732842206955,0.037200103766077186
LH_120,0.4081999957561493,0.31983405351638794,0.08836594223976135,0.00780853974792084
LH_225,0.24899999797344208,0.28605496883392334,0.03705497086048126,0.0013730708654711155
LH_80,0.4546000063419342,0.3132791519165039,0.1413208544254303,0.019971583895533662
LH_277,0.36059999465942383,0.3373585343360901,0.02324146032333374,0.0005401654779610965
LH_56,0.41659998893737793,0.3271811008453369,0.08941888809204102,0.007995737547616955
LH_351,0.4505999982357025,0.3425867557525635,0.10801324248313904,0.011666860551721392
LH_60,0.42579999566078186,0.3350830674171448,0.09071692824363708,0.0082295610699612
LH_450,0.3837999999523163,0.3085058927536011,0.07529410719871521,0.005669202578851618
LH_460,0.1469999998807907,0.30144721269607544,0.15444721281528473,0.02385394154640985
LH_92,0.4674000144004822,0.36498183012008667,0.10241818428039551,0.010489484471293054
LH_231,0.38659998774528503,0.32909685373306274,0.05750313401222229,0.003306610421227596
LH_416,0.43380001187324524,0.300678551197052,0.13312146067619324,0.017721323292563262
LH_221,0.33899998664855957,0.29940658807754517,0.039593398571014404,0.0015676372104032055
LH_159,0.28780001401901245,0.3441547751426697,0.05635476112365723,0.003175859101304468
LH_310,0.19220000505447388,0.33506786823272705,0.14286786317825317,0.02041122632912007
LH_249,0.4666000008583069,0.31975650787353516,0.14684349298477173,0.021563011431968704
LH_163,0.23420000076293945,0.28687870502471924,0.052678704261779785,0.0027750458827000557
LH_324,0.11860000342130661,0.3363546133041382,0.21775460988283157,0.04741707012522417
LH_423,0.23739999532699585,0.3245684802532196,0.08716848492622375,0.007598344764333298
LH_408,0.358599990606308,0.2900598645210266,0.06854012608528137,0.004697748883786268
LH_24,0.19660000503063202,0.37567466497421265,0.17907465994358063,0.03206773383390904
LH_455,0.16820000112056732,0.31291598081588745,0.14471597969532013,0.020942714779176308
LH_7,0.34380000829696655,0.29788923263549805,0.045910775661468506,0.002107799321837689
LH_220,0.35339999198913574,0.2625412344932556,0.09085875749588013,0.008255313813695153
LH_422,0.49900001287460327,0.3550015985965729,0.1439984142780304,0.020735543314587268
LH_353,0.3458000123500824,0.2896043658256531,0.05619564652442932,0.0031579506882986053
LH_333,0.4641999900341034,0.36075377464294434,0.10344621539115906,0.010701119478754073
LH_437,0.32019999623298645,0.3560470938682556,0.035847097635269165,0.0012850144088725202
LH_347,0.1889999955892563,0.3261229395866394,0.13712294399738312,0.018802701770509467
LH_405,0.3409999907016754,0.2775787115097046,0.06342127919197083,0.0040222586543459116
LH_250,0.12620000541210175,0.278972327709198,0.15277232229709625,0.023339382460047853
LH_88,0.48100000619888306,0.28754860162734985,0.1934514045715332,0.03742344593069902
LH_223,0.4406000077724457,0.2545008361339569,0.18609917163848877,0.0346329016845317
LH_153,0.15219999849796295,0.27454233169555664,0.12234233319759369,0.014967646492231035
LH_431,0.36579999327659607,0.32789433002471924,0.03790566325187683,0.0014368393065646856
LH_102,0.14980000257492065,0.2953052520751953,0.14550524950027466,0.02117177763213718
LH_487,0.19300000369548798,0.2661679983139038,0.07316799461841583,0.005353555436480528
LH_389,0.16940000653266907,0.2783445119857788,0.10894450545310974,0.011868905268422658
LH_123,0.2946000099182129,0.2955685257911682,0.0009685158729553223,9.380229961664099e-07
LH_173,0.43779999017715454,0.32497847080230713,0.11282151937484741,0.01272869523404907
LH_94,0.28220000863075256,0.32813143730163574,0.04593142867088318,0.0021096961397484293
LH_213,0.45019999146461487,0.3018995523452759,0.148300439119339,0.02199302024298877
LH_86,0.2345999926328659,0.27744781970977783,0.042847827076911926,0.0018359362852129468
LH_429,0.34540000557899475,0.21675047278404236,0.1286495327949524,0.01655070228835953
LH_233,0.22540000081062317,0.29099953174591064,0.06559953093528748,0.0043032984589297385
LH_451,0.3598000109195709,0.3044818341732025,0.05531817674636841,0.0030601006785424545
LH_141,0.33219999074935913,0.30341172218322754,0.028788268566131592,0.0008287644070357203
LH_263,0.3677999973297119,0.377905011177063,0.010105013847351074,0.00010211130485515696
LH_103,0.16779999434947968,0.24861499667167664,0.08081500232219696,0.0065310646003367
LH_48,0.4765999913215637,0.3322860598564148,0.14431393146514893,0.0208265108149277
LH_127,0.14419999718666077,0.3089325428009033,0.16473254561424255,0.027136811584548504
LH_124,0.39419999718666077,0.4262393116950989,0.03203931450843811,0.0010265176741706128
LH_289,0.20739999413490295,0.3116629123687744,0.10426291823387146,0.010870756118642966
LH_306,0.25099998712539673,0.29928019642829895,0.04828020930290222,0.0023309786103320462
LH_436,0.4729999899864197,0.2950470447540283,0.17795294523239136,0.03166725071688248
LH_244,0.18979999423027039,0.2890169024467468,0.09921690821647644,0.00984399487603671
LH_254,0.4002000093460083,0.31536203622817993,0.08483797311782837,0.007197481682741369
LH_396,0.3578000068664551,0.3385556936264038,0.01924431324005127,0.0003703435920812126
LH_10,0.16019999980926514,0.3352750539779663,0.17507505416870117,0.03065127459217365
LH_479,0.49540001153945923,0.3136243224143982,0.18177568912506104,0.03304240115689083
LH_109,0.4253999888896942,0.38961562514305115,0.035784363746643066,0.0012805206887520626
LH_160,0.3125999867916107,0.3416619896888733,0.029062002897262573,0.0008446000124004982
LH_303,0.15940000116825104,0.31500983238220215,0.1556098312139511,0.024214419570434353
LH_323,0.45660001039505005,0.3383066952228546,0.11829331517219543,0.013993308414428363
LH_149,0.10899999737739563,0.3012566566467285,0.19225665926933289,0.03696262303340436
LH_426,0.3346000015735626,0.3049376606941223,0.029662340879440308,0.0008798544664481156
LH_31,0.49779999256134033,0.33317989110946655,0.16462010145187378,0.027099777802025216
LH_228,0.4262000024318695,0.3409455418586731,0.08525446057319641,0.007268323047626701
LH_439,0.4957999885082245,0.2860434055328369,0.20975658297538757,0.04399782410151065
LH_385,0.17020000517368317,0.2941662669181824,0.1239662617444992,0.015367634050905687
LH_75,0.13779999315738678,0.33193668723106384,0.19413669407367706,0.03768905598585648
LH_288,0.14100000262260437,0.33100324869155884,0.19000324606895447,0.03610123351673966
LH_272,0.2809999883174896,0.31685101985931396,0.03585103154182434,0.0012852964626128838
LH_238,0.33180001378059387,0.296281635761261,0.035518378019332886,0.0012615551771242295
LH_268,0.29260000586509705,0.31590235233306885,0.023302346467971802,0.0005429993509133979
LH_211,0.4153999984264374,0.3640264868736267,0.05137351155281067,0.0026392376892667713
LH_39,0.31779998540878296,0.27860313653945923,0.03919684886932373,0.001536392961284605
LH_11,0.47540000081062317,0.29006052017211914,0.18533948063850403,0.03435072308335041
LH_428,0.4941999912261963,0.3159988224506378,0.17820116877555847,0.031755656552975076
LH_326,0.1881999969482422,0.27128076553344727,0.08308076858520508,0.006902414108708399
LH_91,0.28139999508857727,0.28602713346481323,0.004627138376235962,2.1410409552835574e-05
LH_145,0.121799997985363,0.302428662776947,0.18062866479158401,0.03262671454439042
LH_363,0.47859999537467957,0.2986668348312378,0.17993316054344177,0.03237594226315199
LH_196,0.4878000020980835,0.31689345836639404,0.17090654373168945,0.02920904669031188
LH_227,0.3330000042915344,0.286743700504303,0.046256303787231445,0.002139645640056642
LH_96,0.35899999737739563,0.33990901708602905,0.019090980291366577,0.0003644655284853471
LH_62,0.23899999260902405,0.2756507992744446,0.03665080666542053,0.0013432816292260341
LH_458,0.23340000212192535,0.29007571935653687,0.05667571723461151,0.0032121369240576403
LH_146,0.2897999882698059,0.26880958676338196,0.02099040150642395,0.00044059695540088484
LH_304,0.19259999692440033,0.27619725465774536,0.08359725773334503,0.006988501500535316
LH_164,0.2093999981880188,0.29122287034988403,0.08182287216186523,0.006694982408816941
LH_192,0.24740000069141388,0.3244607448577881,0.0770607441663742,0.005938358291475376
LH_199,0.4334000051021576,0.2958456873893738,0.1375543177127838,0.01892119032142947
LH_442,0.4733999967575073,0.31313836574554443,0.1602616310119629,0.025683790374614546
LH_66,0.3041999936103821,0.3064788579940796,0.0022788643836975098,5.193222879285031e-06
LH_472,0.3601999878883362,0.3315797448158264,0.028620243072509766,0.0008191183135295432
LH_106,0.3077999949455261,0.3458067774772644,0.03800678253173828,0.0014445155184148462
LH_364,0.3885999917984009,0.32098710536956787,0.06761288642883301,0.004571502411238271
LH_469,0.4706000089645386,0.29874104261398315,0.17185896635055542,0.02953550431508134
LH_276,0.4458000063896179,0.30506008863449097,0.14073991775512695,0.0198077244497199
LH_391,0.21060000360012054,0.3673061728477478,0.15670616924762726,0.024556823480266
LH_89,0.334199994802475,0.2845221161842346,0.049677878618240356,0.0024678916240086224
LH_2,0.42260000109672546,0.3117923140525818,0.11080768704414368,0.012278343508072886
LH_468,0.45179998874664307,0.3139130473136902,0.13788694143295288,0.019012808617734578
LH_157,0.22020000219345093,0.2790674567222595,0.058867454528808594,0.0034653772027013474
LH_156,0.16699999570846558,0.3385468125343323,0.1715468168258667,0.029428310363087462
LH_167,0.2549999952316284,0.2922741174697876,0.03727412223815918,0.0013893601886252327
LH_170,0.35580000281333923,0.31192952394485474,0.0438704788684845,0.0019246189161501448
LH_179,0.12700000405311584,0.3450632095336914,0.21806320548057556,0.04755156158446372
LH_158,0.29420000314712524,0.30717790126800537,0.012977898120880127,0.00016842583963594393
LH_334,0.1597999930381775,0.29544055461883545,0.13564056158065796,0.018398361945916264
LH_294,0.2558000087738037,0.32736045122146606,0.07156044244766235,0.005120896923305196
LH_208,0.2937999963760376,0.23922359943389893,0.05457639694213867,0.0029785831031858834
LH_393,0.2502000033855438,0.35602104663848877,0.10582104325294495,0.011198093195141645
LH_190,0.31060001254081726,0.2785719633102417,0.03202804923057556,0.0010257959375161718
