universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_405,0.3409999907016754,0.28714653849601746,0.05385345220565796,0.002900194314467086
LH_413,0.27300000190734863,0.2850497364997864,0.012049734592437744,0.0001451961037481908
LH_112,0.33739998936653137,0.2945394217967987,0.042860567569732666,0.0018370282523996195
LH_79,0.3882000148296356,0.2852625548839569,0.10293745994567871,0.010596120660068209
LH_59,0.4781999886035919,0.29541975259780884,0.18278023600578308,0.03340861467432976
LH_320,0.48820000886917114,0.2806381583213806,0.20756185054779053,0.04308192180282333
LH_12,0.2913999855518341,0.28363367915153503,0.007766306400299072,6.0315515103326334e-05
LH_314,0.16140000522136688,0.2913089990615845,0.1299089938402176,0.016876346680577692
LH_241,0.1234000027179718,0.29665201902389526,0.17325201630592346,0.03001626115406797
LH_66,0.3041999936103821,0.27769583463668823,0.026504158973693848,0.0007024704429028361
LH_328,0.2529999911785126,0.2793499827384949,0.0263499915599823,0.0006943220552111384
LH_421,0.17219999432563782,0.2947917580604553,0.1225917637348175,0.015028740535613316
LH_313,0.1242000013589859,0.2896147072315216,0.1654147058725357,0.0273620249188975
LH_451,0.3598000109195709,0.28181561827659607,0.07798439264297485,0.0060815654958936705
LH_179,0.12700000405311584,0.2909570336341858,0.16395702958106995,0.026881907549047845
LH_498,0.2637999951839447,0.29668790102005005,0.03288790583610535,0.0010816143502845321
LH_93,0.4169999957084656,0.30466967821121216,0.11233031749725342,0.012618100229033757
LH_120,0.4081999957561493,0.2840566039085388,0.12414339184761047,0.015411581739429359
LH_495,0.20020000636577606,0.3046233057975769,0.10442329943180084,0.010904225464223538
LH_53,0.16859999299049377,0.2878192961215973,0.11921930313110352,0.014213242239065949
LH_74,0.2793999910354614,0.2975817322731018,0.01818174123764038,0.00033057571443251277
LH_54,0.3846000134944916,0.28131788969039917,0.10328212380409241,0.010667197097483871
LH_282,0.4174000024795532,0.29778754711151123,0.11961245536804199,0.014307139479171838
LH_95,0.17059999704360962,0.28970494866371155,0.11910495162010193,0.014185989500426821
LH_381,0.4390000104904175,0.30041277408599854,0.13858723640441895,0.019206422094214304
LH_271,0.3862000107765198,0.30599260330200195,0.08020740747451782,0.006433228213783337
LH_228,0.4262000024318695,0.2964887022972107,0.1297113001346588,0.01682502138262354
LH_226,0.16300000250339508,0.2886064648628235,0.1256064623594284,0.015776983386450505
LH_285,0.32100000977516174,0.29025229811668396,0.030747711658477783,0.0009454217722328906
LH_188,0.28619998693466187,0.28332430124282837,0.002875685691833496,8.269568198215893e-06
LH_475,0.28700000047683716,0.2979068160057068,0.010906815528869629,0.00011895862498079168
LH_354,0.40059998631477356,0.28346019983291626,0.1171397864818573,0.013721729577015118
LH_221,0.33899998664855957,0.2870980501174927,0.051901936531066895,0.0026938110156748962
LH_150,0.33660000562667847,0.2841147780418396,0.05248522758483887,0.0027546991146323307
LH_382,0.3917999863624573,0.285116970539093,0.10668301582336426,0.011381265865168189
LH_82,0.35740000009536743,0.321572870016098,0.03582713007926941,0.0012835832497168909
LH_197,0.23579999804496765,0.2871207892894745,0.051320791244506836,0.0026338236139622495
LH_75,0.13779999315738678,0.2864499092102051,0.1486499160528183,0.022096797542509927
LH_399,0.227400004863739,0.298967182636261,0.07156717777252197,0.005121860934323763
LH_474,0.4713999927043915,0.2940438389778137,0.17735615372657776,0.03145520526468548
LH_178,0.22139999270439148,0.2900102734565735,0.068610280752182,0.004707370624893237
LH_260,0.4025999903678894,0.28779250383377075,0.11480748653411865,0.013180758964281836
LH_166,0.16899999976158142,0.28198325634002686,0.11298325657844543,0.012765216267070834
LH_27,0.38179999589920044,0.2917613685131073,0.09003862738609314,0.008106954421571722
LH_110,0.3361999988555908,0.2876051664352417,0.04859483242034912,0.002361457737961814
LH_60,0.42579999566078186,0.29297444224357605,0.1328255534172058,0.017642627640586994
LH_419,0.2994000017642975,0.30214595794677734,0.0027459561824798584,7.540275356099357e-06
LH_145,0.121799997985363,0.28832170367240906,0.16652170568704605,0.027729478464923185
LH_469,0.4706000089645386,0.2940588891506195,0.17654111981391907,0.031166766985152528
LH_80,0.4546000063419342,0.2817751467227936,0.17282485961914062,0.029868432102375664
LH_490,0.18379999697208405,0.2942430377006531,0.11044304072856903,0.012197665245372358
LH_234,0.10740000009536743,0.26291710138320923,0.1555171012878418,0.024185568792972845
LH_84,0.15139999985694885,0.28932756185531616,0.1379275619983673,0.019024012358813458
LH_167,0.2549999952316284,0.2998341917991638,0.0448341965675354,0.002010105181856403
LH_310,0.19220000505447388,0.30262666940689087,0.11042666435241699,0.012194048200001362
LH_114,0.18539999425411224,0.2850415110588074,0.09964151680469513,0.009928431871140342
LH_88,0.48100000619888306,0.29118919372558594,0.18981081247329712,0.036028144531773165
LH_302,0.24619999527931213,0.2877129316329956,0.04151293635368347,0.0017233238847049748
LH_168,0.11259999871253967,0.2939392924308777,0.181339293718338,0.032883939446265664
LH_154,0.4142000079154968,0.2764691114425659,0.1377308964729309,0.01896979984323721
LH_290,0.37139999866485596,0.2678166329860687,0.10358336567878723,0.010729513645345357
LH_218,0.4830000102519989,0.2800045609474182,0.2029954493045807,0.04120715243836859
LH_363,0.47859999537467957,0.29020175337791443,0.18839824199676514,0.03549389758747168
LH_111,0.3986000120639801,0.29013389348983765,0.10846611857414246,0.011764898878539931
LH_152,0.43140000104904175,0.2898397743701935,0.14156022667884827,0.020039297777366905
LH_187,0.31619998812675476,0.29735681414604187,0.01884317398071289,0.0003550652056674153
LH_398,0.13459999859333038,0.2958657741546631,0.1612657755613327,0.026006650367398132
LH_142,0.11779999732971191,0.28676724433898926,0.16896724700927734,0.028549930561894143
LH_482,0.3165999948978424,0.3037627935409546,0.012837201356887817,0.00016479373867728242
LH_160,0.3125999867916107,0.3018953800201416,0.010704606771469116,0.00011458860613178246
LH_312,0.1754000037908554,0.2873620092868805,0.11196200549602509,0.012535490674691951
LH_440,0.13899999856948853,0.2831847369670868,0.14418473839759827,0.020789238786783848
LH_232,0.21660000085830688,0.28576987981796265,0.06916987895965576,0.004784472155293429
LH_62,0.23899999260902405,0.2905765771865845,0.051576584577560425,0.002660144076686244
LH_481,0.13099999725818634,0.30474770069122314,0.1737477034330368,0.03018826444825451
LH_309,0.22259999811649323,0.2888762652873993,0.06627626717090607,0.004392543590109321
LH_339,0.13619999587535858,0.2804145812988281,0.14421458542346954,0.020797846648863194
LH_448,0.2773999869823456,0.28200000524520874,0.004600018262863159,2.1160168018674597e-05
LH_303,0.15940000116825104,0.27298229932785034,0.1135822981595993,0.012900938455216115
LH_128,0.1581999957561493,0.27200424671173096,0.11380425095558167,0.01295140753556101
LH_123,0.2946000099182129,0.28186383843421936,0.01273617148399353,0.00016221006406968996
LH_334,0.1597999930381775,0.28802698850631714,0.12822699546813965,0.016442162366786306
LH_280,0.34139999747276306,0.2896268367767334,0.05177316069602966,0.0026804601684569107
LH_225,0.24899999797344208,0.292367160320282,0.043367162346839905,0.0018807107700171688
LH_169,0.44020000100135803,0.2858925461769104,0.15430745482444763,0.023810790614398947
LH_109,0.4253999888896942,0.30483168363571167,0.12056830525398254,0.014536716231817515
LH_97,0.46860000491142273,0.30368879437446594,0.1649112105369568,0.027195707360764487
LH_325,0.11140000075101852,0.3011663556098938,0.18976635485887527,0.036011269436424576
LH_28,0.2669999897480011,0.3020170032978058,0.03501701354980469,0.001226191237947205
LH_452,0.22339999675750732,0.2913355231285095,0.0679355263710022,0.004615235743305135
LH_63,0.14180000126361847,0.2755354344844818,0.13373543322086334,0.017885166098772
LH_23,0.36419999599456787,0.3039480447769165,0.06025195121765137,0.00363029762553424
LH_231,0.38659998774528503,0.29245176911354065,0.09414821863174438,0.00886388707153074
LH_49,0.22779999673366547,0.28582870960235596,0.05802871286869049,0.0033673315171969254
LH_100,0.3386000096797943,0.2965565323829651,0.042043477296829224,0.0017676539832089944
LH_335,0.22579999268054962,0.3062075972557068,0.08040760457515717,0.0064653828735148355
LH_383,0.3889999985694885,0.27491024136543274,0.11408975720405579,0.0130164726988804
LH_133,0.10459999740123749,0.28381022810935974,0.17921023070812225,0.032116306790458404
LH_331,0.45899999141693115,0.29656630754470825,0.1624336838722229,0.026384701656301246
LH_113,0.31459999084472656,0.2964722514152527,0.018127739429473877,0.0003286149368229019
LH_304,0.19259999692440033,0.2940060496330261,0.1014060527086258,0.010283187525944593
LH_408,0.358599990606308,0.29980453848838806,0.05879545211791992,0.0034569051897506142
LH_441,0.45739999413490295,0.2895893454551697,0.16781064867973328,0.028160413810312868
LH_418,0.10379999876022339,0.2849641442298889,0.18116414546966553,0.03282044760375413
LH_476,0.27459999918937683,0.3013116717338562,0.02671167254447937,0.000713513450123493
LH_57,0.3874000012874603,0.28270334005355835,0.10469666123390198,0.010961390873526433
LH_103,0.16779999434947968,0.29139620065689087,0.1235962063074112,0.01527602221358415
LH_235,0.26499998569488525,0.30966269969940186,0.0446627140045166,0.0019947580222492434
LH_480,0.21459999680519104,0.2780729830265045,0.06347298622131348,0.0040288199798510504
LH_14,0.3946000039577484,0.27821213006973267,0.11638787388801575,0.013546137188172658
LH_237,0.22100000083446503,0.2995518147945404,0.07855181396007538,0.006170387476418293
LH_201,0.4966000020503998,0.28086531162261963,0.21573469042778015,0.04654145665397014
LH_40,0.27379998564720154,0.28927260637283325,0.015472620725631714,0.00023940199211924806
LH_118,0.1873999983072281,0.27940255403518677,0.09200255572795868,0.008464470260476142
LH_224,0.4374000132083893,0.2983083426952362,0.13909167051315308,0.019346492806139537
LH_298,0.2709999978542328,0.27992331981658936,0.008923321962356567,7.962567484387506e-05
LH_108,0.49939998984336853,0.2929380536079407,0.20646193623542786,0.04262653111408188
LH_34,0.25380000472068787,0.2776516079902649,0.023851603269577026,0.0005688989785292975
LH_204,0.1850000023841858,0.2763562500476837,0.09135624766349792,0.00834596398715437
LH_489,0.2125999927520752,0.30771517753601074,0.09511518478393555,0.009046898376482204
LH_162,0.47380000352859497,0.2969052493572235,0.17689475417137146,0.03129175405334994
LH_185,0.44179999828338623,0.29305702447891235,0.14874297380447388,0.022124472256198402
LH_2,0.42260000109672546,0.2857213020324707,0.13687869906425476,0.018735778257522817
LH_483,0.30379998683929443,0.28484398126602173,0.018956005573272705,0.00035933014729394586
LH_199,0.4334000051021576,0.2938288450241089,0.1395711600780487,0.019480108725532297
LH_416,0.43380001187324524,0.2861729860305786,0.14762702584266663,0.02179373875915136
LH_94,0.28220000863075256,0.28468018770217896,0.0024801790714263916,6.151288226341478e-06
LH_121,0.23180000483989716,0.28255993127822876,0.050759926438331604,0.0025765701320248358
LH_182,0.3937999904155731,0.2745906710624695,0.11920931935310364,0.01421086182063025
LH_373,0.1534000039100647,0.2764597237110138,0.1230597198009491,0.015143694637488103
LH_270,0.11659999936819077,0.276801735162735,0.16020173579454422,0.02566459615158495
LH_259,0.18619999289512634,0.3017594814300537,0.11555948853492737,0.01335399539045401
LH_107,0.4185999929904938,0.2942963242530823,0.1243036687374115,0.015451402061580133
LH_291,0.3118000030517578,0.28329628705978394,0.028503715991973877,0.0008124618253511073
LH_400,0.3781999945640564,0.27763041853904724,0.10056957602500916,0.010114239621850096
LH_158,0.29420000314712524,0.2861458957195282,0.008054107427597046,6.48686464552739e-05
LH_61,0.17499999701976776,0.2867113947868347,0.11171139776706696,0.012479436391071852
