universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_391,0.21060000360012054,0.2649053633213043,0.05430535972118378,0.0029490720944471693
LH_150,0.33660000562667847,0.2799444794654846,0.05665552616119385,0.0032098486446017205
LH_252,0.36340001225471497,0.2982747256755829,0.06512528657913208,0.004241302952014081
LH_469,0.4706000089645386,0.29838764667510986,0.1722123622894287,0.029657097725305448
LH_2,0.42260000109672546,0.2658866047859192,0.15671339631080627,0.02455908858326783
LH_299,0.2797999978065491,0.262672483921051,0.017127513885498047,0.0002933517318979284
LH_392,0.30219998955726624,0.2933120131492615,0.00888797640800476,7.899612462924921e-05
LH_144,0.210999995470047,0.2549632787704468,0.04396328330039978,0.0019327702785512102
LH_218,0.4830000102519989,0.2891230881214142,0.19387692213058472,0.03758826093482881
LH_226,0.16300000250339508,0.27332019805908203,0.11032019555568695,0.01217054554744501
LH_357,0.3970000147819519,0.2445187121629715,0.1524813026189804,0.02325054764838108
LH_17,0.2802000045776367,0.26436030864715576,0.015839695930480957,0.000250895967170095
LH_434,0.18700000643730164,0.28438645601272583,0.0973864495754242,0.00948412056090664
LH_167,0.2549999952316284,0.25293952226638794,0.0020604729652404785,4.24554884048689e-06
LH_118,0.1873999983072281,0.3220730423927307,0.13467304408550262,0.018136828803255733
LH_110,0.3361999988555908,0.2834380865097046,0.05276191234588623,0.002783819394394982
LH_297,0.16099999845027924,0.28268080949783325,0.12168081104755402,0.014806219777190543
LH_50,0.2590000033378601,0.25459450483322144,0.004405498504638672,1.9408417074373574e-05
LH_304,0.19259999692440033,0.3007262349128723,0.10812623798847198,0.011691283341539682
LH_189,0.3073999881744385,0.34156763553619385,0.03416764736175537,0.0011674281262372688
LH_184,0.10779999941587448,0.24380144476890564,0.13600144535303116,0.01849639313811352
LH_308,0.3610000014305115,0.34149131178855896,0.019508689641952515,0.00038058897154602533
LH_413,0.27300000190734863,0.27570438385009766,0.0027043819427490234,7.313681692266982e-06
LH_116,0.1265999972820282,0.2809050679206848,0.15430507063865662,0.023810054824800808
LH_340,0.125,0.2106824517250061,0.0856824517250061,0.007341482533608001
LH_155,0.2865999937057495,0.2687510848045349,0.0178489089012146,0.00031858354896385777
LH_242,0.3474000096321106,0.2965295910835266,0.050870418548583984,0.0025877994833081175
LH_460,0.1469999998807907,0.25054681301116943,0.10354681313037872,0.010721942509457572
LH_1,0.11980000138282776,0.22500522434711456,0.1052052229642868,0.0110681389389653
LH_306,0.25099998712539673,0.2603696584701538,0.00936967134475708,8.779074110876195e-05
LH_331,0.45899999141693115,0.27435779571533203,0.18464219570159912,0.03409274043350763
LH_111,0.3986000120639801,0.28118622303009033,0.11741378903388977,0.013785997855294774
LH_113,0.31459999084472656,0.3034436106681824,0.01115638017654419,0.00012446481864358816
LH_210,0.4318000078201294,0.27740174531936646,0.15439826250076294,0.0238388234632545
LH_394,0.2078000009059906,0.262806236743927,0.0550062358379364,0.003025685981058679
LH_334,0.1597999930381775,0.2887904942035675,0.12899050116539001,0.016638549390898483
LH_259,0.18619999289512634,0.26428061723709106,0.07808062434196472,0.006096583897631014
LH_354,0.40059998631477356,0.24129275977611542,0.15930722653865814,0.025378792427439345
LH_417,0.29899999499320984,0.2795320749282837,0.019467920064926147,0.0003789999116543541
LH_79,0.3882000148296356,0.31211400032043457,0.07608601450920105,0.005789081603894353
LH_129,0.43299999833106995,0.2825145721435547,0.15048542618751526,0.022645863494838103
LH_476,0.27459999918937683,0.3164941668510437,0.04189416766166687,0.0017551212840638541
LH_337,0.34860000014305115,0.301627516746521,0.04697248339653015,0.0022064141964373007
LH_254,0.4002000093460083,0.22379757463932037,0.17640243470668793,0.031117818970447297
LH_157,0.22020000219345093,0.2709078788757324,0.050707876682281494,0.0025712887576254673
LH_348,0.3222000002861023,0.21421079337596893,0.10798920691013336,0.011661668809079595
LH_376,0.20059999823570251,0.2985232174396515,0.09792321920394897,0.009588956859264641
LH_332,0.3353999853134155,0.26252785325050354,0.07287213206291199,0.005310347631394485
LH_108,0.49939998984336853,0.31997811794281006,0.17942187190055847,0.032192208116300414
LH_154,0.4142000079154968,0.2723391056060791,0.14186090230941772,0.02012451560404216
LH_315,0.34220001101493835,0.27607274055480957,0.06612727046012878,0.004372815898507021
LH_468,0.45179998874664307,0.29725444316864014,0.15454554557800293,0.02388432565800258
LH_381,0.4390000104904175,0.3223915100097656,0.11660850048065186,0.013597542384346184
LH_31,0.49779999256134033,0.2826904058456421,0.21510958671569824,0.0462721342969985
LH_188,0.28619998693466187,0.2888393998146057,0.0026394128799438477,6.966500350813476e-06
LH_438,0.41339999437332153,0.30504170060157776,0.10835829377174377,0.011741519829123526
LH_399,0.227400004863739,0.3427017331123352,0.11530172824859619,0.013294488537113125
LH_375,0.40220001339912415,0.25442299246788025,0.1477770209312439,0.021838047915313297
LH_441,0.45739999413490295,0.27323901653289795,0.184160977602005,0.03391526567132619
LH_339,0.13619999587535858,0.23226375877857208,0.0960637629032135,0.009228246543124818
LH_448,0.2773999869823456,0.2660350799560547,0.011364907026290894,0.00012916111171623612
LH_335,0.22579999268054962,0.27414581179618835,0.04834581911563873,0.0023373182259620595
LH_153,0.15219999849796295,0.2621656358242035,0.10996563732624054,0.012092441392566267
LH_158,0.29420000314712524,0.2703705430030823,0.02382946014404297,0.0005678431707565323
LH_389,0.16940000653266907,0.2421298623085022,0.07272985577583313,0.005289631921173488
LH_412,0.12139999866485596,0.2559847831726074,0.13458478450775146,0.0181130642209979
LH_309,0.22259999811649323,0.30359840393066406,0.08099840581417084,0.006560741744437104
LH_41,0.41940000653266907,0.27652305364608765,0.14287695288658142,0.020413823666154407
LH_347,0.1889999955892563,0.24082227051258087,0.051822274923324585,0.002685548178228636
LH_62,0.23899999260902405,0.23675240576267242,0.0022475868463516235,5.051646631892837e-06
LH_120,0.4081999957561493,0.3365212678909302,0.07167872786521912,0.005137840028376139
LH_130,0.436599999666214,0.2719641923904419,0.1646358072757721,0.027104949037345172
LH_474,0.4713999927043915,0.2633151710033417,0.2080848217010498,0.04329929302235769
LH_323,0.45660001039505005,0.30201256275177,0.15458744764328003,0.023897278968863844
LH_294,0.2558000087738037,0.301474392414093,0.04567438364028931,0.0020861493209203275
LH_366,0.35179999470710754,0.2918006181716919,0.05999937653541565,0.003599925184638586
LH_312,0.1754000037908554,0.299431711435318,0.12403170764446259,0.015383864501201439
LH_21,0.13420000672340393,0.22172564268112183,0.0875256359577179,0.00766073694980296
LH_477,0.42660000920295715,0.3516485095024109,0.07495149970054626,0.005617727307360987
LH_346,0.33379998803138733,0.31029534339904785,0.023504644632339478,0.000552468319292565
LH_422,0.49900001287460327,0.34215056896209717,0.1568494439125061,0.024601748055662398
LH_60,0.42579999566078186,0.3351173400878906,0.09068265557289124,0.008223344021751622
LH_239,0.4009999930858612,0.29386937618255615,0.10713061690330505,0.01147696907808271
LH_333,0.4641999900341034,0.31696900725364685,0.14723098278045654,0.02167696229049909
LH_61,0.17499999701976776,0.3380514979362488,0.16305150091648102,0.02658579195111721
LH_238,0.33180001378059387,0.2749631404876709,0.056836873292922974,0.003230430165715781
LH_483,0.30379998683929443,0.3016701340675354,0.002129852771759033,4.536272829369636e-06
LH_344,0.38100001215934753,0.28593379259109497,0.09506621956825256,0.009037586102999207
LH_295,0.14900000393390656,0.2698988616466522,0.12089885771274567,0.014616533796246722
LH_281,0.28380000591278076,0.2998770475387573,0.016077041625976562,0.0002584712674433831
LH_211,0.4153999984264374,0.2693469524383545,0.14605304598808289,0.021331492242397054
LH_145,0.121799997985363,0.2654080390930176,0.14360804110765457,0.020623269470777805
LH_494,0.428600013256073,0.27467936277389526,0.15392065048217773,0.02369156664485672
LH_121,0.23180000483989716,0.27676069736480713,0.04496069252490997,0.0020214638723194955
LH_179,0.12700000405311584,0.31208884716033936,0.1850888431072235,0.0342578798427704
LH_163,0.23420000076293945,0.26072609424591064,0.02652609348297119,0.0007036336354673267
LH_250,0.12620000541210175,0.2355295866727829,0.10932958126068115,0.011952957338635883
LH_196,0.4878000020980835,0.26488086581230164,0.22291913628578186,0.04969294132239899
LH_71,0.2533999979496002,0.3257436752319336,0.07234367728233337,0.005233607642730398
LH_115,0.25060001015663147,0.2915388345718384,0.04093882441520691,0.0016759873444991413
LH_162,0.47380000352859497,0.2542242407798767,0.21957576274871826,0.04821351558668141
LH_358,0.20980000495910645,0.2755720615386963,0.06577205657958984,0.004325963426708768
LH_140,0.3725999891757965,0.3042231798171997,0.0683768093585968,0.004675388058061891
LH_209,0.35260000824928284,0.2605898380279541,0.09201017022132874,0.00846587142415789
LH_39,0.31779998540878296,0.2598206102848053,0.05797937512397766,0.0033616079397669196
LH_282,0.4174000024795532,0.28957611322402954,0.12782388925552368,0.016338946664408383
LH_310,0.19220000505447388,0.33569037914276123,0.14349037408828735,0.020589487455996647
LH_33,0.47780001163482666,0.3264690935611725,0.15133091807365417,0.022901046765015032
LH_107,0.4185999929904938,0.2206791639328003,0.19792082905769348,0.039172654574884724
LH_138,0.39739999175071716,0.26455003023147583,0.13284996151924133,0.017649112275663903
LH_204,0.1850000023841858,0.2199840545654297,0.034984052181243896,0.0012238839070199958
LH_400,0.3781999945640564,0.2930460572242737,0.08515393733978271,0.007251193044467641
LH_34,0.25380000472068787,0.2760803699493408,0.022280365228652954,0.0004964146747221676
LH_268,0.29260000586509705,0.3146737813949585,0.02207377552986145,0.00048725156614271015
LH_387,0.4041999876499176,0.2972499132156372,0.1069500744342804,0.011438318421498117
LH_124,0.39419999718666077,0.30268287658691406,0.0915171205997467,0.008375383362868583
LH_356,0.15299999713897705,0.2770882844924927,0.12408828735351562,0.015397903058328666
LH_168,0.11259999871253967,0.2965724468231201,0.18397244811058044,0.033845861663800214
LH_57,0.3874000012874603,0.30363529920578003,0.0837647020816803,0.007016525314832656
LH_54,0.3846000134944916,0.32037073373794556,0.06422927975654602,0.004125400378044652
LH_251,0.41179999709129333,0.3371926546096802,0.07460734248161316,0.00556625555216872
LH_489,0.2125999927520752,0.2092636674642563,0.0033363252878189087,1.1131066426139924e-05
LH_166,0.16899999976158142,0.27213239669799805,0.10313239693641663,0.010636291297850597
LH_488,0.21979999542236328,0.29108744859695435,0.07128745317459106,0.005081900980119514
LH_48,0.4765999913215637,0.2970442771911621,0.1795557141304016,0.032240254476878505
LH_181,0.387800008058548,0.30939292907714844,0.07840707898139954,0.006147670034395425
LH_373,0.1534000039100647,0.2787173390388489,0.12531733512878418,0.015704434483780005
LH_7,0.34380000829696655,0.25429588556289673,0.08950412273406982,0.008010987986395435
LH_291,0.3118000030517578,0.28672853112220764,0.02507147192955017,0.0006285787047142222
LH_221,0.33899998664855957,0.32021814584732056,0.018781840801239014,0.00035275754388308656
LH_319,0.4986000061035156,0.27510327100753784,0.22349673509597778,0.04995079059856167
LH_343,0.24699999392032623,0.2582838535308838,0.011283859610557556,0.00012732548771077212
LH_246,0.2313999980688095,0.2432914823293686,0.011891484260559082,0.00014140739791912438
LH_232,0.21660000085830688,0.28491419553756714,0.06831419467926025,0.00466682919467587
LH_363,0.47859999537467957,0.3087179660797119,0.16988202929496765,0.028859903877376247
LH_379,0.2777999937534332,0.2588188648223877,0.018981128931045532,0.0003602832554969737
LH_49,0.22779999673366547,0.34647154808044434,0.11867155134677887,0.014082937099051174
LH_329,0.20499999821186066,0.28641748428344727,0.08141748607158661,0.0066288070382169995
LH_408,0.358599990606308,0.24060659110546112,0.11799339950084686,0.013922442325766449
LH_482,0.3165999948978424,0.27250874042510986,0.044091254472732544,0.0019440387209792576
LH_146,0.2897999882698059,0.22984401881694794,0.05995596945285797,0.003594718273032038
LH_24,0.19660000503063202,0.2848515510559082,0.08825154602527618,0.007788335375851441
LH_86,0.2345999926328659,0.2690225839614868,0.03442259132862091,0.0011849147937772475
LH_345,0.3393999934196472,0.26484179496765137,0.07455819845199585,0.005558924956407196
LH_89,0.334199994802475,0.22908593714237213,0.10511405766010284,0.011048965117771425
LH_66,0.3041999936103821,0.264359712600708,0.03984028100967407,0.0015872479909297965
LH_454,0.11580000072717667,0.2529173493385315,0.13711734861135483,0.01880116729020781
LH_56,0.41659998893737793,0.3075617551803589,0.10903823375701904,0.011889336420850327
LH_264,0.3625999987125397,0.2751789093017578,0.08742108941078186,0.007642446873767916
LH_77,0.10180000215768814,0.25491535663604736,0.15311535447835922,0.0234443117770336
LH_151,0.4821999967098236,0.25956547260284424,0.22263452410697937,0.04956613132434118
LH_423,0.23739999532699585,0.30031388998031616,0.06291389465332031,0.003958158140449086
LH_270,0.11659999936819077,0.2843140959739685,0.16771409660577774,0.02812801820029215
LH_82,0.35740000009536743,0.2896561622619629,0.06774383783340454,0.0045892275643986125
LH_152,0.43140000104904175,0.3533397316932678,0.07806026935577393,0.006093405651895978
LH_53,0.16859999299049377,0.2908848524093628,0.12228485941886902,0.014953586843092559
LH_76,0.3977999985218048,0.25713878870010376,0.14066120982170105,0.019785575948504608
LH_369,0.3109999895095825,0.32575803995132446,0.014758050441741943,0.00021780005284099957
LH_178,0.22139999270439148,0.2681451439857483,0.04674515128135681,0.0021851091683169344
LH_9,0.2062000036239624,0.241103395819664,0.0349033921957016,0.0012182467867669633
LH_471,0.32820001244544983,0.2690979838371277,0.059102028608322144,0.003493049785618929
LH_230,0.10300000011920929,0.22357897460460663,0.12057897448539734,0.014539289087950102
LH_112,0.33739998936653137,0.28914451599121094,0.048255473375320435,0.0023285907106762593
LH_212,0.26660001277923584,0.2858390212059021,0.01923900842666626,0.00037013944524133535
LH_46,0.33500000834465027,0.25348275899887085,0.08151724934577942,0.006645061940901975
LH_101,0.2574000060558319,0.21947747468948364,0.03792253136634827,0.0014381183852316681
LH_245,0.43220001459121704,0.2918693721294403,0.14033064246177673,0.019692689213735015
LH_84,0.15139999985694885,0.2350257933139801,0.08362579345703125,0.006993273331318051
LH_67,0.14740000665187836,0.31535834074020386,0.1679583340883255,0.028210001989725564
LH_481,0.13099999725818634,0.24084262549877167,0.10984262824058533,0.012065402978799433
LH_182,0.3937999904155731,0.2931782603263855,0.10062173008918762,0.010124732566141326
LH_28,0.2669999897480011,0.25552821159362793,0.011471778154373169,0.00013160169402315347
LH_419,0.2994000017642975,0.2752741575241089,0.0241258442401886,0.0005820563603018414
LH_260,0.4025999903678894,0.2752067446708679,0.12739324569702148,0.016229039049221683
LH_176,0.23499999940395355,0.2855391502380371,0.05053915083408356,0.0025542057670302487
LH_367,0.3614000082015991,0.24733255803585052,0.1140674501657486,0.01301138318731554
LH_70,0.3370000123977661,0.2605903148651123,0.07640969753265381,0.0058384418770316415
LH_433,0.12219999730587006,0.23685885965824127,0.11465886235237122,0.01314665471594001
LH_406,0.2526000142097473,0.2566812336444855,0.004081219434738159,1.665635207448446e-05
LH_228,0.4262000024318695,0.287559449672699,0.13864055275917053,0.019221202869368348
LH_491,0.3594000041484833,0.24193112552165985,0.11746887862682343,0.013798937445843373
LH_65,0.2921999990940094,0.26097559928894043,0.03122439980506897,0.0009749631431867911
LH_276,0.4458000063896179,0.25571852922439575,0.19008147716522217,0.036130967961312876
LH_480,0.21459999680519104,0.2793930768966675,0.06479308009147644,0.004198143227740481
LH_20,0.13979999721050262,0.3104345202445984,0.17063452303409576,0.029116140451073358
LH_97,0.46860000491142273,0.29449909925460815,0.17410090565681458,0.03031112535052305
LH_88,0.48100000619888306,0.24120107293128967,0.23979893326759338,0.057503528396275705
LH_11,0.47540000081062317,0.29886072874069214,0.17653927206993103,0.03116611458298113
LH_225,0.24899999797344208,0.3528289198875427,0.10382892191410065,0.01078044502584441
LH_303,0.15940000116825104,0.2692534923553467,0.10985349118709564,0.0120677895259933
LH_23,0.36419999599456787,0.23906664550304413,0.12513335049152374,0.015658355405234525
LH_102,0.14980000257492065,0.25242865085601807,0.10262864828109741,0.010532639448005199
LH_36,0.28940001130104065,0.27786511182785034,0.011534899473190308,0.00013305390585660604
LH_285,0.32100000977516174,0.32940346002578735,0.00840345025062561,7.061797611473963e-05
LH_201,0.4966000020503998,0.3044544458389282,0.19214555621147156,0.036919914771815776
LH_224,0.4374000132083893,0.2868291735649109,0.1505708396434784,0.022671577750942085
LH_415,0.44620001316070557,0.2807128429412842,0.1654871702194214,0.02738600350723175
LH_85,0.25940001010894775,0.24581490457057953,0.013585105538368225,0.00018455509248860302
LH_132,0.1542000025510788,0.2271142452955246,0.0729142427444458,0.005316486794995967
LH_4,0.3741999864578247,0.2942374348640442,0.07996255159378052,0.006394009657388011
LH_279,0.40939998626708984,0.257459819316864,0.15194016695022583,0.023085814332862498
LH_192,0.24740000069141388,0.31639784574508667,0.06899784505367279,0.004760702622050639
LH_99,0.2013999968767166,0.2745912969112396,0.07319130003452301,0.005356966400743568
LH_235,0.26499998569488525,0.27967149019241333,0.014671504497528076,0.00021525304422098657
LH_362,0.45579999685287476,0.3499264121055603,0.10587358474731445,0.011209215947246776
LH_106,0.3077999949455261,0.24406179785728455,0.06373819708824158,0.004062557768059527
LH_440,0.13899999856948853,0.32309019565582275,0.18409019708633423,0.03388920066328538
LH_237,0.22100000083446503,0.3017025291919708,0.0807025283575058,0.0065128980832940275
LH_360,0.12860000133514404,0.28759512305259705,0.158995121717453,0.025279448729947696
LH_27,0.38179999589920044,0.3222755789756775,0.05952441692352295,0.0035431562100853853
LH_93,0.4169999957084656,0.3031521439552307,0.11384785175323486,0.012961333348826543
LH_284,0.28299999237060547,0.28616851568222046,0.0031685233116149902,1.0039539976247625e-05
LH_314,0.16140000522136688,0.26977431774139404,0.10837431252002716,0.011744991614188516
LH_431,0.36579999327659607,0.2897144556045532,0.07608553767204285,0.005789009042843851
LH_426,0.3346000015735626,0.25392264127731323,0.08067736029624939,0.006508836464370837
LH_437,0.32019999623298645,0.27708762884140015,0.043112367391586304,0.001858676222107114
LH_74,0.2793999910354614,0.294033944606781,0.01463395357131958,0.0002141525971275371
