universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_359,0.24500000476837158,0.27666550874710083,0.03166550397872925,0.0010027041422269178
LH_485,0.19820000231266022,0.2983987033367157,0.10019870102405548,0.010039779686908057
LH_486,0.46459999680519104,0.3143847584724426,0.1502152383327484,0.022564617827364408
LH_172,0.3901999890804291,0.2885958254337311,0.101604163646698,0.010323406070344987
LH_69,0.241799995303154,0.30059701204299927,0.058797016739845276,0.0034570891775056456
LH_81,0.32339999079704285,0.2756437659263611,0.04775622487068176,0.0022806570138991233
LH_499,0.23819999396800995,0.2246309369802475,0.013569056987762451,0.000184119307537145
LH_436,0.4729999899864197,0.23009760677814484,0.24290238320827484,0.0590015677682596
LH_174,0.4302000105381012,0.287356972694397,0.14284303784370422,0.020404133460417917
LH_170,0.35580000281333923,0.2532428503036499,0.10255715250968933,0.010517969530895677
LH_287,0.43059998750686646,0.2543317675590515,0.17626821994781494,0.031070485363571265
LH_274,0.2750000059604645,0.2609010934829712,0.014098912477493286,0.00019877933304801587
LH_194,0.41499999165534973,0.27538591623306274,0.139614075422287,0.01949209005602004
LH_19,0.3061999976634979,0.2534589171409607,0.05274108052253723,0.002781621574684756
LH_447,0.22059999406337738,0.30138638615608215,0.08078639209270477,0.006526441147356232
LH_461,0.4410000145435333,0.24863089621067047,0.19236911833286285,0.03700587768816299
LH_429,0.34540000557899475,0.2440183460712433,0.10138165950775146,0.010278240884545653
LH_55,0.19020000100135803,0.21903222799301147,0.028832226991653442,0.0008312973132982293
LH_136,0.20340000092983246,0.280600905418396,0.07720090448856354,0.00595997965385231
LH_208,0.2937999963760376,0.26840245723724365,0.025397539138793945,0.0006450349943065703
LH_393,0.2502000033855438,0.29226386547088623,0.04206386208534241,0.0017693684935347065
LH_44,0.2962000072002411,0.2613911032676697,0.03480890393257141,0.0012116597929869855
LH_137,0.3709999918937683,0.2740781903266907,0.09692180156707764,0.009393835619007973
LH_26,0.17980000376701355,0.2685970067977905,0.08879700303077698,0.007884907747247816
