universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_207,0.3569999933242798,0.27199235558509827,0.08500763773918152,0.007226298473995918
LH_117,0.2930000126361847,0.30714380741119385,0.014143794775009155,0.00020004693063757628
LH_180,0.46380001306533813,0.2980536222457886,0.16574639081954956,0.027471866069706863
LH_430,0.20900000631809235,0.23612718284130096,0.027127176523208618,0.0007358837061213208
LH_186,0.24140000343322754,0.32354581356048584,0.0821458101272583,0.006747934121463572
LH_321,0.36500000953674316,0.2519872784614563,0.11301273107528687,0.01277187738509511
LH_45,0.3181999921798706,0.28301185369491577,0.035188138484954834,0.0012382050900363595
LH_300,0.2614000141620636,0.34163588285446167,0.08023586869239807,0.006437794624823745
LH_96,0.35899999737739563,0.24212561547756195,0.11687438189983368,0.01365962114446817
LH_8,0.4018000066280365,0.28033408522605896,0.12146592140197754,0.014753970062031385
LH_401,0.45980000495910645,0.2698231339454651,0.18997687101364136,0.036091211520133726
LH_450,0.3837999999523163,0.30447831749916077,0.07932168245315552,0.00629192930719924
LH_198,0.21899999678134918,0.3192935585975647,0.10029356181621552,0.010058798541783043
LH_233,0.22540000081062317,0.24650782346725464,0.02110782265663147,0.0004455401773038048
LH_370,0.14579999446868896,0.28729134798049927,0.1414913535118103,0.020019803118604074
LH_37,0.11100000143051147,0.2359188050031662,0.12491880357265472,0.015604707486023495
LH_200,0.14499999582767487,0.24202828109264374,0.09702828526496887,0.009414488141460176
LH_283,0.45820000767707825,0.2908582091331482,0.16734179854393005,0.02800327753991727
LH_479,0.49540001153945923,0.25719699263572693,0.2382030189037323,0.05674067821485185
LH_171,0.2329999953508377,0.26884567737579346,0.03584568202495575,0.0012849129198342357
LH_87,0.30059999227523804,0.26269686222076416,0.03790313005447388,0.0014366472679263609
LH_134,0.32899999618530273,0.3110150992870331,0.017984896898269653,0.0003234565164413894
LH_336,0.31139999628067017,0.303460031747818,0.007939964532852173,6.304303678295042e-05
LH_249,0.4666000008583069,0.32368534803390503,0.14291465282440186,0.020424597991919313
LH_42,0.11219999939203262,0.2694467306137085,0.15724673122167587,0.024726534479901974
LH_371,0.3953999876976013,0.30242598056793213,0.09297400712966919,0.008644166001747777
LH_92,0.4674000144004822,0.28529834747314453,0.18210166692733765,0.03316101709771502
LH_427,0.20100000500679016,0.20322388410568237,0.002223879098892212,4.9456382464896365e-06
LH_386,0.25540000200271606,0.26450616121292114,0.009106159210205078,8.292213556160277e-05
LH_16,0.16580000519752502,0.285007119178772,0.11920711398124695,0.014210336023738002
LH_261,0.3057999908924103,0.3230889141559601,0.017288923263549805,0.00029890686761291363
LH_191,0.13860000669956207,0.27177298069000244,0.13317297399044037,0.017735041001458507
LH_214,0.4474000036716461,0.2557482123374939,0.19165179133415222,0.036730409121589425
LH_342,0.10939999669790268,0.2791319489479065,0.16973195225000381,0.028808935614597575
LH_266,0.24779999256134033,0.291287899017334,0.04348790645599365,0.0018911980079252544
LH_248,0.15459999442100525,0.2741467356681824,0.11954674124717712,0.01429142334281952
LH_467,0.23019999265670776,0.22458215057849884,0.005617842078208923,3.1560149615694755e-05
LH_457,0.3790000081062317,0.2400244027376175,0.1389756053686142,0.019314218887572787
LH_407,0.25780001282691956,0.24374531209468842,0.01405470073223114,0.00019753461267257855
LH_326,0.1881999969482422,0.26732146739959717,0.07912147045135498,0.006260207086384639
LH_275,0.34700000286102295,0.2607349157333374,0.08626508712768555,0.007441665257147179
LH_350,0.49380001425743103,0.2951359748840332,0.19866403937339783,0.03946740054015496
