universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_717,0.49059998989105225,0.4692729711532593,0.02132701873779297,0.0004548417282421724
LH_480,0.21459999680519104,0.26785364747047424,0.0532536506652832,0.002835951309180018
LH_573,0.45260000228881836,0.4412728548049927,0.011327147483825684,0.00012830427012033851
LH_712,0.18019999563694,0.2070702314376831,0.026870235800743103,0.0007220095719875363
LH_256,0.4381999969482422,0.43693217635154724,0.0012678205966949463,1.6073690654039297e-06
LH_413,0.27300000190734863,0.3109952509403229,0.03799524903297424,0.0014436389490777302
LH_83,0.3357999920845032,0.3339759409427643,0.0018240511417388916,3.327162567678954e-06
LH_134,0.32899999618530273,0.26601070165634155,0.06298929452896118,0.003967651225256219
LH_203,0.4918000102043152,0.48522329330444336,0.006576716899871826,4.3253205181059684e-05
LH_153,0.15219999849796295,0.15082594752311707,0.0013740509748458862,1.8880160814749303e-06
LH_334,0.1597999930381775,0.17808517813682556,0.01828518509864807,0.0003343479940918215
LH_516,0.2305999994277954,0.26833441853523254,0.037734419107437134,0.0014238863853757167
LH_228,0.4262000024318695,0.42938685417175293,0.003186851739883423,1.0156024011998e-05
LH_568,0.39100000262260437,0.3360036611557007,0.054996341466903687,0.00302459757474427
LH_594,0.21699999272823334,0.20077556371688843,0.01622442901134491,0.00026323209674417036
LH_147,0.35019999742507935,0.35183537006378174,0.0016353726387023926,2.6744436674164263e-06
LH_554,0.2433999925851822,0.26336097717285156,0.019960984587669373,0.00039844090570917423
LH_647,0.1526000052690506,0.1774892359972,0.024889230728149414,0.000619473806239057
LH_291,0.3118000030517578,0.35869985818862915,0.04689985513687134,0.002199596411859517
LH_630,0.3718000054359436,0.35910657048225403,0.012693434953689575,0.00016112329092354827
LH_189,0.3073999881744385,0.3338741064071655,0.02647411823272705,0.0007008789362004109
LH_207,0.3569999933242798,0.349481999874115,0.007517993450164795,5.652022551672076e-05
LH_217,0.26260000467300415,0.2708483636379242,0.008248358964920044,6.803542561417686e-05
LH_606,0.13940000534057617,0.19908803701400757,0.059688031673431396,0.0035626611250485496
LH_85,0.25940001010894775,0.29257526993751526,0.033175259828567505,0.0011005978646929648
LH_740,0.17100000381469727,0.1943325698375702,0.023332566022872925,0.0005444086372117241
LH_668,0.31859999895095825,0.29022935032844543,0.028370648622512817,0.0008048937032620884
LH_355,0.15620000660419464,0.2092856466770172,0.05308564007282257,0.0028180851819412656
LH_747,0.321399986743927,0.31269460916519165,0.008705377578735352,7.578359878834817e-05
LH_91,0.28139999508857727,0.34878289699554443,0.06738290190696716,0.004540455469403959
LH_112,0.33739998936653137,0.3566533327102661,0.01925334334373474,0.00037069122991173487
LH_525,0.3653999865055084,0.349775493144989,0.01562449336051941,0.0002441247927729151
LH_713,0.4498000144958496,0.41667357087135315,0.03312644362449646,0.0010973612672069422
LH_631,0.2021999955177307,0.18201862275600433,0.02018137276172638,0.00040728780654775143
LH_496,0.27619999647140503,0.330800324678421,0.05460032820701599,0.002981195840313866
LH_82,0.35740000009536743,0.4093371033668518,0.051937103271484375,0.002697462696232833
LH_183,0.4814000129699707,0.45956680178642273,0.021833211183547974,0.0004766891105854043
LH_447,0.22059999406337738,0.2059396207332611,0.014660373330116272,0.00021492654617838447
LH_270,0.11659999936819077,0.11219708621501923,0.004402913153171539,1.9385644234370947e-05
LH_273,0.18299999833106995,0.2164989709854126,0.03349897265434265,0.0011221811688963967
LH_131,0.40860000252723694,0.389302134513855,0.019297868013381958,0.0003724077098619105
LH_52,0.4138000011444092,0.3831597566604614,0.030640244483947754,0.0009388245820360908
LH_546,0.3434000015258789,0.30669140815734863,0.03670859336853027,0.0013475208270961048
LH_636,0.2378000020980835,0.30610787868499756,0.06830787658691406,0.004665966003813082
LH_484,0.22380000352859497,0.2491031438112259,0.02530314028263092,0.0006402489081624996
LH_206,0.31540000438690186,0.36229822039604187,0.046898216009140015,0.0021994426648399568
LH_488,0.21979999542236328,0.28369688987731934,0.06389689445495605,0.004082813120987794
LH_260,0.4025999903678894,0.3059893846511841,0.09661060571670532,0.009333609136948695
LH_330,0.4758000075817108,0.4481433928012848,0.027656614780426025,0.0007648883411128793
LH_414,0.29820001125335693,0.28252488374710083,0.015675127506256104,0.0002457096223373867
LH_174,0.4302000105381012,0.3414528965950012,0.08874711394309998,0.00787605023322957
LH_732,0.4702000021934509,0.4724006652832031,0.0022006630897521973,4.8429180345976874e-06
LH_106,0.3077999949455261,0.29510924220085144,0.012690752744674683,0.000161055205226468
LH_278,0.15780000388622284,0.2351958155632019,0.07739581167697906,0.005990111665138409
LH_536,0.4449999928474426,0.38571247458457947,0.05928751826286316,0.0035150098217693326
LH_251,0.41179999709129333,0.4379594922065735,0.02615949511528015,0.0006843191846863661
LH_665,0.44859999418258667,0.4204835891723633,0.02811640501022339,0.0007905322306989149
LH_20,0.13979999721050262,0.1686541736125946,0.02885417640209198,0.0008325634958430417
LH_597,0.43860000371932983,0.38673466444015503,0.051865339279174805,0.002690013418543913
LH_481,0.13099999725818634,0.13829322159290314,0.007293224334716797,5.3191121196505264e-05
LH_706,0.2354000061750412,0.25507742166519165,0.01967741549015045,0.00038720068037201294
LH_635,0.10660000145435333,0.11337316036224365,0.00677315890789032,4.587568159153399e-05
LH_459,0.3301999866962433,0.30302679538726807,0.02717319130897522,0.0007383823259141664
LH_34,0.25380000472068787,0.3068712651729584,0.05307126045227051,0.0028165586859927316
LH_65,0.2921999990940094,0.2641344666481018,0.028065532445907593,0.0007876741114722918
LH_693,0.26820001006126404,0.2858819365501404,0.017681926488876343,0.00031265052435802687
LH_40,0.27379998564720154,0.32206204533576965,0.048262059688568115,0.0023292264053829115
LH_720,0.13259999454021454,0.110767662525177,0.021832332015037537,0.000476650721214833
LH_185,0.44179999828338623,0.37086522579193115,0.07093477249145508,0.005031741948414492
LH_292,0.4925999939441681,0.46542760729789734,0.027172386646270752,0.0007383385960544331
LH_672,0.22300000488758087,0.2364809811115265,0.013480976223945618,0.00018173671995058704
LH_21,0.13420000672340393,0.18024000525474548,0.04603999853134155,0.0021196814647659323
LH_498,0.2637999951839447,0.3024364709854126,0.038636475801467896,0.0014927772623574143
LH_580,0.32179999351501465,0.318143755197525,0.003656238317489624,1.3368078634279357e-05
LH_485,0.19820000231266022,0.2556741237640381,0.05747412145137787,0.0033032746366077337
LH_405,0.3409999907016754,0.3249506950378418,0.016049295663833618,0.0002575798913051486
LH_97,0.46860000491142273,0.37778639793395996,0.09081360697746277,0.008247111212257074
LH_141,0.33219999074935913,0.3349999487400055,0.0027999579906463623,7.839764749384415e-06
LH_641,0.2409999966621399,0.2657470405101776,0.02474704384803772,0.0006124161792167016
LH_708,0.3050000071525574,0.3126645088195801,0.007664501667022705,5.8744585803793825e-05
LH_328,0.2529999911785126,0.252973735332489,2.625584602355957e-05,6.893694504128689e-10
LH_241,0.1234000027179718,0.17512661218643188,0.05172660946846008,0.0026756421271025843
LH_436,0.4729999899864197,0.42203447222709656,0.05096551775932312,0.0025974840004758804
LH_560,0.21580000221729279,0.19878968596458435,0.017010316252708435,0.00028935085901715674
LH_311,0.10859999805688858,0.10174292325973511,0.006857074797153473,4.701947477375734e-05
LH_451,0.3598000109195709,0.34666720032691956,0.013132810592651367,0.00017247071406245595
LH_676,0.28459998965263367,0.35396796464920044,0.06936797499656677,0.004811915955124313
LH_195,0.4697999954223633,0.4294655919075012,0.04033440351486206,0.001626864106899717
LH_550,0.453000009059906,0.44758012890815735,0.005419880151748657,2.9375100859319048e-05
LH_599,0.13019999861717224,0.14937949180603027,0.019179493188858032,0.00036785295898145165
LH_491,0.3594000041484833,0.3895956873893738,0.030195683240890503,0.0009117792863841956
LH_463,0.3418000042438507,0.3118317127227783,0.029968291521072388,0.0008980984966919792
LH_504,0.40619999170303345,0.4171687364578247,0.01096874475479126,0.00012031336149576077
LH_402,0.30300000309944153,0.2983049750328064,0.004695028066635132,2.2043288546491624e-05
LH_652,0.2321999967098236,0.22124657034873962,0.010953426361083984,0.00011997754904768954
LH_478,0.4230000078678131,0.416334331035614,0.006665676832199097,4.4431247631315784e-05
LH_114,0.18539999425411224,0.13152191042900085,0.05387808382511139,0.0029028479166657295
LH_551,0.3921999931335449,0.4174835681915283,0.0252835750579834,0.0006392591677126802
LH_473,0.49459999799728394,0.48842793703079224,0.006172060966491699,3.809433657409045e-05
LH_194,0.41499999165534973,0.46647733449935913,0.0514773428440094,0.0026499168262796857
LH_312,0.1754000037908554,0.24989302456378937,0.07449302077293396,0.0055492101438767705
LH_133,0.10459999740123749,0.13441067934036255,0.02981068193912506,0.0008886767576756771
LH_701,0.16979999840259552,0.17985299229621887,0.010052993893623352,0.0001010626862252284
LH_356,0.15299999713897705,0.21030473709106445,0.0573047399520874,0.003283833220976362
LH_621,0.2606000006198883,0.2767055630683899,0.016105562448501587,0.00025938914178258443
LH_613,0.2685999870300293,0.25926512479782104,0.009334862232208252,8.713965289430803e-05
LH_593,0.2874000072479248,0.28772464394569397,0.00032463669776916504,1.053889855384682e-07
LH_287,0.43059998750686646,0.37563425302505493,0.05496573448181152,0.0030212319671250043
LH_619,0.2849999964237213,0.30222269892692566,0.017222702503204346,0.00029662148151388124
LH_321,0.36500000953674316,0.38315248489379883,0.018152475357055664,0.00032951236158851316
LH_482,0.3165999948978424,0.33200719952583313,0.015407204627990723,0.00023738195444877874
LH_345,0.3393999934196472,0.34306004643440247,0.003660053014755249,1.3395988070818987e-05
LH_53,0.16859999299049377,0.20192183554172516,0.033321842551231384,0.0011103451910090545
LH_267,0.11940000206232071,0.13281016051769257,0.013410158455371857,0.0001798323497981813
LH_317,0.4593999981880188,0.462156742811203,0.002756744623184204,7.5996409174550195e-06
LH_354,0.40059998631477356,0.4037989377975464,0.003198951482772827,1.023329058913447e-05
LH_683,0.32499998807907104,0.3418909013271332,0.016890913248062134,0.0002853029503535609
LH_205,0.305400013923645,0.3233143985271454,0.017914384603500366,0.000320925175722131
LH_721,0.382999986410141,0.3370802700519562,0.045919716358184814,0.002108620350416146
LH_302,0.24619999527931213,0.2622593641281128,0.01605936884880066,0.000257903327821829
LH_746,0.22220000624656677,0.275544673204422,0.053344666957855225,0.002845653492844491
LH_493,0.34459999203681946,0.32518136501312256,0.0194186270236969,0.0003770830754854515
LH_70,0.3370000123977661,0.33968037366867065,0.002680361270904541,7.184336542565006e-06
LH_299,0.2797999978065491,0.3395330011844635,0.05973300337791443,0.0035680316925459366
LH_659,0.10540000349283218,0.1406659483909607,0.03526594489812851,0.0012436868695578362
LH_608,0.34060001373291016,0.3056442439556122,0.034955769777297974,0.0012219058407234584
LH_305,0.4569999873638153,0.43624168634414673,0.02075830101966858,0.00043090706122317357
LH_315,0.34220001101493835,0.3669954538345337,0.024795442819595337,0.000614813984619822
LH_523,0.3093999922275543,0.27740877866744995,0.03199121356010437,0.0010234377450482057
LH_656,0.460999995470047,0.43257102370262146,0.028428971767425537,0.0008082064357530783
LH_269,0.3529999852180481,0.31721654534339905,0.03578343987464905,0.0012804545692626235
LH_26,0.17980000376701355,0.23892077803611755,0.059120774269104004,0.00349526595017835
LH_616,0.13220000267028809,0.10922358930110931,0.022976413369178772,0.000527915571311377
LH_419,0.2994000017642975,0.28177380561828613,0.017626196146011353,0.00031068279057766546
LH_323,0.45660001039505005,0.4454400837421417,0.011159926652908325,0.00012454396289829361
LH_432,0.46700000762939453,0.3874717354774475,0.07952827215194702,0.006324746071474152
LH_66,0.3041999936103821,0.29261866211891174,0.011581331491470337,0.00013412723911532254
LH_56,0.41659998893737793,0.3429841995239258,0.07361578941345215,0.005419284450965733
LH_107,0.4185999929904938,0.4167117476463318,0.0018882453441619873,3.565470479749422e-06
LH_388,0.16259999573230743,0.193385511636734,0.030785515904426575,0.0009477479895017016
LH_293,0.2978000044822693,0.3029946982860565,0.0051946938037872314,2.6984843715105455e-05
LH_742,0.10260000079870224,0.12448203563690186,0.021882034838199615,0.00047882344866018167
LH_258,0.23100000619888306,0.21906191110610962,0.011938095092773438,0.00014251811444410123
LH_460,0.1469999998807907,0.17064574360847473,0.02364574372768402,0.0005591211964353082
LH_434,0.18700000643730164,0.24269729852676392,0.05569729208946228,0.0031021883460988775
LH_86,0.2345999926328659,0.2849253714084625,0.05032537877559662,0.0025326437489072706
LH_663,0.1550000011920929,0.2295076847076416,0.0745076835155487,0.005551394902853168
LH_660,0.2513999938964844,0.3470000922679901,0.09560009837150574,0.009139378808641574
LH_497,0.2770000100135803,0.3308117687702179,0.05381175875663757,0.0028957053804825605
LH_30,0.13699999451637268,0.15426772832870483,0.017267733812332153,0.0002981746310135591
LH_274,0.2750000059604645,0.30607354640960693,0.031073540449142456,0.0009655649160444923
LH_184,0.10779999941587448,0.16623058915138245,0.058430589735507965,0.0034141338168392488
LH_109,0.4253999888896942,0.42802950739860535,0.002629518508911133,6.914367588706227e-06
LH_439,0.4957999885082245,0.4746261239051819,0.021173864603042603,0.00044833254222798047
LH_215,0.40700000524520874,0.3740924298763275,0.032907575368881226,0.0010829085166585983
LH_420,0.4625999927520752,0.4818611145019531,0.01926112174987793,0.00037099081106362064
LH_4,0.3741999864578247,0.3564959764480591,0.017704010009765625,0.00031343197042588145
LH_734,0.3253999948501587,0.3133208453655243,0.0120791494846344,0.00014590585227214348
LH_105,0.2754000127315521,0.33686500787734985,0.06146499514579773,0.0037779456282729384
LH_582,0.2037999927997589,0.21518611907958984,0.011386126279830933,0.0001296438716602566
LH_509,0.47699999809265137,0.4309597909450531,0.04604020714759827,0.0021197006741937585
LH_455,0.16820000112056732,0.21073029935359955,0.04253029823303223,0.0018088262677906641
LH_363,0.47859999537467957,0.48231858015060425,0.0037185847759246826,1.3827872735738822e-05
LH_128,0.1581999957561493,0.2028602957725525,0.0446603000164032,0.0019945423975551435
LH_699,0.39500001072883606,0.4081800878047943,0.013180077075958252,0.00017371443172820022
LH_310,0.19220000505447388,0.22400280833244324,0.03180280327796936,0.0010114182963372187
LH_386,0.25540000200271606,0.29789966344833374,0.042499661445617676,0.0018062212229921215
LH_225,0.24899999797344208,0.29223009943962097,0.043230101466178894,0.0018688416727761226
LH_219,0.490200012922287,0.46707457304000854,0.023125439882278442,0.0005347859697488744
LH_18,0.4578000009059906,0.4134083688259125,0.044391632080078125,0.0019706169987330213
LH_364,0.3885999917984009,0.3845335841178894,0.004066407680511475,1.653567142412271e-05
LH_340,0.125,0.18602541089057922,0.061025410890579224,0.0037241007743640253
LH_440,0.13899999856948853,0.16844482719898224,0.029444828629493713,0.0008669979330202526
LH_662,0.17299999296665192,0.22043266892433167,0.04743267595767975,0.0022498587485062504
LH_39,0.31779998540878296,0.3137425482273102,0.004057437181472778,1.6462796481597763e-05
LH_666,0.42340001463890076,0.4526599049568176,0.02925989031791687,0.0008561411814165254
LH_36,0.28940001130104065,0.3159857392311096,0.02658572793006897,0.0007068009295716493
LH_95,0.17059999704360962,0.18550516664981842,0.014905169606208801,0.00022216408098985063
LH_285,0.32100000977516174,0.3569256663322449,0.03592565655708313,0.00129065279905749
LH_353,0.3458000123500824,0.34746256470680237,0.0016625523567199707,2.7640803388351287e-06
LH_563,0.3465999960899353,0.38022375106811523,0.03362375497817993,0.0011305568988326797
LH_691,0.40139999985694885,0.39951494336128235,0.001885056495666504,3.55343799185448e-06
LH_521,0.2718000113964081,0.30457040667533875,0.032770395278930664,0.0010738988067373612
LH_424,0.2085999995470047,0.2522277235984802,0.043627724051475525,0.001903378305911696
LH_12,0.2913999855518341,0.29241830110549927,0.0010183155536651611,1.0369665668363837e-06
LH_76,0.3977999985218048,0.39996612071990967,0.0021661221981048584,4.692085377122623e-06
LH_63,0.14180000126361847,0.16895854473114014,0.027158543467521667,0.0007375864832772638
LH_346,0.33379998803138733,0.34107309579849243,0.0072731077671051025,5.289809659192457e-05
LH_465,0.2985999882221222,0.297435998916626,0.0011639893054962158,1.3548711033095628e-06
LH_736,0.2117999941110611,0.2028394639492035,0.008960530161857605,8.029110078155988e-05
LH_98,0.31299999356269836,0.30077436566352844,0.012225627899169922,0.00014946597752896196
LH_43,0.18459999561309814,0.2371111810207367,0.05251118540763855,0.0027574245929153918
LH_166,0.16899999976158142,0.20690153539180756,0.037901535630226135,0.0014365264031293012
LH_320,0.48820000886917114,0.44938093423843384,0.038819074630737305,0.0015069205551867526
LH_383,0.3889999985694885,0.3754916191101074,0.013508379459381104,0.00018247631561862931
LH_137,0.3709999918937683,0.4208282232284546,0.04982823133468628,0.0024828526379430116
LH_64,0.17739999294281006,0.20141521096229553,0.024015218019485474,0.0005767306965234198
LH_161,0.10419999808073044,0.14362923800945282,0.03942923992872238,0.0015546649613567554
LH_171,0.2329999953508377,0.2915392220020294,0.05853922665119171,0.003426841056919594
LH_697,0.399399995803833,0.4595712423324585,0.06017124652862549,0.003620578908808625
LH_671,0.4325999915599823,0.4558924436569214,0.023292452096939087,0.0005425383246882021
LH_476,0.27459999918937683,0.3006441593170166,0.02604416012763977,0.0006782982767541412
LH_204,0.1850000023841858,0.2195226550102234,0.0345226526260376,0.0011918135443380606
LH_308,0.3610000014305115,0.3661632537841797,0.005163252353668213,2.665917486766034e-05
LH_640,0.38940000534057617,0.3968288004398346,0.007428795099258423,5.518699662676596e-05
LH_396,0.3578000068664551,0.37979719042778015,0.021997183561325073,0.00048387608463063003
LH_398,0.13459999859333038,0.1540898233652115,0.019489824771881104,0.0003798532696386303
LH_628,0.2782000005245209,0.2517477869987488,0.026452213525772095,0.0006997196004130402
LH_389,0.16940000653266907,0.20406515896320343,0.03466515243053436,0.0012016727930321824
LH_393,0.2502000033855438,0.2555937170982361,0.005393713712692261,2.909214761448453e-05
LH_518,0.3765999972820282,0.3389955461025238,0.037604451179504395,0.0014140947485117294
LH_610,0.3425999879837036,0.34134942293167114,0.0012505650520324707,1.5639129493649762e-06
LH_238,0.33180001378059387,0.31956908106803894,0.012230932712554932,0.00014959571501904634
LH_604,0.1477999985218048,0.18395602703094482,0.036156028509140015,0.0013072583975537455
LH_632,0.2702000141143799,0.2671390771865845,0.00306093692779541,9.369334875941604e-06
LH_89,0.334199994802475,0.26692044734954834,0.06727954745292664,0.004526537505470607
LH_435,0.48260000348091125,0.44966042041778564,0.03293958306312561,0.0010850161323725516
LH_714,0.4869999885559082,0.4691193997859955,0.01788058876991272,0.00031971545475872887
LH_538,0.49300000071525574,0.42430055141448975,0.06869944930076599,0.004719614334228517
LH_731,0.3246000111103058,0.3280772268772125,0.0034772157669067383,1.2091029489624816e-05
LH_144,0.210999995470047,0.25681260228157043,0.04581260681152344,0.0020987949428672437
LH_167,0.2549999952316284,0.24134454131126404,0.01365545392036438,0.0001864714217711949
LH_262,0.2766000032424927,0.22104717791080475,0.05555282533168793,0.003086116402333028
LH_429,0.34540000557899475,0.38929927349090576,0.04389926791191101,0.0019271457232017397
LH_534,0.16660000383853912,0.21350331604480743,0.04690331220626831,0.002199920695918678
LH_223,0.4406000077724457,0.4270073175430298,0.013592690229415894,0.0001847612276728583
LH_401,0.45980000495910645,0.42089807987213135,0.0389019250869751,0.0015133597754726225
LH_678,0.10100000351667404,0.17808771133422852,0.07708770781755447,0.005942514696564649
LH_506,0.3294000029563904,0.3221117854118347,0.007288217544555664,5.311811497676899e-05
LH_466,0.3930000066757202,0.4019714593887329,0.008971452713012695,8.048696378182285e-05
LH_501,0.2694000005722046,0.24642568826675415,0.02297431230545044,0.0005278190259083715
LH_71,0.2533999979496002,0.25699543952941895,0.0035954415798187256,1.2927200153889373e-05
LH_196,0.4878000020980835,0.4470752775669098,0.040724724531173706,0.0016585031881399814
LH_236,0.22619999945163727,0.21987920999526978,0.006320789456367493,3.9952379351726464e-05
LH_705,0.19900000095367432,0.2835580110549927,0.08455801010131836,0.007150057072294658
LH_688,0.4422000050544739,0.429956316947937,0.012243688106536865,0.0001499078984501523
LH_235,0.26499998569488525,0.30293071269989014,0.03793072700500488,0.0014387400511282067
LH_9,0.2062000036239624,0.23973436653614044,0.03353436291217804,0.001124553495925662
LH_16,0.16580000519752502,0.14505863189697266,0.020741373300552368,0.00043020456639286664
LH_387,0.4041999876499176,0.42272669076919556,0.018526703119277954,0.0003432387284698635
LH_615,0.11180000007152557,0.19587133824825287,0.0840713381767273,0.007067989902825644
LH_539,0.40459999442100525,0.403361052274704,0.0012389421463012695,1.5349776418815964e-06
