universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_1,0.11980000138282776,0.2952624261379242,0.17546242475509644,0.03078706250093788
LH_500,0.13660000264644623,0.13605765998363495,0.0005423426628112793,2.94135563905229e-07
LH_127,0.14419999718666077,0.16455644369125366,0.020356446504592896,0.0004143849142943523
LH_617,0.4537999927997589,0.5128610134124756,0.059061020612716675,0.003488204155815744
LH_578,0.43459999561309814,0.35877683758735657,0.07582315802574158,0.005749151292996579
LH_677,0.21220000088214874,0.21273887157440186,0.0005388706922531128,2.90381622969349e-07
LH_115,0.25060001015663147,0.23641623556613922,0.014183774590492249,0.00020117946163389355
LH_588,0.3553999960422516,0.3396880030632019,0.015711992979049683,0.0002468667233737065
LH_470,0.3102000057697296,0.4554828703403473,0.14528286457061768,0.021107110737844437
LH_132,0.1542000025510788,0.27186319231987,0.1176631897687912,0.01384462622656657
LH_726,0.24660000205039978,0.252098947763443,0.005498945713043213,3.023840395499633e-05
LH_375,0.40220001339912415,0.36507153511047363,0.03712847828865051,0.0013785239000307925
LH_562,0.1565999984741211,0.17132942378520966,0.014729425311088562,0.00021695596999493638
LH_117,0.2930000126361847,0.3444560468196869,0.0514560341835022,0.0026477234538937466
LH_259,0.18619999289512634,0.2909705340862274,0.10477054119110107,0.010976866301476207
LH_93,0.4169999957084656,0.39695605635643005,0.020043939352035522,0.0004017595047480782
LH_595,0.38339999318122864,0.38050514459609985,0.002894848585128784,8.380148330822124e-06
LH_503,0.36980000138282776,0.36211836338043213,0.00768163800239563,5.900756239984872e-05
LH_585,0.37380000948905945,0.3068792521953583,0.06692075729370117,0.004478387756762459
LH_102,0.14980000257492065,0.21544161438941956,0.0656416118144989,0.004308821201605362
LH_535,0.2842000126838684,0.397199809551239,0.1129997968673706,0.01276895409206702
LH_294,0.2558000087738037,0.18794870376586914,0.06785130500793457,0.004603799591279767
LH_90,0.13300000131130219,0.19076460599899292,0.057764604687690735,0.0033367495547251824
LH_728,0.420199990272522,0.44287532567977905,0.02267533540725708,0.0005141708358316066
LH_650,0.19580000638961792,0.31253868341445923,0.11673867702484131,0.013627918713510212
LH_566,0.22939999401569366,0.2839629352092743,0.05456294119358063,0.0029771145516941377
LH_409,0.48980000615119934,0.3726397156715393,0.11716029047966003,0.013726533665278318
LH_400,0.3781999945640564,0.4518977105617523,0.07369771599769592,0.0054313533432770456
LH_730,0.15539999306201935,0.1780603528022766,0.022660359740257263,0.0005134919035578722
LH_589,0.4357999861240387,0.342912495136261,0.09288749098777771,0.008628085982004485
LH_477,0.42660000920295715,0.36534541845321655,0.0612545907497406,0.0037521248879182068
LH_689,0.362199991941452,0.43378037214279175,0.07158038020133972,0.005123750829768348
LH_23,0.36419999599456787,0.32512208819389343,0.03907790780067444,0.0015270828780780121
LH_366,0.35179999470710754,0.38037484884262085,0.028574854135513306,0.0008165222888658619
LH_556,0.3537999987602234,0.32644379138946533,0.027356207370758057,0.0007483620817119174
LH_469,0.4706000089645386,0.3639693856239319,0.10663062334060669,0.011370089834006336
