universe_id,true_omega_m,pred_omega_m,absolute_error,squared_error
LH_643,0.3630000054836273,0.6368527412414551,0.27385273575782776,0.07499532088204663
LH_152,0.43140000104904175,0.5603808760643005,0.1289808750152588,0.01663606611970181
LH_723,0.1306000053882599,0.16431307792663574,0.033713072538375854,0.0011365712599777922
LH_266,0.24779999256134033,0.27624425292015076,0.028444260358810425,0.0008090759473597942
LH_333,0.4641999900341034,0.35459208488464355,0.10960790514945984,0.012013892871252985
LH_486,0.46459999680519104,0.32263365387916565,0.1419663429260254,0.02015444252378984
LH_529,0.48539999127388,0.44910696148872375,0.03629302978515625,0.0013171840109862387
LH_378,0.11819999665021896,0.20048217475414276,0.0822821781039238,0.006770356833525837
LH_365,0.3617999851703644,0.37878692150115967,0.016986936330795288,0.0002885560059064929
LH_528,0.17659999430179596,0.24698734283447266,0.0703873485326767,0.004954378833460504
LH_361,0.46540001034736633,0.4262974262237549,0.03910258412361145,0.0015290120851441102
LH_10,0.16019999980926514,0.32232314348220825,0.16212314367294312,0.026283913714397755
LH_719,0.4097999930381775,0.3259834945201874,0.08381649851799011,0.007025205423816239
LH_570,0.19499999284744263,0.1750929057598114,0.019907087087631226,0.00039629211631453387
LH_642,0.48179998993873596,0.36957672238349915,0.11222326755523682,0.012594061780774268
LH_618,0.19619999825954437,0.21007101237773895,0.01387101411819458,0.00019240503266715336
LH_428,0.4941999912261963,0.4267231822013855,0.06747680902481079,0.004553119756170787
LH_246,0.2313999980688095,0.23996573686599731,0.008565738797187805,7.337188114164839e-05
LH_156,0.16699999570846558,0.20886090397834778,0.0418609082698822,0.0017523356411794921
LH_727,0.30979999899864197,0.2884107828140259,0.02138921618461609,0.00045749856899224284
LH_79,0.3882000148296356,0.330975204706192,0.057224810123443604,0.0032746788936641735
LH_188,0.28619998693466187,0.2304823398590088,0.055717647075653076,0.003104456195647032
LH_461,0.4410000145435333,0.29886847734451294,0.14213153719902039,0.020201373866556516
LH_234,0.10740000009536743,0.15947654843330383,0.0520765483379364,0.0027119668867934266
LH_404,0.29019999504089355,0.3187621235847473,0.02856212854385376,0.0008157951869556257
LH_629,0.1485999971628189,0.20492535829544067,0.056325361132621765,0.0031725463067202586
LH_372,0.2282000035047531,0.412732869386673,0.18453286588191986,0.03405237859059462
LH_327,0.15060000121593475,0.2317158728837967,0.08111587166786194,0.006579784636437047
LH_702,0.1225999966263771,0.17658835649490356,0.05398835986852646,0.0029147430012935183
LH_265,0.2565999925136566,0.35402244329452515,0.09742245078086853,0.009491133916150751
LH_322,0.10499999672174454,0.21066981554031372,0.10566981881856918,0.011166110609149238
LH_244,0.18979999423027039,0.19880224764347076,0.009002253413200378,8.104056651547786e-05
LH_176,0.23499999940395355,0.393799364566803,0.15879936516284943,0.025217238376123996
LH_145,0.121799997985363,0.13602611422538757,0.014226116240024567,0.00020238238327469071
LH_200,0.14499999582767487,0.25056910514831543,0.10556910932064056,0.011144836842753358
LH_444,0.17579999566078186,0.19913850724697113,0.02333851158618927,0.0005446861230586908
LH_596,0.3402000069618225,0.33622249960899353,0.0039775073528289795,1.5820564741808596e-05
LH_96,0.35899999737739563,0.31291648745536804,0.04608350992202759,0.002123689886733615
LH_11,0.47540000081062317,0.40623247623443604,0.06916752457618713,0.004784146455997451
LH_724,0.16619999706745148,0.2634486258029938,0.0972486287355423,0.009457295790943343
LH_264,0.3625999987125397,0.3375619947910309,0.02503800392150879,0.0006269016403734895
LH_154,0.4142000079154968,0.35616642236709595,0.05803358554840088,0.0033678970516035633
LH_586,0.14020000398159027,0.18129004538059235,0.041090041399002075,0.0016883915021717044
LH_454,0.11580000072717667,0.1395527869462967,0.023752786219120026,0.0005641948531712182
LH_146,0.2897999882698059,0.2893444001674652,0.00045558810234069824,2.0756051899439854e-07
LH_218,0.4830000102519989,0.4799342155456543,0.0030657947063446045,9.3990971814506e-06
LH_209,0.35260000824928284,0.47641003131866455,0.12381002306938171,0.015328921812440832
LH_211,0.4153999984264374,0.44869932532310486,0.03329932689666748,0.0011088451717711223
LH_210,0.4318000078201294,0.4044220447540283,0.027377963066101074,0.0007495528616487945
LH_704,0.4681999981403351,0.28553372621536255,0.18266627192497253,0.03336696689896801
LH_417,0.29899999499320984,0.23499375581741333,0.06400623917579651,0.004096798653429268
LH_587,0.3758000135421753,0.2956601083278656,0.08013990521430969,0.006422404407758542
LH_517,0.37619999051094055,0.35349106788635254,0.022708922624588013,0.0005156951667695253
LH_25,0.32260000705718994,0.30513426661491394,0.017465740442276,0.0003050520891969555
LH_602,0.13500000536441803,0.17811696231365204,0.04311695694923401,0.0018590719765620989
LH_314,0.16140000522136688,0.11553925275802612,0.04586075246334076,0.0021032086165038155
LH_252,0.36340001225471497,0.3231300115585327,0.04027000069618225,0.001621672956070519
LH_526,0.19339999556541443,0.18596744537353516,0.0074325501918792725,5.524280235480461e-05
LH_351,0.4505999982357025,0.413902223110199,0.03669777512550354,0.0013467266991620264
LH_392,0.30219998955726624,0.2556683123111725,0.04653167724609375,0.002165196987334639
LH_514,0.4146000146865845,0.39533790946006775,0.019262105226516724,0.0003710286977574029
LH_157,0.22020000219345093,0.22293749451637268,0.002737492322921753,7.493864218055535e-06
LH_584,0.16220000386238098,0.3213445842266083,0.1591445803642273,0.025326997459306
LH_725,0.3869999945163727,0.2488829493522644,0.13811704516410828,0.019076318164864325
LH_552,0.14219999313354492,0.1596069484949112,0.017406955361366272,0.000303002094952598
LH_603,0.13819999992847443,0.1594226360321045,0.021222636103630066,0.00045040028318710235
LH_561,0.4562000036239624,0.39297863841056824,0.06322136521339417,0.003996941019445366
LH_638,0.4065999984741211,0.2671678364276886,0.1394321620464325,0.01944132781294261
LH_359,0.24500000476837158,0.381620854139328,0.13662084937095642,0.018665256482841563
LH_743,0.39259999990463257,0.41267526149749756,0.02007526159286499,0.0004030161280219602
LH_151,0.4821999967098236,0.37139344215393066,0.11080655455589294,0.01227809253254808
LH_653,0.22660000622272491,0.2614596486091614,0.03485964238643646,0.0012151946673102376
LH_577,0.16179999709129333,0.2092919945716858,0.047491997480392456,0.0022554898246776034
LH_281,0.28380000591278076,0.29877182841300964,0.014971822500228882,0.0002241554689783598
LH_558,0.33820000290870667,0.3737233281135559,0.03552332520484924,0.0012619066336094775
LH_282,0.4174000024795532,0.4043070673942566,0.01309293508529663,0.0001714249491477915
LH_150,0.33660000562667847,0.3312447667121887,0.005355238914489746,2.8678583831265314e-05
LH_749,0.26460000872612,0.2867869734764099,0.022186964750289917,0.0004922614048306073
LH_77,0.10180000215768814,0.18980205059051514,0.088002048432827,0.007744360528373628
LH_369,0.3109999895095825,0.3181513547897339,0.007151365280151367,5.114202537015444e-05
LH_301,0.326200008392334,0.3558925986289978,0.02969259023666382,0.0008816499149624235
LH_680,0.1005999967455864,0.029119551181793213,0.07148044556379318,0.0051094540979984004
LH_286,0.2757999897003174,0.29468077421188354,0.018880784511566162,0.0003564840237721967
LH_164,0.2093999981880188,0.3113632798194885,0.10196328163146973,0.010396510801058412
LH_319,0.4986000061035156,0.33213457465171814,0.16646543145179749,0.027710739868433087
LH_614,0.4397999942302704,0.34071433544158936,0.09908565878868103,0.009817967777586922
LH_543,0.4970000088214874,0.502932071685791,0.005932062864303589,3.51893698260497e-05
LH_557,0.33059999346733093,0.3590073585510254,0.028407365083694458,0.000806978390998303
LH_232,0.21660000085830688,0.2036750614643097,0.012924939393997192,0.0001670540583385005
LH_352,0.35100001096725464,0.2786787152290344,0.07232129573822021,0.005230369817255109
LH_250,0.12620000541210175,0.2774967849254608,0.15129677951335907,0.02289071549111399
LH_626,0.34619998931884766,0.3211500942707062,0.02504989504814148,0.000627497241922903
LH_339,0.13619999587535858,0.23278594017028809,0.0965859442949295,0.009328844635343225
LH_29,0.15700000524520874,0.29477402567863464,0.1377740204334259,0.01898168070639006
LH_601,0.149399995803833,0.29562118649482727,0.14622119069099426,0.021380636607092107
LH_670,0.4413999915122986,0.3854671120643616,0.05593287944793701,0.0031284870033374546
LH_441,0.45739999413490295,0.4535810947418213,0.003818899393081665,1.458399257447951e-05
LH_576,0.19740000367164612,0.206289142370224,0.00888913869857788,7.901678680255486e-05
LH_74,0.2793999910354614,0.29258036613464355,0.013180375099182129,0.00017372228775514031
LH_408,0.358599990606308,0.3081967234611511,0.05040326714515686,0.002540489338906049
LH_467,0.23019999265670776,0.2438887059688568,0.013688713312149048,0.00018738087214220656
LH_544,0.42500001192092896,0.32770901918411255,0.0972909927368164,0.009465537267715263
LH_457,0.3790000081062317,0.29668450355529785,0.08231550455093384,0.006775842289474809
LH_540,0.4885999858379364,0.460326224565506,0.02827376127243042,0.0007994055764903862
LH_331,0.45899999141693115,0.46362075209617615,0.004620760679244995,2.135142925485667e-05
LH_180,0.46380001306533813,0.4026051163673401,0.06119489669799805,0.0037448153818786523
LH_591,0.4074000120162964,0.40683457255363464,0.0005654394626617432,3.1972178593520084e-07
LH_453,0.38260000944137573,0.3253151476383209,0.05728486180305481,0.003281555391795088
LH_284,0.28299999237060547,0.2171480506658554,0.06585194170475006,0.0043364782262858
LH_716,0.131400004029274,0.17955994606018066,0.04815994203090668,0.0023193800164202916
LH_600,0.49219998717308044,0.35886430740356445,0.133335679769516,0.017778403499598916
LH_88,0.48100000619888306,0.45058372616767883,0.030416280031204224,0.0009251500909366328
LH_376,0.20059999823570251,0.2631898820400238,0.06258988380432129,0.00391749355463844
LH_565,0.4429999887943268,0.5094614028930664,0.06646141409873962,0.004417119564004146
LH_139,0.41819998621940613,0.3540908098220825,0.06410917639732361,0.0041099864983431544
LH_118,0.1873999983072281,0.27525049448013306,0.08785049617290497,0.0077177096778255905
LH_33,0.47780001163482666,0.5507174730300903,0.07291746139526367,0.005316956176329768
LH_620,0.33980000019073486,0.33561569452285767,0.004184305667877197,1.7508413922229238e-05
LH_249,0.4666000008583069,0.5140389204025269,0.04743891954421997,0.0022504510875229755
LH_124,0.39419999718666077,0.2831762135028839,0.11102378368377686,0.012326280543462076
LH_213,0.45019999146461487,0.3390709161758423,0.11112907528877258,0.012349671374537685
LH_202,0.4726000130176544,0.38567471504211426,0.08692529797554016,0.0075560074281364464
LH_559,0.39340001344680786,0.3483148217201233,0.04508519172668457,0.002032674513031907
LH_113,0.31459999084472656,0.29264795780181885,0.021952033042907715,0.00048189175471691215
LH_609,0.2046000063419342,0.2282904088497162,0.023690402507781982,0.0005612351709807228
LH_31,0.49779999256134033,0.3423558175563812,0.1554441750049591,0.024162891542972353
LH_532,0.186599999666214,0.17459768056869507,0.012002319097518921,0.0001440556637186674
LH_362,0.45579999685287476,0.5023038387298584,0.04650384187698364,0.0021626073093194975
LH_471,0.32820001244544983,0.32515949010849,0.003040522336959839,9.24477608155172e-06
LH_407,0.25780001282691956,0.2926534414291382,0.03485342860221863,0.0012147614853299515
LH_654,0.44780001044273376,0.40490296483039856,0.042897045612335205,0.001840156522266767
LH_233,0.22540000081062317,0.28074830770492554,0.05534830689430237,0.003063435076065879
LH_27,0.38179999589920044,0.29001879692077637,0.09178119897842407,0.008423788485917072
LH_193,0.38420000672340393,0.35927218198776245,0.02492782473564148,0.0006213964460508592
LH_198,0.21899999678134918,0.2311244010925293,0.012124404311180115,0.00014700117990096295
LH_68,0.11900000274181366,0.15824145078659058,0.039241448044776917,0.001539891244650926
LH_522,0.10140000283718109,0.10937181115150452,0.007971808314323425,6.354972780031609e-05
LH_567,0.19699999690055847,0.26388829946517944,0.06688830256462097,0.0044740450199762805
LH_28,0.2669999897480011,0.27597033977508545,0.00897035002708435,8.046717960841221e-05
LH_627,0.46059998869895935,0.3943556249141693,0.06624436378479004,0.004388315733251602
LH_50,0.2590000033378601,0.3529970645904541,0.093997061252594,0.008835447524123907
LH_421,0.17219999432563782,0.25417453050613403,0.08197453618049622,0.006719824582007483
LH_101,0.2574000060558319,0.3274289667606354,0.07002896070480347,0.004904055337394908
LH_741,0.33340001106262207,0.3274962306022644,0.005903780460357666,3.4854623724100975e-05
LH_216,0.47940000891685486,0.519504189491272,0.040104180574417114,0.001608345299545455
LH_121,0.23180000483989716,0.3894277513027191,0.15762774646282196,0.02484650645494768
LH_44,0.2962000072002411,0.32076191902160645,0.024561911821365356,0.0006032875123205272
LH_100,0.3386000096797943,0.408598929643631,0.06999891996383667,0.004899848796103612
LH_410,0.40779998898506165,0.3536410331726074,0.054158955812454224,0.002933192494695369
LH_391,0.21060000360012054,0.29024937748908997,0.07964937388896942,0.006344022760904844
LH_67,0.14740000665187836,0.25509265065193176,0.1076926440000534,0.011597705571722239
LH_237,0.22100000083446503,0.2910356819629669,0.07003568112850189,0.004904996631133196
LH_583,0.4742000102996826,0.36252135038375854,0.11167865991592407,0.012472123080616626
LH_384,0.26019999384880066,0.2773578464984894,0.01715785264968872,0.00029439190754843025
LH_380,0.4277999997138977,0.3986741900444031,0.02912580966949463,0.0008483127889036268
LH_0,0.1462000012397766,0.19017231464385986,0.04397231340408325,0.0019335643461069196
LH_541,0.4657999873161316,0.43216651678085327,0.03363347053527832,0.001131210340247435
LH_177,0.27140000462532043,0.29087722301483154,0.01947721838951111,0.0003793620361927097
LH_489,0.2125999927520752,0.24331605434417725,0.03071606159210205,0.0009434764397298068
LH_661,0.37459999322891235,0.35163000226020813,0.022969990968704224,0.0005276204851023536
LH_84,0.15139999985694885,0.28392571210861206,0.1325257122516632,0.017563064407810636
LH_571,0.4950000047683716,0.37549901008605957,0.11950099468231201,0.014280487730061964
